timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.196,0.471,0.0,0.0,0.0,13.75,6.03,-19160.64,12383.52,20072.88,5942.46,761.34,1611.36
1060,0.19,0.471,0.0,0.0,0.027,14.01,7.0,-19300.64,11891.52,20964.88,3518.46,-1549.66,1099.36
1080,0.217,0.471,0.0,0.0,0.0,14.23,7.38,-19084.64,11095.52,21244.88,1382.46,-1551.66,1729.36
1100,0.22,0.471,0.0,0.0,0.43,14.57,7.24,-19356.64,10099.52,22440.88,506.46,-514.66,2635.36
1120,0.219,0.505,0.0,0.0,0.027,14.94,6.94,-20032.64,9543.52,23332.88,685.46,-822.66,2895.36
1140,0.212,0.471,0.0,0.0,0.832,15.25,6.69,-20592.64,9399.52,24124.88,1349.46,-1509.66,3579.36
1160,0.214,0.471,0.0,0.0,1.0,15.41,6.51,-20284.64,9743.52,24244.88,1285.46,-1886.66,4150.36
1180,0.214,0.488,0.0,0.0,0.0,15.5,6.19,-20408.64,10131.52,25272.88,-136.54,-1994.66,4000.36
1200,0.228,0.505,0.0,0.0,0.0,15.61,5.42,-20332.64,9343.52,25932.88,-2054.54,-1432.66,4257.36
1220,0.221,0.454,0.0,0.0,0.0,15.87,4.21,-20312.64,7967.52,26440.88,-3260.54,-224.66,5185.36
1240,0.206,0.555,0.0,0.0,0.027,16.33,3.08,-20468.64,7715.52,27120.88,-2826.54,1293.34,6130.36
1261,0.203,0.555,0.0,0.0,0.0,16.9,2.2,-20296.64,8023.52,27008.88,-2046.54,2446.34,7246.36
1280,0.199,0.471,0.0,0.0,0.0,17.51,1.42,-20028.64,8367.52,27460.88,-2042.54,3491.34,8498.36
1300,0.2,0.521,0.0,0.0,0.0,18.19,0.64,-20116.64,8959.52,27896.88,-3163.54,4269.34,9031.36
1320,0.201,0.471,0.0,0.0,0.0,18.97,-0.38,-19432.64,8927.52,26916.88,-5330.54,5670.34,9603.36
1340,0.19,0.471,0.0,0.0,0.027,19.74,-1.75,-19500.64,8783.52,27180.88,-7990.54,5952.34,9721.36
1360,0.191,0.303,0.0,0.0,0.295,20.32,-3.41,-18616.64,7667.52,27132.88,-9122.54,6015.34,10258.36
1380,0.191,0.471,0.0,0.0,0.0,20.84,-5.07,-18508.64,6471.52,26684.88,-8164.54,5841.34,11171.36
1400,0.197,0.555,0.0,0.0,0.698,21.21,-6.33,-18160.64,6255.52,26636.88,-5774.54,5428.34,12253.36
1420,0.19,0.454,0.0,0.0,0.0,21.31,-7.24,-17408.64,5775.52,26504.88,-3245.54,4766.34,12741.36
1440,0.19,0.454,0.0,0.0,0.295,21.35,-7.83,-17412.64,6179.52,26260.88,-1947.54,4356.34,14466.36
1460,0.191,0.471,0.0,0.0,0.027,21.45,-8.17,-17368.64,7279.52,26312.88,-1959.54,4912.34,16487.36
1480,0.184,0.454,0.0,0.0,0.0,21.47,-8.28,-16272.64,8619.52,25952.88,-2581.54,5949.34,17920.36
1500,0.186,0.488,0.0,0.0,0.43,21.62,-8.02,-16048.64,11347.52,25664.88,-3960.54,7233.34,18679.36
1520,0.187,0.488,0.0,0.0,0.027,21.81,-7.68,-16004.64,12963.52,25168.88,-5747.54,7762.34,18585.36
1540,0.184,0.437,0.0,0.0,0.0,22.04,-7.47,-15804.64,13863.52,24956.88,-7902.54,8534.34,18549.36
1560,0.188,0.471,0.0,0.0,1.0,22.29,-7.38,-15444.64,15111.52,24376.88,-10758.54,9321.34,18200.36
1580,0.182,0.471,0.0,0.0,0.43,22.51,-7.77,-15636.64,14547.52,24224.88,-13697.54,9028.34,17155.36
1600,0.177,0.454,0.0,0.0,0.0,22.6,-8.39,-15956.64,11975.52,25088.88,-12003.54,7815.34,17647.36
1620,0.174,0.454,0.0,0.0,0.0,22.52,-7.97,-15564.64,11931.52,25836.88,-4773.54,7407.34,19299.36
1640,0.167,0.471,0.0,0.0,0.0,22.38,-5.98,-14276.64,13419.52,24840.88,3718.46,8746.34,20603.36
1660,0.168,0.471,0.0,0.0,0.0,22.34,-2.79,-14912.64,16159.52,24372.88,9203.46,8699.34,19829.36
1680,0.168,0.471,0.0,0.0,0.0,22.07,0.76,-15092.64,18755.52,24048.88,9988.46,7099.34,18500.36
1700,0.17,0.471,0.0,0.0,0.0,21.51,3.86,-14780.64,20047.52,22320.88,5411.46,5432.34,15111.36
1720,0.171,0.471,0.0,0.0,0.0,20.77,5.75,-15072.64,20755.52,22464.88,-2413.54,3837.34,11410.36
1740,0.174,0.421,0.0,0.0,0.027,19.98,6.82,-15216.64,20267.52,22308.88,-7455.54,3034.34,8162.36
1760,0.179,0.471,0.0,0.0,0.698,19.25,7.41,-15756.64,19015.52,23184.88,-8928.54,2711.34,5624.36
1780,0.179,0.387,0.0,0.0,0.295,18.59,8.01,-16392.64,18271.52,23368.88,-8090.54,2165.34,4166.36
1800,0.17,0.471,0.0,0.0,0.0,17.91,8.78,-16648.64,17011.52,24408.88,-4883.54,1563.34,3161.36
1820,0.178,0.421,0.0,0.0,1.0,17.22,9.82,-16744.64,16543.52,24036.88,-2751.54,1100.34,2996.36
1840,0.179,0.454,0.0,0.0,0.0,16.58,10.93,-17196.64,16111.52,24008.88,-1640.54,631.34,2806.36
1860,0.176,0.471,0.0,0.0,0.0,15.82,12.09,-17412.64,15711.52,25056.88,100.46,-534.66,2545.36
1880,0.178,0.454,0.0,0.0,0.0,15.03,13.57,-17572.64,15111.52,24932.88,3101.46,-1182.66,2807.36
1900,0.17,0.421,0.0,0.0,0.0,14.25,15.35,-17592.64,14947.52,25420.88,6106.46,-1398.66,3587.36
1920,0.172,0.454,0.0,0.0,0.161,13.54,17.43,-17152.64,15719.52,25024.88,7690.46,-635.66,3937.36
1940,0.177,0.421,0.0,0.0,0.027,12.94,19.58,-16964.64,16951.52,23840.88,6808.46,91.34,3113.36
1960,0.172,0.471,0.0,0.0,0.0,12.44,21.28,-16808.64,17231.52,22440.88,3052.46,588.34,1382.36
1980,0.173,0.421,0.0,0.0,0.0,11.98,22.18,-17124.64,16099.52,22628.88,-768.54,187.34,6.36
2000,0.168,0.387,0.0,0.0,0.564,11.55,22.59,-17232.64,14791.52,22948.88,-2327.54,-52.66,-388.64
2020,0.182,0.421,0.0,0.0,0.0,11.13,22.83,-17352.64,14027.52,23408.88,-2164.54,-277.66,-79.64
2040,0.177,0.454,0.0,0.0,0.0,10.82,23.2,-17752.64,13999.52,23856.88,-891.54,-87.66,236.36
2060,0.17,0.454,0.0,0.0,0.832,10.57,23.79,-17900.64,14283.52,23664.88,254.46,62.34,399.36
2080,0.172,0.471,0.0,0.0,0.0,10.37,24.37,-18024.64,14063.52,23620.88,577.46,52.34,636.36
2100,0.172,0.437,0.0,0.0,0.0,10.17,24.91,-17840.64,13915.52,23328.88,430.46,80.34,912.36
2120,0.173,0.454,0.0,0.0,0.0,10.0,25.3,-17772.64,14131.52,23620.88,-465.54,420.34,975.36
2140,0.173,0.471,0.0,0.0,0.0,9.92,25.54,-18000.64,14235.52,23352.88,-1695.54,623.34,1013.36
2160,0.173,0.387,0.0,0.0,0.0,9.94,25.65,-18620.64,14475.52,23216.88,-2953.54,520.34,1137.36
2180,0.182,0.454,0.0,0.0,0.0,9.92,25.49,-19036.64,14039.52,23216.88,-4250.54,-409.66,1264.36
2200,0.193,0.421,0.0,0.0,0.564,9.78,25.25,-18844.64,13731.52,23388.88,-4459.54,-995.66,987.36
2220,0.191,0.421,0.0,0.0,0.0,9.6,25.0,-18380.64,13259.52,23412.88,-4040.54,-967.66,940.36
2241,0.197,0.404,0.0,0.0,0.832,9.44,24.86,-17728.64,13243.52,23436.88,-3381.54,-22.66,845.36
2260,0.202,0.488,0.0,0.0,0.295,9.38,24.64,-17852.64,12839.52,23996.88,-3167.54,479.34,1070.36
2280,0.202,0.437,0.0,0.0,0.0,9.36,24.43,-17960.64,12859.52,24164.88,-3105.54,640.34,1413.36
2300,0.203,0.454,0.0,0.0,0.0,9.34,24.27,-18184.64,12851.52,24496.88,-2595.54,474.34,1559.36
2320,0.203,0.471,0.0,0.0,0.0,9.25,24.26,-17708.64,13087.52,24152.88,-2116.54,426.34,1831.36
2340,0.202,0.454,0.0,0.0,0.564,9.2,24.32,-17448.64,13499.52,24452.88,-1959.54,1028.34,1864.36
2360,0.2,0.404,0.0,0.0,0.0,9.17,24.36,-17436.64,13771.52,24668.88,-2315.54,1335.34,1785.36
2380,0.202,0.437,0.0,0.0,0.0,9.17,24.29,-17560.64,13683.52,24912.88,-2794.54,1313.34,1520.36
2400,0.198,0.488,0.0,0.0,0.0,9.15,24.25,-17408.64,13995.52,24480.88,-3218.54,1364.34,1067.36
2420,0.189,0.387,0.0,0.0,0.0,9.13,24.16,-17748.64,13891.52,24772.88,-3264.54,938.34,669.36
2440,0.201,0.471,0.0,0.0,0.295,9.02,24.2,-17728.64,13631.52,24672.88,-2232.54,315.34,596.36
2460,0.194,0.421,0.0,0.0,0.0,8.86,24.49,-17704.64,14103.52,24648.88,-1086.54,-37.66,526.36
2480,0.191,0.454,0.0,0.0,0.0,8.66,24.78,-17696.64,14091.52,24648.88,-937.54,-380.66,346.36
2500,0.19,0.471,0.0,0.0,1.0,8.39,25.12,-17428.64,14075.52,24548.88,-529.54,-711.66,8.36
2520,0.189,0.505,0.0,0.0,0.027,8.13,25.46,-17536.64,13947.52,24772.88,-254.54,-815.66,-393.64
2540,0.191,0.421,0.0,0.0,0.0,7.86,25.81,-17700.64,13727.52,25116.88,396.46,-1050.66,-787.64
2560,0.187,0.421,0.0,0.0,0.0,7.55,26.11,-17744.64,13575.52,25108.88,304.46,-1639.66,-1044.64
2580,0.189,0.387,0.0,0.0,0.295,7.22,26.32,-17488.64,13399.52,25252.88,112.46,-1502.66,-1182.64
2601,0.181,0.454,0.0,0.0,0.0,6.97,26.46,-17424.64,13195.52,25456.88,-81.54,-1053.66,-1269.64
2620,0.181,0.421,0.0,0.0,0.0,6.84,26.55,-17564.64,13027.52,25232.88,-194.54,-535.66,-1594.64
2640,0.186,0.37,0.0,0.0,0.0,6.76,26.58,-17760.64,12571.52,25352.88,-80.54,-479.66,-1668.64
2660,0.184,0.404,0.0,0.0,0.0,6.74,26.57,-17892.64,12315.52,25460.88,85.46,-333.66,-1325.64
2681,0.184,0.387,0.0,0.0,0.0,6.67,26.52,-17876.64,11963.52,25440.88,184.46,-672.66,-695.64
2700,0.181,0.421,0.0,0.0,0.0,6.62,26.56,-17848.64,12143.52,25780.88,746.46,-523.66,-369.64
2720,0.179,0.471,0.0,0.0,0.698,6.62,26.69,-17788.64,12775.52,25428.88,608.46,-176.66,-509.64
2740,0.188,0.353,0.0,0.0,0.0,6.63,26.71,-17944.64,12483.52,25476.88,198.46,-336.66,-721.64
2760,0.18,0.387,0.0,0.0,0.295,6.61,26.64,-18048.64,12063.52,25604.88,181.46,-707.66,-504.64
2780,0.179,0.421,0.0,0.0,0.564,6.58,26.7,-18032.64,12235.52,25444.88,887.46,-793.66,-367.64
2800,0.181,0.454,0.0,0.0,0.0,6.59,26.95,-17964.64,12667.52,25444.88,1705.46,-507.66,-6.64
2820,0.177,0.454,0.0,0.0,0.161,6.67,27.3,-18256.64,12943.52,25336.88,2107.46,-350.66,450.36
2840,0.188,0.471,0.0,0.0,0.027,6.83,27.66,-18356.64,13223.52,25012.88,1935.46,33.34,731.36
2860,0.178,0.471,0.0,0.0,0.0,7.06,28.02,-18312.64,13647.52,24724.88,1401.46,513.34,969.36
2880,0.177,0.437,0.0,0.0,0.0,7.36,28.32,-18260.64,13763.52,24336.88,817.46,1031.34,830.36
2900,0.173,0.353,0.0,0.0,0.027,7.7,28.51,-18192.64,13651.52,23884.88,50.46,1283.34,667.36
2920,0.179,0.471,0.0,0.0,0.0,8.01,28.59,-18108.64,13527.52,23768.88,-584.54,1219.34,646.36
2940,0.172,0.421,0.0,0.0,0.0,8.32,28.62,-17920.64,13411.52,23468.88,-972.54,1402.34,633.36
2960,0.172,0.421,0.0,0.0,1.0,8.64,28.58,-17880.64,13243.52,23388.88,-1309.54,1556.34,534.36
2980,0.172,0.37,0.0,0.0,0.0,8.88,28.46,-17668.64,12987.52,23236.88,-1624.54,1237.34,308.36
