timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,1.0,1.0,0.819,0.579,1.0,2.48,-7.79,-15264.16,16190.0,22902.4,7000.86,-4377.12,-7533.78
860,1.0,1.0,0.674,0.541,0.954,1.52,-4.72,-14992.16,15378.0,23418.4,7588.86,-5400.12,-9499.78
881,1.0,1.0,0.239,0.525,0.644,0.41,-1.33,-14992.16,15622.0,23774.4,10581.86,-6706.12,-10338.78
900,1.0,1.0,0.674,0.493,1.0,-0.81,2.43,-14760.16,16086.0,24254.4,14075.86,-7609.12,-12231.78
921,1.0,1.0,0.384,0.536,0.644,-1.99,6.34,-14344.16,16266.0,24094.4,15918.86,-7383.12,-15712.78
940,1.0,1.0,0.674,0.525,1.0,-3.04,9.9,-14916.16,15638.0,24510.4,15636.86,-7617.12,-19473.78
961,1.0,1.0,1.0,0.509,0.644,-4.21,13.38,-14632.16,15842.0,23790.4,15656.86,-8571.12,-22634.78
982,1.0,1.0,0.674,0.52,0.644,-5.71,16.85,-13928.16,15874.0,23666.4,16579.86,-10487.12,-25204.78
1000,1.0,1.0,0.964,0.493,1.0,-7.58,20.27,-12936.16,15754.0,24646.4,18085.86,-12525.12,-28719.78
1021,1.0,1.0,1.0,0.509,0.851,-9.96,23.63,-11240.16,15774.0,24814.4,19002.86,-14860.12,-32486.78
1041,1.0,1.0,0.384,0.503,0.747,-13.23,26.82,-7916.16,14146.0,24258.4,20305.86,-17832.12,-32486.78
1060,1.0,1.0,0.964,0.503,0.851,-17.84,29.49,-3064.16,11262.0,27950.4,22562.86,-24622.12,-32486.78
1081,1.0,1.0,0.819,0.514,0.747,-22.64,30.95,999.84,4390.0,31174.4,22362.86,-25663.12,-32486.78
1100,1.0,1.0,0.384,0.439,0.335,-25.66,30.78,-5364.16,-1658.0,34282.4,16470.86,-20926.12,-32486.78
1120,1.0,1.0,0.094,0.493,0.644,-24.07,26.41,-7088.16,-7358.0,23698.4,-3019.14,10007.88,-32486.78
1141,1.0,1.0,0.0,0.498,0.644,-21.62,17.09,-25376.16,-16466.0,22414.4,-32295.14,1280.88,-27815.78
1162,1.0,1.0,0.0,0.477,0.851,-21.55,11.39,-18584.16,-7354.0,26966.4,-18263.14,-10529.12,-4969.78
1181,1.0,1.0,0.529,0.471,0.129,-21.13,10.0,-12864.16,-2390.0,24758.4,6821.86,-2914.12,-8476.78
1200,1.0,1.0,0.239,0.493,1.0,-19.56,9.59,-17016.16,-70.0,23514.4,11516.86,-297.12,-12136.78
1221,1.0,1.0,0.0,0.466,0.541,-17.82,8.9,-18440.16,-1670.0,24006.4,11169.86,-38.12,-12268.78
1240,1.0,1.0,0.0,0.439,0.541,-15.7,7.69,-19944.16,-2078.0,23758.4,8162.86,1274.88,-9278.78
1260,1.0,1.0,0.384,0.455,0.644,-13.76,6.08,-20796.16,-1306.0,24638.4,3900.86,-104.12,-4982.78
1280,1.0,1.0,0.094,0.45,0.644,-12.1,4.31,-19872.16,-246.0,24478.4,1366.86,-864.12,-2587.78
1300,1.0,1.0,0.384,0.487,0.541,-10.32,2.94,-20076.16,1574.0,24230.4,1630.86,-260.12,-1941.78
1320,1.0,1.0,0.094,0.455,0.644,-8.55,1.56,-20188.16,2374.0,23506.4,407.86,-509.12,-1770.78
1340,1.0,1.0,0.819,0.45,0.747,-6.91,0.06,-20592.16,3270.0,23198.4,-1818.14,-1730.12,-1294.78
1361,1.0,1.0,0.384,0.46,0.747,-5.45,-1.52,-20172.16,3070.0,24050.4,-2884.14,-1640.12,-1017.78
1381,1.0,1.0,0.0,0.45,0.954,-3.93,-2.75,-20288.16,3378.0,24842.4,-1526.14,-711.12,-41.78
1400,1.0,1.0,0.094,0.428,0.644,-2.39,-3.3,-20200.16,4458.0,24846.4,1379.86,-109.12,611.22
1420,1.0,1.0,0.239,0.525,1.0,-0.92,-3.58,-19876.16,5078.0,24562.4,2376.86,-78.12,643.22
1440,1.0,1.0,0.964,0.466,1.0,0.56,-4.01,-19428.16,5658.0,23870.4,457.86,584.88,-422.78
1460,1.0,1.0,1.0,0.455,0.644,2.0,-5.0,-19344.16,4910.0,24006.4,-2516.14,839.88,-802.78
1480,1.0,1.0,0.964,0.487,0.954,3.32,-6.0,-19652.16,4230.0,24314.4,-2122.14,238.88,396.22
1500,1.0,1.0,0.0,0.509,0.747,4.56,-6.37,-19612.16,5182.0,24198.4,676.86,-12.12,1479.22
1521,1.0,1.0,0.384,0.487,0.438,5.73,-6.39,-19300.16,5522.0,24222.4,2562.86,213.88,1978.22
1540,1.0,1.0,0.674,0.498,0.644,6.9,-6.07,-19332.16,6478.0,24030.4,3512.86,377.88,2236.22
1561,1.0,1.0,0.384,0.466,0.747,8.06,-5.93,-19208.16,6830.0,23810.4,1921.86,664.88,1635.22
1580,1.0,1.0,0.384,0.455,0.747,9.05,-6.15,-19396.16,6698.0,24230.4,-364.14,-187.12,1525.22
1600,1.0,1.0,0.384,0.434,0.644,10.01,-6.49,-19188.16,6878.0,24050.4,-1581.14,57.88,955.22
1621,1.0,1.0,0.0,0.444,1.0,10.94,-6.98,-19568.16,6182.0,24354.4,-1896.14,-208.12,963.22
1640,1.0,1.0,1.0,0.45,0.954,11.84,-7.34,-19328.16,6266.0,24038.4,-1301.14,-57.12,1122.22
1661,1.0,1.0,0.0,0.46,0.541,12.72,-7.59,-19236.16,6162.0,24218.4,-557.14,306.88,1138.22
1681,1.0,1.0,0.0,0.455,0.541,13.6,-7.86,-19216.16,5822.0,24162.4,-379.14,501.88,1401.22
1700,1.0,1.0,0.819,0.434,0.747,14.37,-7.94,-19188.16,6358.0,24358.4,117.86,220.88,1675.22
1720,1.0,0.984,0.819,0.466,0.644,15.08,-7.93,-19140.16,6426.0,24250.4,564.86,-31.12,1776.22
1740,1.0,1.0,0.529,0.444,0.541,15.79,-7.84,-19180.16,6718.0,24434.4,710.86,262.88,1469.22
1760,1.0,1.0,0.674,0.444,0.0,16.59,-7.85,-19756.16,6634.0,24330.4,40.86,374.88,1112.22
1780,1.0,1.0,0.529,0.444,0.954,17.36,-8.0,-19524.16,6482.0,23918.4,-699.14,509.88,894.22
1800,1.0,1.0,0.964,0.428,0.747,18.14,-8.26,-19520.16,5942.0,24246.4,-930.14,934.88,808.22
1820,1.0,1.0,0.384,0.439,0.541,18.9,-8.39,-19808.16,5782.0,24250.4,100.86,784.88,1373.22
1840,1.0,1.0,0.239,0.455,0.541,19.65,-8.29,-19812.16,6050.0,23878.4,1232.86,699.88,1926.22
1861,1.0,1.0,0.094,0.434,0.644,20.31,-8.21,-19580.16,5922.0,23786.4,1324.86,558.88,2301.22
1881,1.0,1.0,1.0,0.509,0.438,20.9,-8.01,-19452.16,6410.0,23574.4,1450.86,357.88,2523.22
1900,1.0,1.0,0.964,0.439,0.541,21.45,-7.84,-19184.16,6674.0,23566.4,849.86,567.88,2225.22
1920,1.0,1.0,0.094,0.434,0.851,21.95,-7.65,-19104.16,7098.0,23450.4,489.86,504.88,1991.22
1940,1.0,1.0,0.819,0.439,0.747,22.44,-7.54,-19080.16,7098.0,23350.4,-85.14,569.88,1504.22
1960,0.999,1.0,0.674,0.444,0.644,22.89,-7.45,-19096.16,7214.0,23662.4,-383.14,579.88,1379.22
1980,1.0,1.0,0.239,0.439,0.644,23.34,-7.38,-19172.16,7198.0,23490.4,-492.14,576.88,1316.22
2001,1.0,1.0,0.964,0.46,0.644,23.72,-7.25,-19104.16,7194.0,23442.4,-200.14,292.88,1555.22
2021,1.0,1.0,1.0,0.439,0.644,24.08,-7.01,-19288.16,7654.0,23402.4,-11.14,145.88,1425.22
2040,1.0,1.0,0.529,0.444,0.644,24.42,-6.79,-19304.16,7602.0,23490.4,-68.14,125.88,1264.22
2060,1.0,1.0,0.819,0.407,0.0,24.7,-6.54,-19188.16,7830.0,23566.4,-159.14,5.88,1168.22
2081,1.0,1.0,0.819,0.439,0.644,24.94,-6.29,-19112.16,7926.0,23814.4,-296.14,45.88,1138.22
2101,1.0,1.0,0.384,0.487,0.0,25.17,-5.96,-19284.16,8234.0,24082.4,-24.14,41.88,990.22
2119,0.978,1.0,0.0,0.439,0.644,25.46,-5.57,-19488.16,8402.0,23934.4,175.86,208.88,621.22
2140,0.982,1.0,0.384,0.45,0.438,25.68,-5.26,-19396.16,8114.0,23878.4,95.86,-12.12,336.22
2160,0.992,1.0,0.964,0.434,0.851,25.87,-4.98,-19316.16,8090.0,24018.4,-127.14,7.88,186.22
2181,1.0,1.0,0.239,0.439,0.644,26.04,-4.76,-19072.16,7930.0,23866.4,-226.14,128.88,81.22
2200,1.0,1.0,0.964,0.434,0.644,26.24,-4.49,-19248.16,7926.0,23798.4,25.86,234.88,-80.78
2220,1.0,1.0,0.819,0.439,0.851,26.44,-4.15,-19528.16,8102.0,24002.4,402.86,87.88,-355.78
2240,0.978,1.0,0.674,0.423,1.0,26.63,-3.89,-19720.16,7802.0,23982.4,298.86,-97.12,-511.78
2260,0.968,1.0,0.384,0.444,0.644,26.8,-3.74,-19628.16,7422.0,23894.4,49.86,-93.12,-406.78
2280,0.948,1.0,0.529,0.434,0.541,26.96,-3.61,-19252.16,7366.0,23542.4,-93.14,215.88,-502.78
2300,0.948,1.0,0.0,0.439,0.644,27.17,-3.61,-19412.16,6942.0,23630.4,-355.14,408.88,-733.78
2321,0.958,1.0,0.529,0.444,0.644,27.37,-3.64,-19640.16,6782.0,23542.4,-438.14,169.88,-735.78
2340,0.948,1.0,0.0,0.423,0.644,27.51,-3.71,-19488.16,6402.0,23602.4,-216.14,30.88,-328.78
2359,0.952,1.0,0.239,0.439,0.541,27.65,-3.73,-19628.16,6278.0,23570.4,208.86,1.88,89.22
2380,1.0,1.0,1.0,0.434,0.644,27.76,-3.63,-19632.16,6606.0,23506.4,628.86,-208.12,122.22
2401,1.0,1.0,0.384,0.353,0.644,27.85,-3.58,-19668.16,6562.0,23506.4,316.86,-333.12,22.22
2421,0.985,1.0,1.0,0.401,0.541,27.94,-3.64,-19592.16,6306.0,23762.4,-81.14,-69.12,46.22
2440,0.978,1.0,0.529,0.434,0.644,28.06,-3.69,-19644.16,6350.0,23598.4,-177.14,67.88,266.22
2460,0.978,1.0,0.819,0.417,0.851,28.17,-3.65,-19940.16,6646.0,23794.4,73.86,-177.12,383.22
2481,0.962,1.0,0.529,0.412,0.438,28.21,-3.57,-19800.16,6750.0,23686.4,229.86,-444.12,365.22
2501,0.968,1.0,0.094,0.434,0.438,28.21,-3.49,-19440.16,6610.0,23818.4,336.86,-235.12,450.22
2520,0.948,1.0,0.674,0.439,0.851,28.27,-3.38,-19544.16,6886.0,24150.4,217.86,187.88,387.22
2540,0.955,1.0,1.0,0.466,0.541,28.33,-3.32,-19652.16,6894.0,23978.4,-104.14,148.88,462.22
2560,0.968,1.0,0.384,0.428,0.644,28.33,-3.23,-19424.16,7054.0,23958.4,-115.14,-49.12,535.22
2579,0.972,1.0,0.239,0.45,0.644,28.34,-3.07,-19528.16,7298.0,24074.4,96.86,4.88,391.22
2600,0.958,1.0,0.529,0.439,0.541,28.35,-2.97,-19536.16,7014.0,23862.4,3.86,-20.12,257.22
2621,0.992,1.0,1.0,0.45,0.747,28.34,-2.93,-19416.16,6854.0,23962.4,-220.14,62.88,375.22
2640,1.0,1.0,0.0,0.439,0.644,28.38,-2.89,-19448.16,6886.0,24198.4,-240.14,428.88,534.22
2660,0.965,1.0,0.0,0.423,0.644,28.43,-2.8,-19448.16,7086.0,23826.4,-163.14,495.88,510.22
2680,1.0,0.984,0.0,0.45,0.335,28.46,-2.69,-19592.16,7102.0,23790.4,-76.14,155.88,542.22
2701,1.0,1.0,0.0,0.423,0.954,28.41,-2.58,-19436.16,7018.0,23954.4,46.86,-38.12,637.22
2720,0.982,1.0,0.384,0.434,0.644,28.36,-2.42,-19384.16,7166.0,24090.4,218.86,39.88,608.22
2740,1.0,1.0,0.0,0.417,0.644,28.33,-2.25,-19396.16,7250.0,24198.4,229.86,266.88,362.22
2761,0.985,1.0,1.0,0.423,0.644,28.31,-2.15,-19332.16,7218.0,23974.4,-194.14,349.88,3.22
2780,0.985,0.974,0.384,0.423,0.644,28.31,-2.16,-19532.16,7102.0,23870.4,-844.14,206.88,-143.78
2800,0.952,1.0,0.239,0.423,0.644,28.25,-2.18,-19532.16,6938.0,24050.4,-705.14,-48.12,15.22
2820,0.978,0.915,0.094,0.439,0.541,28.21,-2.08,-19508.16,6978.0,23922.4,8.86,34.88,186.22
2840,0.955,1.0,0.0,0.434,0.954,28.18,-1.93,-19524.16,7018.0,23854.4,365.86,127.88,101.22
2859,0.965,1.0,0.0,0.466,0.644,28.19,-1.8,-19820.16,7118.0,23882.4,48.86,66.88,22.22
2880,0.978,1.0,0.239,0.412,0.851,28.17,-1.8,-19756.16,6946.0,23882.4,-517.14,24.88,111.22
2900,0.945,0.924,0.819,0.423,0.644,28.17,-1.85,-19584.16,6834.0,23926.4,-815.14,336.88,143.22
2920,0.958,1.0,0.094,0.428,0.438,28.19,-1.89,-19548.16,6810.0,23754.4,-706.14,458.88,335.22
2940,0.968,0.994,0.819,0.423,0.644,28.16,-1.84,-19484.16,6754.0,23522.4,-67.14,203.88,521.22
2960,1.0,1.0,0.094,0.434,0.644,28.12,-1.65,-19484.16,7018.0,23574.4,529.86,127.88,584.22
2980,1.0,1.0,0.384,0.407,0.747,28.1,-1.45,-19596.16,7134.0,23642.4,465.86,146.88,394.22
