timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.169,0.827,0.0,0.692,11.53,56.59,2940.16,4906.72,15424.4,917.18,1511.8,-423.08
19,1.0,0.18,0.0,0.0,0.692,-7.97,37.67,2416.16,5394.72,15908.4,-643.82,1906.8,-1144.08
39,1.0,0.267,0.827,0.0,0.0,-17.21,26.24,1420.16,3970.72,16124.4,-1132.82,467.8,-699.08
59,1.0,0.224,1.0,0.0,0.0,-23.6,19.38,2088.16,3962.72,15744.4,608.18,-1037.2,495.92
79,1.0,0.234,0.827,0.0,0.692,-28.96,15.44,3316.16,4470.72,14512.4,3475.18,-96.2,460.92
99,1.0,0.115,0.442,0.0,0.692,-32.52,13.47,3412.16,5694.72,14992.4,2592.18,1733.8,-910.08
119,1.0,0.136,0.442,0.0,0.692,-34.36,11.53,2064.16,5838.72,16380.4,-992.82,2016.8,-2093.08
139,1.0,0.18,0.0,0.0,0.692,-35.91,9.4,1600.16,5902.72,16640.4,-5217.82,-48.2,-3177.08
159,1.0,0.125,1.0,0.0,0.0,-38.03,6.36,2392.16,4134.72,15188.4,-7045.82,-1578.2,-2382.08
179,1.0,0.158,0.827,0.0,0.0,-39.55,3.61,1808.16,2910.72,16784.4,-4426.82,-3490.2,-1675.08
199,1.0,0.158,0.0,0.0,0.0,-40.96,1.84,1128.16,3486.72,17036.4,-1573.82,-5207.2,-999.08
219,1.0,0.115,1.0,0.0,0.692,-42.08,0.87,1188.16,4110.72,17820.4,731.18,-4840.2,1108.92
239,1.0,0.18,0.827,0.0,0.0,-43.53,0.4,2124.16,5050.72,18020.4,1297.18,-6620.2,1913.92
259,1.0,0.136,0.058,0.0,0.0,-44.67,0.33,3924.16,5278.72,18476.4,3316.18,-3340.2,3922.92
279,1.0,0.191,0.827,0.0,0.0,-44.99,-0.29,3180.16,3202.72,18936.4,3765.18,332.8,4399.92
299,1.0,0.725,0.827,0.0,0.0,-44.86,-0.61,3764.16,3790.72,19956.4,4082.18,3260.8,4262.92
319,1.0,0.202,0.058,0.016,0.692,-44.12,-0.86,3512.16,3934.72,21180.4,3966.18,6277.8,2716.92
339,1.0,0.256,0.827,0.0,0.0,-43.44,-0.21,4948.16,7270.72,21256.4,4788.18,7573.8,912.92
359,1.0,0.202,0.442,1.0,0.692,-41.95,0.31,3596.16,6106.72,22708.4,6152.18,11360.8,1074.92
379,1.0,0.245,0.442,1.0,0.692,-40.18,0.79,4004.16,5878.72,22448.4,6407.18,14616.8,630.92
399,1.0,0.518,0.827,1.0,0.692,-37.9,1.11,3732.16,6510.72,23148.4,4675.18,18209.8,-568.08
419,1.0,1.0,0.0,1.0,0.0,-35.41,1.08,3348.16,4962.72,24940.4,4445.18,19371.8,-1999.08
439,1.0,0.9,0.827,1.0,0.0,-32.91,1.54,3376.16,6246.72,23696.4,6263.18,21181.8,-2838.08
459,1.0,0.54,0.827,1.0,0.692,-29.95,2.29,3860.16,6094.72,24112.4,8650.18,25665.8,-3147.08
479,1.0,0.344,1.0,1.0,0.692,-26.42,3.17,3268.16,5890.72,24928.4,10205.18,29973.8,-4697.08
499,1.0,0.158,1.0,1.0,0.0,-22.47,3.98,436.16,5502.72,25936.4,10514.18,31495.8,-5290.08
519,1.0,0.0,1.0,1.0,0.0,-18.51,4.74,-859.84,2658.72,27244.4,13466.18,31495.8,-5942.08
539,1.0,0.071,1.0,1.0,1.0,-14.85,6.63,-951.84,8930.72,25608.4,15081.18,31495.8,-5359.08
559,1.0,0.104,0.827,1.0,0.0,-11.32,7.96,-2499.84,6422.72,23644.4,14480.18,31495.8,-4752.08
579,1.0,0.213,0.827,1.0,0.0,-7.64,9.08,-4999.84,5942.72,23000.4,14131.18,31495.8,-4240.08
599,1.0,0.147,1.0,1.0,0.692,-3.81,10.19,-7235.84,5830.72,22340.4,14676.18,31495.8,-1940.08
619,1.0,0.093,0.0,0.443,0.0,0.04,11.98,-8703.84,7398.72,20860.4,17674.18,31495.8,286.92
639,1.0,0.06,0.827,0.445,0.692,3.81,14.59,-9491.84,10034.72,17508.4,19153.18,31495.8,1651.92
659,1.0,0.06,0.058,0.005,0.0,7.32,16.69,-9431.84,7878.72,14844.4,18836.18,31495.8,2664.92
679,1.0,0.18,0.0,0.064,0.692,11.35,18.34,-13171.84,7110.72,15344.4,18400.18,29151.8,2375.92
699,1.0,0.234,0.827,0.092,0.692,14.59,20.9,-12611.84,10286.72,13976.4,18392.18,26253.8,1367.92
719,1.0,0.158,0.827,0.037,0.894,17.51,23.44,-13443.84,10346.72,11472.4,16028.18,22081.8,442.92
739,1.0,0.104,0.0,0.0,0.692,20.13,25.81,-13887.84,10650.72,10600.4,13756.18,19743.8,-44.08
760,1.0,0.104,0.442,0.0,0.692,22.44,28.12,-14687.84,11266.72,10404.4,12593.18,17142.8,-354.08
779,1.0,0.169,0.827,0.0,0.0,24.69,30.33,-15999.84,10934.72,9924.4,12468.18,14450.8,156.92
799,1.0,0.136,1.0,0.0,0.692,26.4,33.2,-15535.84,12238.72,8740.4,12949.18,12718.8,-402.08
819,1.0,0.082,0.442,0.0,0.0,27.75,35.98,-15719.84,13298.72,9016.4,12441.18,11638.8,-937.08
839,1.0,0.049,0.0,0.0,0.0,28.77,38.48,-15983.84,14838.72,9564.4,10681.18,11010.8,-1170.08
859,1.0,0.093,1.0,0.0,0.0,29.94,40.81,-17111.84,13726.72,8040.4,8466.18,9051.8,-944.08
879,1.0,0.158,1.0,0.0,0.0,31.05,42.92,-18019.84,13778.72,8076.4,7679.18,7724.8,-261.08
899,1.0,0.071,0.058,0.0,0.0,32.02,45.3,-17751.84,13366.72,6656.4,7218.18,6404.8,-222.08
919,1.0,0.104,1.0,0.0,0.692,32.68,47.53,-17607.84,14358.72,7460.4,7910.18,6155.8,-702.08
939,1.0,0.245,1.0,0.0,0.692,33.21,49.5,-17899.84,15770.72,7648.4,6258.18,6568.8,-1222.08
959,1.0,0.115,0.0,0.0,0.0,34.0,50.93,-18915.84,15070.72,7560.4,3401.18,6600.8,-1474.08
979,0.991,0.115,0.827,0.0,0.692,34.77,52.34,-19383.84,14950.72,7132.4,2813.18,5835.8,-1517.08
999,0.991,0.093,0.0,0.0,0.692,35.59,54.25,-19639.84,14298.72,5576.4,3553.18,4984.8,-1656.08
1019,0.991,0.202,0.827,0.0,0.692,36.21,56.08,-19591.84,15022.72,6228.4,4657.18,4794.8,-1884.08
1039,0.991,0.104,0.827,0.0,0.0,36.56,57.81,-19523.84,16202.72,6348.4,4268.18,4483.8,-2423.08
1059,0.991,0.125,0.058,0.0,0.692,36.96,59.14,-19403.84,15702.72,5992.4,1502.18,4513.8,-2751.08
1079,1.0,0.136,1.0,0.0,0.0,37.74,60.29,-20303.84,14154.72,5436.4,-75.82,4388.8,-2846.08
1099,1.0,0.147,0.827,0.0,0.692,38.48,61.56,-20287.84,13546.72,5600.4,1673.18,3658.8,-2229.08
1119,1.0,0.158,0.827,0.0,0.692,39.13,63.15,-20115.84,13402.72,5396.4,3758.18,3148.8,-1484.08
1139,1.0,0.191,1.0,0.0,0.0,39.62,64.66,-19875.84,14274.72,5708.4,4171.18,3621.8,-1372.08
1159,0.991,0.147,0.0,0.0,0.692,40.16,66.14,-20027.84,14186.72,4556.4,1633.18,3680.8,-1688.08
1179,0.991,0.158,0.442,0.0,0.0,40.93,67.42,-20939.84,13578.72,4144.4,-310.82,3720.8,-1814.08
1199,0.991,0.158,0.442,0.052,0.894,41.5,68.75,-20631.84,13894.72,3808.4,-522.82,3277.8,-1450.08
1219,0.991,0.18,0.442,0.044,0.692,41.99,70.12,-20995.84,14082.72,3936.4,450.18,2743.8,-285.08
1239,0.991,0.191,0.827,0.0,0.692,42.4,71.52,-20935.84,14130.72,4264.4,1896.18,2377.8,341.92
1259,1.0,0.169,1.0,0.0,0.692,42.62,72.75,-21023.84,14942.72,4264.4,1051.18,2049.8,321.92
1279,1.0,0.125,0.827,0.0,0.0,42.87,73.77,-21555.84,14654.72,4276.4,4.18,1441.8,326.92
1299,1.0,0.125,0.827,0.0,0.692,42.95,74.95,-20995.84,14958.72,3676.4,37.18,1135.8,35.92
1319,0.991,0.136,0.442,0.0,0.0,43.09,75.99,-21495.84,15154.72,3760.4,-449.82,1376.8,-426.08
1339,0.991,0.115,0.442,0.0,0.0,43.13,76.92,-21471.84,15318.72,4140.4,-12.82,792.8,-600.08
1359,0.991,0.136,0.442,0.0,0.0,43.16,77.91,-21735.84,15198.72,3960.4,211.18,378.8,-536.08
1379,0.991,0.104,0.827,0.0,0.692,43.13,78.86,-21671.84,15038.72,3876.4,105.18,-156.2,-541.08
1399,1.0,0.125,0.827,0.0,0.692,43.02,79.79,-21331.84,15334.72,3664.4,-232.82,-184.2,-705.08
1419,0.991,0.093,0.058,0.0,0.0,42.86,80.56,-21327.84,15386.72,4176.4,-21.82,-504.2,-814.08
1439,1.0,0.104,0.0,0.0,0.0,42.77,81.15,-21439.84,15430.72,4444.4,-486.82,-233.2,-903.08
1459,0.991,0.027,0.0,0.0,0.0,42.71,81.61,-21651.84,15166.72,4536.4,-969.82,-528.2,-893.08
1479,1.0,0.093,0.0,0.0,0.0,42.74,82.07,-21747.84,14666.72,4376.4,-1106.82,-633.2,-752.08
1499,0.991,0.18,0.827,0.0,0.692,42.75,82.38,-21751.84,14686.72,4884.4,-955.82,-684.2,-454.08
1519,0.991,0.125,0.0,0.0,0.0,42.77,82.7,-21799.84,14654.72,4992.4,-569.82,-814.2,36.92
1539,0.991,0.18,0.827,0.0,0.692,42.74,83.09,-21799.84,15126.72,5000.4,17.18,-683.2,478.92
