timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.464,0.0,1.0,0.243,0.588,22.32,71.48,4202.64,2576.8,11894.64,-960.34,114.9,54.14
20,0.458,0.033,1.0,0.243,0.324,-3.69,42.12,4422.64,2948.8,11862.64,-880.34,-488.1,-127.86
40,0.447,0.042,1.0,0.243,0.512,-18.2,26.66,4614.64,3304.8,12094.64,-527.34,-449.1,-219.86
59,0.451,0.059,1.0,0.264,0.814,-27.28,17.57,4162.64,3700.8,12654.64,-603.34,-1130.1,236.14
79,0.434,0.042,1.0,0.457,0.625,-33.72,11.14,3938.64,3600.8,12942.64,-946.34,-2709.1,1976.14
99,0.431,0.024,1.0,0.222,0.927,-38.38,4.49,4286.64,1448.8,13266.64,-1954.34,-4111.1,3259.14
120,0.428,0.016,1.0,0.222,0.512,-42.5,-1.22,5090.64,1216.8,12698.64,-2778.34,-4709.1,2251.14
139,0.442,0.024,1.0,0.243,0.814,-46.01,-6.35,5082.64,844.8,12642.64,-4591.34,-5850.1,455.14
159,0.507,0.0,1.0,0.692,0.55,-48.6,-11.59,3678.64,-723.2,12406.64,-5224.34,-6365.1,992.14
179,0.531,0.05,1.0,0.5,0.512,-51.0,-16.01,3334.64,-71.2,11938.64,-5418.34,-6177.1,1247.14
200,0.631,0.05,1.0,0.614,0.475,-52.9,-20.83,3882.64,-1651.2,11166.64,-5978.34,-4844.1,2249.14
220,0.577,0.033,1.0,1.0,0.362,-54.08,-25.14,4018.64,-2527.2,11434.64,-5396.34,-2303.1,2864.14
240,0.431,0.024,1.0,1.0,0.738,-54.75,-29.03,4158.64,-2843.2,11454.64,-5264.34,492.9,4467.14
259,0.307,0.033,1.0,1.0,0.286,-54.81,-32.61,4166.64,-4027.2,12002.64,-5265.34,2772.9,6056.14
279,0.352,0.007,1.0,1.0,0.437,-54.46,-35.64,3894.64,-4047.2,12310.64,-4213.34,5164.9,7624.14
300,0.317,0.042,1.0,1.0,0.663,-53.62,-38.01,3902.64,-4447.2,13834.64,-3623.34,7609.9,8937.14
319,0.351,0.016,1.0,0.621,0.06,-52.51,-40.0,3362.64,-4839.2,15158.64,-3718.34,8270.9,10333.14
341,0.675,0.068,1.0,0.678,0.437,-51.58,-42.25,3786.64,-5295.2,13930.64,-4293.34,8417.9,11104.14
360,0.563,0.0,1.0,0.7,0.475,-50.59,-44.13,4210.64,-4723.2,14398.64,-4114.34,9810.9,11626.14
380,0.557,0.0,1.0,0.899,1.0,-49.36,-45.96,2918.64,-5091.2,15342.64,-5484.34,10026.9,12687.14
400,0.549,0.042,1.0,1.0,0.964,-47.81,-48.01,3926.64,-7695.2,15726.64,-5701.34,11992.9,13191.14
420,0.406,0.085,1.0,1.0,1.0,-46.23,-49.52,2598.64,-6947.2,16094.64,-3895.34,11980.9,15179.14
441,0.408,0.024,1.0,1.0,1.0,-44.61,-50.57,3654.64,-7375.2,16186.64,-1123.34,13593.9,15443.14
460,0.363,0.007,1.0,1.0,0.964,-42.64,-50.86,4670.64,-7383.2,16910.64,3091.66,17163.9,16028.14
479,0.346,0.007,1.0,1.0,0.889,-40.2,-50.78,3674.64,-6567.2,17534.64,4096.66,20627.9,17253.14
501,0.318,0.0,1.0,1.0,0.776,-37.12,-50.55,1178.64,-5051.2,19386.64,2162.66,23619.9,18593.14
519,0.207,0.042,1.0,1.0,1.0,-34.25,-50.82,1666.64,-7831.2,19026.64,1444.66,23025.9,20270.14
540,0.181,0.042,1.0,1.0,1.0,-31.26,-50.5,-1277.36,-6679.2,20046.64,3722.66,22313.9,20413.14
560,0.178,0.0,1.0,1.0,0.889,-28.49,-50.21,-1281.36,-6959.2,19146.64,4496.66,22212.9,19852.14
580,0.191,0.0,1.0,1.0,0.814,-25.76,-49.63,-2605.36,-6883.2,19558.64,6151.66,21541.9,19461.14
601,0.221,0.05,1.0,1.0,0.964,-23.16,-48.86,-3613.36,-5523.2,19754.64,6373.66,20955.9,19102.14
