timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.0,0.0,0.361,0.166,89.8,48.99,1102.16,557.76,20569.52,4432.16,10046.5,3909.64
20,0.814,0.111,0.0,0.0,0.0,54.8,27.68,-1017.84,121.76,24161.52,6615.16,15051.5,3904.64
40,0.89,0.0,0.965,0.17,0.0,37.89,18.5,-3345.84,2493.76,27089.52,8529.16,16455.5,4640.64
60,1.0,0.345,0.0,0.0,0.307,27.48,13.03,-2869.84,2293.76,29761.52,8757.16,14927.5,6989.64
79,1.0,0.0,0.569,0.0,0.0,19.78,8.48,254.16,329.76,30477.52,7493.16,16660.5,7864.64
100,1.0,0.14,0.0,0.668,1.0,15.94,6.35,-1857.84,2849.76,32793.52,8980.16,23544.5,8616.64
120,1.0,0.542,0.0,0.467,0.0,14.84,5.2,-5913.84,2697.76,34249.52,12065.16,27201.5,11631.64
140,1.0,0.0,0.453,0.625,1.0,14.48,5.96,-5973.84,4305.76,33409.52,21019.16,29480.5,16596.64
160,1.0,0.045,0.0,0.932,0.0,14.52,8.54,-5901.84,6401.76,30741.52,30678.16,31454.5,18284.64
180,0.974,0.082,0.025,0.0,1.0,16.06,12.5,-11385.84,11341.76,30157.52,33195.16,31454.5,16832.64
200,0.971,0.0,0.0,0.0,1.0,18.02,16.58,-13241.84,13489.76,28405.52,32371.16,31454.5,11733.64
220,0.756,0.0,0.0,1.0,0.943,19.49,19.93,-12553.84,14529.76,25989.52,26623.16,29739.5,5255.64
240,0.224,0.0,0.0,0.583,1.0,20.8,22.47,-12725.84,13525.76,25181.52,24019.16,28616.5,39.64
260,0.622,0.104,0.0,0.0,0.0,22.47,24.97,-14045.84,13469.76,23513.52,24156.16,28901.5,-3231.36
280,0.743,0.469,0.0,0.065,0.449,24.34,27.15,-14873.84,12813.76,21877.52,23163.16,28901.5,-5194.36
300,0.45,0.0,1.0,0.149,0.0,26.38,29.13,-15581.84,12797.76,19709.52,21175.16,28588.5,-5627.36
320,0.495,0.155,0.0,0.096,1.0,28.09,30.95,-15545.84,12501.76,18049.52,20015.16,26262.5,-3776.36
340,0.513,0.0,0.0,0.308,0.0,29.99,32.81,-16529.84,12253.76,16589.52,20098.16,25007.5,-1699.36
360,0.543,0.0,0.0,0.668,0.0,31.98,34.52,-17149.84,11581.76,14885.52,19112.16,23074.5,-1695.36
380,0.472,0.87,0.0,0.668,0.0,33.97,37.0,-18137.84,12957.76,12881.52,18031.16,20793.5,-1268.36
400,0.64,0.0,0.074,0.329,1.0,35.2,39.68,-18617.84,13693.76,11993.52,16808.16,15422.5,-760.36
420,0.594,0.118,0.404,0.117,0.0,35.27,41.82,-18509.84,13129.76,12317.52,16165.16,7708.5,-362.36
440,0.614,0.177,1.0,0.012,0.0,34.18,44.31,-16917.84,12833.76,11169.52,16956.16,1250.5,794.64
460,0.546,0.0,0.0,0.371,0.095,32.53,47.25,-16705.84,13897.76,10589.52,17582.16,-1536.5,1649.64
480,0.581,0.038,0.0,0.096,0.0,30.62,49.29,-18205.84,14693.76,12429.52,15915.16,-4831.5,1592.64
500,0.624,0.016,0.0,0.456,0.0,28.27,50.91,-18565.84,15241.76,13089.52,14468.16,-8282.5,237.64
520,0.678,0.359,0.0,0.668,1.0,25.01,51.48,-17413.84,13741.76,14029.52,11876.16,-14183.5,-1044.36
540,0.569,0.279,1.0,0.0,0.0,21.02,51.67,-15949.84,14053.76,14993.52,10578.16,-16960.5,-1477.36
560,0.381,0.0,0.0,0.562,0.095,17.13,51.56,-15493.84,15477.76,18721.52,10887.16,-14933.5,-3037.36
580,0.698,0.0,0.0,0.128,0.0,13.79,50.94,-15961.84,15113.76,20129.52,9155.16,-12916.5,-4389.36
600,0.533,0.009,0.0,0.0,0.0,10.55,49.67,-15241.84,13709.76,20185.52,6461.16,-12723.5,-4842.36
620,0.503,0.0,1.0,0.446,0.095,7.75,48.15,-15921.84,13481.76,20001.52,4510.16,-12123.5,-5339.36
640,0.384,0.104,1.0,0.255,0.0,5.09,46.52,-15457.84,13625.76,19825.52,3027.16,-11574.5,-6033.36
660,0.48,0.0,0.0,0.033,0.449,2.77,45.01,-15641.84,14305.76,19761.52,2409.16,-10589.5,-6213.36
680,0.475,0.0,0.0,0.0,0.0,0.7,43.31,-15981.84,13873.76,19429.52,931.16,-10542.5,-6422.36
700,0.366,0.0,0.519,0.086,0.0,-1.04,41.56,-17257.84,14637.76,19989.52,-628.84,-10527.5,-5846.36
720,0.45,0.016,0.0,0.0,0.095,-2.36,39.91,-17073.84,13933.76,18717.52,-548.84,-9094.5,-3626.36
740,0.419,0.0,0.0,0.033,0.095,-3.21,38.6,-17925.84,14933.76,19257.52,336.16,-7074.5,-2009.36
760,0.325,0.0,0.008,0.0,1.0,-3.63,37.24,-18401.84,15169.76,19321.52,-727.84,-5134.5,-1696.36
780,0.424,0.038,0.0,0.16,1.0,-3.64,35.97,-18869.84,15737.76,18973.52,-1664.84,-3301.5,-1283.36
800,0.328,0.0,0.239,0.0,0.025,-3.27,35.08,-18877.84,16273.76,17797.52,-1292.84,-1337.5,-597.36
