timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.702,0.0,1.0,0.284,1.0,106.13,-79.48,3206.48,1110.8,14474.64,1415.22,6426.18,2200.56
18,0.699,0.133,0.0,0.117,0.331,60.94,-64.92,2874.48,1550.8,13950.64,830.22,7527.18,-671.44
39,0.718,0.0,1.0,0.24,0.906,35.37,-55.47,2626.48,2294.8,14526.64,556.22,6304.18,-4574.44
59,0.843,0.0,1.0,0.201,1.0,18.6,-47.32,1018.48,4490.8,14910.64,-2859.78,418.18,-6777.44
79,0.764,0.0,1.0,0.269,0.815,6.34,-45.11,-65.52,1330.8,14606.64,-7022.78,-7831.82,-6404.44
99,0.764,0.15,0.644,0.519,0.483,-3.99,-43.94,530.48,1238.8,14710.64,-9365.78,-13863.82,-7549.44
119,0.98,0.0,0.0,0.328,0.301,-13.77,-44.17,642.48,1602.8,12134.64,-10973.78,-17439.82,-8984.44
139,1.0,0.0,1.0,0.0,1.0,-22.9,-46.59,2454.48,182.8,10390.64,-12368.78,-20396.82,-6342.44
159,1.0,0.331,0.0,0.299,0.392,-29.6,-49.04,2658.48,-2017.2,10830.64,-9617.78,-16658.82,-3855.44
179,1.0,0.0,1.0,0.132,0.452,-34.79,-53.11,4358.48,-4529.2,7230.64,-6103.78,-11457.82,-1017.44
199,1.0,0.472,0.0,0.039,0.362,-38.64,-55.64,4986.48,-3413.2,8030.64,-2615.78,-3865.82,2969.56
219,1.0,0.0,1.0,0.225,0.0,-39.97,-57.67,3462.48,-6309.2,9214.64,-2353.78,4827.18,6128.56
239,1.0,0.158,0.0,0.338,0.604,-39.55,-58.88,1146.48,-9853.2,12486.64,-2155.78,8575.18,7223.56
259,0.725,0.472,0.0,0.25,1.0,-39.11,-59.33,1482.48,-12265.2,13338.64,2698.22,7378.18,7758.56
279,0.618,0.0,0.0,0.583,0.0,-39.33,-58.25,3490.48,-9677.2,14226.64,10083.22,6643.18,9722.56
299,0.641,0.083,1.0,0.588,0.0,-39.6,-56.56,4182.48,-8493.2,15218.64,12482.22,7245.18,11636.56
319,0.762,0.0,1.0,0.73,1.0,-39.52,-54.38,3066.48,-6425.2,17266.64,12020.22,8757.18,14806.56
339,0.851,0.0,0.0,0.377,0.0,-39.21,-53.0,4910.48,-6549.2,18138.64,6735.22,11547.18,16591.56
359,0.953,0.117,1.0,0.745,1.0,-38.36,-52.63,4206.48,-6105.2,20622.64,-2528.78,13748.18,16190.56
379,0.577,0.001,1.0,0.907,0.876,-37.41,-53.46,3798.48,-7685.2,22634.64,-10752.78,12992.18,17455.56
399,0.779,0.315,1.0,0.828,0.634,-37.01,-55.48,3994.48,-9757.2,20570.64,-15985.78,9809.18,20305.56
419,0.802,0.0,1.0,0.897,0.664,-36.86,-57.88,4666.48,-11157.2,19734.64,-17752.78,8492.18,22899.56
439,0.901,0.422,1.0,0.774,1.0,-36.53,-60.26,4242.48,-12161.2,20198.64,-18348.78,8927.18,25567.56
459,0.922,0.0,1.0,0.725,1.0,-36.23,-62.73,4018.48,-12269.2,19218.64,-19144.78,8938.18,28040.56
479,0.774,0.0,0.0,0.819,0.573,-36.1,-65.69,3310.48,-13829.2,17734.64,-21388.78,7193.18,30127.56
499,0.869,0.0,0.0,0.569,0.0,-36.26,-68.79,2278.48,-15241.2,16654.64,-21941.78,4174.18,32120.56
519,0.855,0.0,0.0,0.902,1.0,-37.0,-71.84,3846.48,-16125.2,14098.64,-20296.78,1201.18,32939.56
539,0.83,0.0,1.0,0.608,0.0,-37.76,-74.69,3626.48,-16761.2,13194.64,-19067.78,507.18,32939.56
559,0.897,0.0,0.0,0.966,0.0,-38.46,-77.18,2662.48,-17281.2,12254.64,-16733.78,-129.82,32939.56
579,0.823,0.017,1.0,0.902,0.0,-39.27,-79.43,1514.48,-16541.2,10894.64,-15042.78,-1647.82,32939.56
599,0.82,0.0,0.644,0.779,0.0,-40.01,-81.38,-41.52,-15997.2,10426.64,-13478.78,-2525.82,32939.56
619,0.848,0.0,0.0,0.774,0.0,-40.82,-83.0,-509.52,-16729.2,9286.64,-10727.78,-3929.82,32939.56
639,0.876,0.042,1.0,0.274,1.0,-41.41,-84.04,-1661.52,-14661.2,8754.64,-7168.78,-3011.82,32939.56
659,1.0,0.1,1.0,0.848,0.483,-41.57,-84.96,-3669.52,-12833.2,8614.64,-6891.78,-1519.82,32939.56
679,0.922,0.0,0.0,0.0,0.362,-41.43,-86.05,-5629.52,-12405.2,7990.64,-7820.78,-1577.82,32939.56
699,0.855,0.0,0.0,0.745,0.0,-41.16,-86.83,-6369.52,-13201.2,7446.64,-5374.78,-1794.82,32939.56
719,0.709,0.0,0.0,0.456,0.0,-40.51,-86.76,-7629.52,-10789.2,7422.64,-92.78,-146.82,32939.56
739,0.88,0.0,0.0,0.868,1.0,-39.44,-86.29,-8733.52,-9141.2,7290.64,2605.22,1765.18,32939.56
759,0.749,0.0,1.0,1.0,1.0,-37.13,-86.02,-13445.52,-9777.2,6826.64,2098.22,3851.18,32939.56
779,0.795,0.0,0.0,1.0,0.0,-34.99,-85.71,-12037.52,-8629.2,6426.64,2938.22,5038.18,32939.56
799,0.895,0.191,0.0,0.809,1.0,-32.54,-84.28,-11857.52,-1045.2,8242.64,4023.22,6688.18,32939.56
819,0.788,0.472,1.0,1.0,1.0,-29.5,-83.51,-13561.52,-193.2,7282.64,1923.22,5493.18,32939.56
