timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
561,0.582,0.071,0.0,0.115,0.0,-32.59,-110.55,-9054.72,-17942.08,4016.96,-25853.02,-5647.88,32822.3
580,0.564,0.241,0.083,0.012,0.0,-32.21,-114.41,-9878.72,-15362.08,4096.96,-25668.02,-6397.88,32822.3
601,0.878,0.278,0.083,0.0,0.0,-31.96,-117.91,-10838.72,-13962.08,4724.96,-25371.02,-8186.88,32822.3
621,0.609,0.0,0.0,0.27,1.0,-31.77,-120.81,-12738.72,-11242.08,5424.96,-23078.02,-10935.88,32822.3
641,0.564,0.0,0.0,0.0,1.0,-32.0,-123.05,-11714.72,-7606.08,5680.96,-19323.02,-12590.88,32822.3
662,0.607,0.128,0.456,0.459,1.0,-32.04,-124.78,-12110.72,-5078.08,5476.96,-15740.02,-12161.88,32822.3
681,0.642,0.024,0.0,0.313,1.0,-31.85,-125.34,-12378.72,-1094.08,7828.96,-12319.02,-11315.88,32822.3
701,0.547,0.0,0.0,0.073,0.059,-30.62,-125.42,-13850.72,1253.92,7628.96,-7970.02,-9599.88,32822.3
721,0.564,0.429,0.83,0.476,1.0,-28.06,-124.24,-13522.72,6089.92,8676.96,-4861.02,-9311.88,32822.3
741,0.65,0.222,0.0,0.218,0.0,-25.22,-111.21,-14238.72,10041.92,7964.96,-2114.02,-7620.88,32822.3
761,0.697,0.589,0.0,0.373,0.059,-23.52,-98.89,-13874.72,12597.92,8228.96,428.98,-6776.88,32822.3
781,0.717,0.373,0.519,0.0,0.645,-21.57,-86.52,-14342.72,14861.92,7948.96,3571.98,-4179.88,28743.3
801,0.662,0.871,0.0,0.0,1.0,-18.44,-74.24,-17114.72,15561.92,7408.96,4873.98,-2106.88,21749.3
821,0.757,0.993,0.083,0.0,0.0,-14.76,-62.17,-19042.72,16125.92,5428.96,1817.98,42.12,12477.3
841,0.642,0.0,0.456,0.0,1.0,-10.65,-51.24,-20622.72,15037.92,4740.96,-5780.02,604.12,3279.3
861,0.762,0.495,0.0,0.047,1.0,-6.04,-41.53,-22586.72,13753.92,5452.96,-11221.02,389.12,-2343.7
881,0.757,0.41,1.0,0.184,0.938,-0.96,-32.09,-24982.72,11657.92,6268.96,-11692.02,-803.88,-4837.7
901,0.66,0.674,0.207,0.0,1.0,4.14,-22.51,-26758.72,10725.92,6656.96,-9123.02,-1722.88,-4702.7
921,0.622,0.608,1.0,0.399,1.0,9.18,-12.6,-27866.72,10297.92,6672.96,-5648.02,-1662.88,-4016.7
941,0.73,0.561,0.0,0.536,0.0,13.97,-1.76,-27674.72,9865.92,5696.96,-3322.02,-1339.88,-3436.7
961,0.767,0.071,0.488,0.622,0.205,18.62,9.0,-27198.72,10113.92,4976.96,-2031.02,335.12,-2565.7
981,0.542,0.288,0.02,0.047,0.0,23.5,18.93,-27226.72,10065.92,6168.96,-139.02,1989.12,-2022.7
1001,0.612,0.363,0.488,0.527,0.0,28.55,28.6,-26534.72,9689.92,6808.96,2799.98,3790.12,-2357.7
1021,0.69,0.0,1.0,0.218,1.0,33.6,37.1,-24802.72,9857.92,7728.96,5995.98,5474.12,-3428.7
1041,0.637,0.73,0.581,0.218,0.0,38.78,44.88,-23938.72,9353.92,8356.96,9433.98,7103.12,-5135.7
1061,0.587,0.457,0.488,0.167,1.0,43.99,51.7,-23722.72,9157.92,8832.96,12487.98,8772.12,-6950.7
1081,0.64,0.627,0.612,0.699,1.0,49.12,58.06,-22730.72,9121.92,9004.96,14413.98,10331.12,-9385.7
1101,0.529,0.26,1.0,0.124,1.0,54.46,63.27,-23174.72,8381.92,9040.96,15433.98,12000.12,-12122.7
1121,0.457,0.438,0.55,0.227,1.0,59.57,65.05,-23970.72,7661.92,9652.96,16377.98,12680.12,-13947.7
1141,0.304,0.316,0.488,1.0,1.0,64.41,63.14,-26154.72,5993.92,9324.96,18741.98,13476.12,-14335.7
1161,0.604,0.344,0.176,0.0,1.0,69.0,58.22,-28114.72,4289.92,6524.96,20683.98,16120.12,-14349.7
1181,0.642,0.579,0.394,0.0,1.0,73.34,52.03,-30406.72,2349.92,2476.96,18349.98,20340.12,-14971.7
1200,0.642,0.429,0.114,0.733,1.0,78.18,44.37,-32458.72,2345.92,-759.04,11673.98,27107.12,-15131.7
1220,0.514,0.297,0.0,0.0,1.0,82.98,36.1,-35906.72,89.92,-2471.04,3892.98,29557.12,-12337.7
1241,0.722,0.203,0.176,0.433,0.0,86.39,27.65,-37062.72,-1810.08,-5131.04,583.98,23678.12,-3711.7
1261,0.517,1.0,0.207,0.107,1.0,87.53,19.64,-35042.72,-2010.08,-10299.04,4474.98,13037.12,8031.3
1281,0.381,0.071,0.0,0.27,0.0,87.37,12.5,-32650.72,-1470.08,-17667.04,11737.98,9017.12,18499.3
1301,0.507,0.006,0.488,0.673,1.0,86.93,5.75,-32514.72,645.92,-18323.04,14651.98,7469.12,21777.3
1321,0.557,0.73,0.893,0.854,1.0,86.19,-1.51,-31098.72,2741.92,-19387.04,11443.98,6521.12,21867.3
1341,0.507,1.0,1.0,0.055,0.0,84.92,-9.34,-29498.72,3489.92,-20219.04,6480.98,4066.12,21494.3
1361,0.604,0.0,0.737,0.0,0.059,83.12,-17.46,-28338.72,4313.92,-19871.04,3149.98,777.12,22613.3
1380,0.371,0.363,0.0,0.536,1.0,80.78,-25.78,-27374.72,5233.92,-18403.04,246.98,-3165.88,23841.3
1400,0.843,0.391,0.0,0.158,1.0,77.93,-34.38,-25850.72,6093.92,-18331.04,-3188.02,-6409.88,23991.3
1420,0.858,0.485,0.0,0.133,1.0,74.49,-43.33,-22898.72,6885.92,-18107.04,-7388.02,-9316.88,23020.3
1441,1.0,0.297,0.0,0.579,0.0,70.44,-52.41,-20074.72,6773.92,-16483.04,-10937.02,-12788.88,22391.3
1461,0.73,0.0,0.301,0.768,1.0,66.33,-61.25,-18338.72,6149.92,-13203.04,-12669.02,-13714.88,20500.3
1481,0.772,0.73,0.114,0.682,0.0,62.57,-70.02,-17506.72,6401.92,-9911.04,-14788.02,-12521.88,16650.3
1501,1.0,0.0,0.145,1.0,1.0,58.71,-78.88,-16814.72,6405.92,-6607.04,-18336.02,-14614.88,11141.3
1520,1.0,0.495,0.861,0.519,1.0,53.99,-87.64,-14582.72,6381.92,-4635.04,-20664.02,-19204.88,6785.3
1541,1.0,0.401,0.0,0.373,0.0,48.63,-95.5,-13586.72,5473.92,-2319.04,-19343.02,-23824.88,6104.3
1561,1.0,0.429,0.0,0.313,1.0,44.34,-101.9,-15438.72,5441.92,1332.96,-13774.02,-24021.88,7243.3
1581,1.0,0.42,0.612,0.399,0.0,40.76,-108.11,-15238.72,7277.92,3592.96,-9793.02,-23407.88,6017.3
1601,1.0,1.0,0.176,0.236,1.0,36.0,-95.9,-13186.72,8925.92,3264.96,-10916.02,-24744.88,2079.3
1621,0.968,0.739,0.0,0.476,0.059,31.05,-102.81,-12014.72,7249.92,3228.96,-13950.02,-23099.88,531.3
1641,0.92,0.617,1.0,0.0,1.0,31.11,-95.55,-15522.72,8069.92,8592.96,-14338.02,-21999.88,2214.3
1661,0.8,0.946,1.0,0.819,0.0,30.26,-91.62,-17750.72,8917.92,12076.96,-11663.02,-18678.88,2180.3
1681,0.702,1.0,0.0,0.991,1.0,28.93,-88.03,-15738.72,8645.92,11592.96,-12694.02,-19028.88,-524.7
1701,0.903,1.0,0.0,0.347,0.0,28.9,-86.49,-14942.72,7417.92,9560.96,-14986.02,-18600.88,-1591.7
1721,0.765,1.0,1.0,0.0,1.0,28.26,-83.66,-16090.72,7837.92,11548.96,-11809.02,-16833.88,285.3
1741,0.527,1.0,1.0,0.0,0.0,28.58,-79.71,-18266.72,8713.92,13020.96,-7088.02,-11097.88,1471.3
1761,0.685,1.0,1.0,1.0,1.0,30.05,-74.07,-17582.72,9929.92,10328.96,-8500.02,-6334.88,125.3
1781,0.908,1.0,0.0,0.965,1.0,33.4,-67.01,-16854.72,8025.92,8480.96,-15095.02,-1746.88,-664.7
1801,1.0,0.946,0.207,0.914,1.0,36.61,-65.29,-16870.72,7937.92,10068.96,-18067.02,3237.12,-754.7
1821,0.835,1.0,0.0,0.0,0.205,38.4,-66.05,-16910.72,3485.92,13696.96,-17080.02,7580.12,-1028.7
1841,1.0,0.683,1.0,0.871,1.0,41.08,-66.32,-18390.72,4629.92,12324.96,-14212.02,8323.12,-2566.7
1861,1.0,1.0,0.0,1.0,1.0,44.35,-65.59,-20714.72,4881.92,12132.96,-7904.02,9535.12,-2648.7
1881,1.0,1.0,0.0,1.0,1.0,48.05,-63.74,-24406.72,5321.92,12984.96,-3652.02,11463.12,-4122.7
1901,1.0,0.862,0.0,1.0,1.0,52.23,-59.18,-29238.72,9401.92,12080.96,-3700.02,12552.12,-6596.7
1921,1.0,1.0,0.0,1.0,0.0,56.48,-53.27,-33318.72,11189.92,11600.96,-1364.02,14239.12,-9507.7
1941,1.0,1.0,0.0,1.0,1.0,60.93,-46.1,-35686.72,14633.92,10188.96,-791.02,18605.12,-13234.7
1961,1.0,1.0,0.145,0.158,1.0,65.57,-39.45,-40122.72,18869.92,9456.96,-5552.02,23067.12,-15378.7
1981,0.958,0.871,0.207,0.965,1.0,70.18,-34.98,-45270.72,18933.92,11856.96,-14937.02,23691.12,-16834.7
2001,0.925,1.0,0.674,1.0,1.0,73.63,-32.43,-45270.72,15901.92,16672.96,-17351.02,17184.12,-13582.7
2021,1.0,1.0,0.955,0.0,0.132,75.87,-28.62,-45270.72,14625.92,17908.96,-5200.02,10153.12,-9247.7
2041,0.89,1.0,1.0,0.948,1.0,77.55,-22.25,-45270.72,15733.92,14320.96,7261.98,6083.12,-6395.7
2061,0.93,1.0,0.269,1.0,1.0,78.91,-14.64,-41574.72,13309.92,9460.96,8423.98,2509.12,-3416.7
2081,0.993,1.0,0.394,0.836,0.0,79.8,-5.35,-36478.72,9685.92,6052.96,1308.98,-1430.88,-929.7
2101,0.94,1.0,0.456,0.004,0.0,80.04,-12.66,-32202.72,6785.92,4868.96,-4098.02,-4523.88,1410.3
2121,0.812,1.0,1.0,0.725,0.0,79.78,-19.07,-28942.72,6141.92,4756.96,-2519.02,-6840.88,3400.3
2141,0.903,1.0,0.955,0.922,1.0,79.26,-25.01,-26574.72,6825.92,4800.96,2569.98,-8212.88,4552.3
2161,0.923,1.0,0.0,1.0,0.0,78.59,-13.08,-24526.72,7785.92,4500.96,5349.98,-8258.88,4304.3
2181,0.925,0.928,0.0,1.0,0.352,77.96,-2.39,-23094.72,8637.92,4512.96,3881.98,-7177.88,3070.3
2201,0.965,1.0,0.176,0.57,1.0,77.9,7.09,-22938.72,8933.92,5396.96,1065.98,-4632.88,1463.3
2221,0.84,0.0,0.332,0.828,1.0,78.47,15.7,-23194.72,8829.92,6172.96,-990.02,-1592.88,-252.7
2241,0.868,1.0,0.0,1.0,0.645,79.47,23.62,-23998.72,8873.92,6648.96,-1497.02,585.12,-1266.7
2261,0.97,1.0,1.0,0.716,0.0,80.75,30.44,-25290.72,9249.92,7188.96,-1349.02,2228.12,-1736.7
2281,0.802,0.796,0.0,0.682,1.0,82.16,36.45,-26550.72,9425.92,7584.96,-1168.02,3132.12,-2105.7
2301,0.863,1.0,0.0,1.0,1.0,83.57,42.16,-27578.72,9545.92,7548.96,-1354.02,3660.12,-2269.7
2321,0.715,1.0,0.394,0.742,0.132,85.0,47.19,-28950.72,9621.92,7932.96,-1051.02,3909.12,-1978.7
2341,0.805,1.0,0.0,1.0,1.0,86.39,52.06,-29866.72,9481.92,7968.96,-864.02,3903.12,-1852.7
2361,0.722,1.0,1.0,1.0,1.0,87.69,56.84,-30586.72,9181.92,8024.96,-641.02,3345.12,-1719.7
2381,1.0,1.0,0.0,1.0,1.0,88.87,62.12,-30846.72,8669.92,7908.96,-312.02,2498.12,-1396.7
2401,0.697,0.937,1.0,0.991,0.718,89.83,68.27,-30770.72,8437.92,7492.96,80.98,1515.12,-809.7
2420,0.509,1.0,1.0,0.751,0.645,90.6,73.94,-30486.72,8673.92,7452.96,491.98,743.12,-139.7
2440,0.765,0.0,1.0,1.0,1.0,91.16,79.4,-29970.72,8937.92,7140.96,472.98,150.12,321.3
2461,0.883,1.0,1.0,0.536,1.0,91.53,84.25,-29250.72,9377.92,7100.96,240.98,-454.88,481.3
2480,0.447,1.0,0.176,1.0,1.0,91.77,88.77,-28682.72,9501.92,7124.96,184.98,-961.88,579.3
2501,0.717,1.0,1.0,0.021,1.0,91.95,93.16,-28186.72,9485.92,7088.96,257.98,-1182.88,617.3
2521,0.772,0.382,0.0,1.0,1.0,92.13,97.55,-27850.72,9389.92,7012.96,532.98,-1019.88,610.3
2541,0.742,0.928,1.0,0.948,1.0,92.33,101.67,-27850.72,9437.92,7044.96,435.98,-725.88,360.3
2560,0.677,1.0,1.0,1.0,1.0,92.57,105.92,-27742.72,9073.92,6992.96,33.98,-571.88,-7.7
2581,0.817,1.0,0.456,1.0,0.0,92.81,110.25,-27942.72,8933.92,6836.96,4.98,-427.88,-108.7
2601,0.697,1.0,1.0,1.0,1.0,93.07,114.12,-28042.72,9101.92,6976.96,21.98,-220.88,-143.7
2621,0.757,0.429,0.0,1.0,1.0,93.31,117.43,-27966.72,9377.92,7144.96,48.98,-32.88,-239.7
2641,0.712,0.928,1.0,0.733,1.0,93.56,120.48,-28118.72,9373.92,7260.96,139.98,68.12,-405.7
2661,0.717,1.0,0.0,0.339,1.0,93.83,123.46,-28394.72,9313.92,7272.96,349.98,215.12,-401.7
2681,0.925,0.768,0.0,0.57,0.0,94.1,126.37,-28546.72,9281.92,7236.96,408.98,401.12,-456.7
2701,0.742,1.0,0.0,1.0,0.0,94.37,129.48,-28630.72,9005.92,7108.96,164.98,342.12,-462.7
2720,0.65,1.0,1.0,0.716,0.0,94.59,132.67,-28646.72,8905.92,6960.96,6.98,296.12,-363.7
2741,0.772,1.0,0.0,0.751,1.0,94.81,135.49,-28686.72,8993.92,7120.96,161.98,304.12,-285.7
2761,0.695,1.0,1.0,1.0,1.0,94.99,138.03,-28554.72,9089.92,7172.96,184.98,196.12,-313.7
2781,0.795,1.0,0.114,0.433,1.0,95.1,140.32,-28554.72,9225.92,7184.96,269.98,-14.88,-330.7
2801,0.722,0.824,0.0,1.0,1.0,95.2,142.38,-28594.72,9177.92,7336.96,273.98,-99.88,-328.7
2821,0.873,1.0,0.0,1.0,1.0,95.3,144.91,-28414.72,8845.92,7072.96,163.98,-112.88,-322.7
2841,0.8,0.909,0.0,1.0,1.0,95.4,147.06,-28554.72,8925.92,7244.96,215.98,-58.88,-131.7
2860,0.762,0.0,0.394,1.0,1.0,95.49,148.91,-28538.72,9041.92,7292.96,76.98,45.12,-118.7
2881,0.988,1.0,0.238,1.0,1.0,95.54,150.81,-28370.72,9029.92,7128.96,-109.02,-2.88,-179.7
2900,0.725,1.0,0.083,0.0,1.0,95.56,152.27,-28198.72,9217.92,7292.96,-7.02,-49.88,-259.7
2921,0.682,1.0,1.0,0.768,0.0,95.56,153.8,-28258.72,9121.92,7248.96,160.98,-123.88,-290.7
2940,0.918,1.0,0.0,0.819,0.498,95.53,155.52,-28194.72,9069.92,6992.96,98.98,-129.88,-389.7
2960,1.0,1.0,1.0,1.0,0.0,95.53,157.0,-28414.72,9073.92,7144.96,51.98,-23.88,-365.7
2980,1.0,1.0,0.332,1.0,1.0,95.52,158.72,-28350.72,8917.92,6940.96,19.98,90.12,-405.7
