timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1624,0.0,0.787,0.365,0.466,0.712,4.13,12.61,-21781.2,-595.76,26442.48,3769.62,-2600.3,-7106.94
1644,0.0,0.78,0.396,0.459,1.0,4.8,11.46,-21569.2,-367.76,26150.48,4320.62,-2161.3,-5293.94
1664,0.0,0.787,0.396,0.47,0.907,5.6,10.46,-21557.2,868.24,26138.48,3382.62,-1192.3,-3699.94
1684,0.0,0.668,0.365,0.459,0.761,6.5,9.29,-21509.2,1452.24,25754.48,1312.62,-557.3,-2977.94
1704,0.0,0.752,0.396,0.456,1.0,7.4,7.97,-21477.2,1780.24,25586.48,-492.38,-347.3,-2490.94
1724,0.0,0.78,0.365,0.463,0.907,8.29,6.85,-21549.2,2724.24,25526.48,-861.38,-314.3,-2232.94
1744,0.0,0.773,0.396,0.466,1.0,9.08,5.88,-22037.2,2936.24,26230.48,-515.38,-1039.3,-1778.94
1763,0.002,0.78,0.365,0.438,0.81,9.65,5.18,-21345.2,2820.24,26238.48,1116.62,-1520.3,-921.94
1783,0.004,0.773,0.365,0.463,0.859,10.24,4.92,-21333.2,3924.24,26242.48,2507.62,-1269.3,-153.94
1803,0.002,0.759,0.335,0.473,0.761,10.86,4.78,-20873.2,5020.24,25950.48,1728.62,-407.3,-296.94
1822,0.0,0.752,0.426,0.441,0.859,11.54,4.36,-21061.2,5292.24,26138.48,-576.38,25.7,-600.94
1843,0.002,0.752,0.365,0.463,0.907,12.14,3.74,-21065.2,4832.24,26290.48,-1437.38,-302.3,-510.94
1862,0.0,0.731,0.365,0.463,1.0,12.67,3.32,-20905.2,5024.24,26422.48,-749.38,-380.3,-207.94
1882,0.002,0.794,0.365,0.463,1.0,13.12,3.13,-20989.2,5732.24,26466.48,-79.38,-764.3,255.06
1902,0.004,0.759,0.335,0.466,1.0,13.51,3.12,-20713.2,6220.24,26406.48,428.62,-806.3,376.06
1922,0.006,0.78,0.396,0.463,0.517,13.88,3.09,-20541.2,6112.24,26474.48,450.62,-615.3,119.06
1942,0.002,0.766,0.365,0.459,0.907,14.24,3.07,-20029.2,6180.24,26034.48,249.62,-66.3,-392.94
1962,0.004,0.78,0.365,0.445,0.859,14.69,3.0,-20461.2,6352.24,26554.48,-276.38,287.7,-690.94
1982,0.004,0.773,0.426,0.466,0.859,15.1,2.84,-20709.2,5748.24,26378.48,-191.38,-221.3,-395.94
2002,0.004,0.759,0.365,0.463,0.859,15.41,2.81,-20509.2,5932.24,26506.48,391.62,-459.3,-38.94
2022,0.004,0.773,0.365,0.463,0.615,15.72,2.76,-20413.2,5820.24,26650.48,443.62,-272.3,-69.94
2041,0.004,0.773,0.396,0.494,1.0,16.07,2.75,-20209.2,5912.24,26370.48,424.62,254.7,39.06
2062,0.002,0.759,0.365,0.459,1.0,16.51,2.68,-20453.2,6028.24,26174.48,-197.38,712.7,-289.94
2082,0.002,0.773,0.578,0.456,0.81,16.94,2.56,-20517.2,5936.24,26246.48,-495.38,640.7,-274.94
2102,0.002,0.759,0.396,0.466,0.81,17.3,2.36,-20449.2,5616.24,25882.48,-731.38,225.7,-67.94
2122,0.002,0.759,0.396,0.456,0.81,17.62,2.24,-20501.2,5984.24,25954.48,-794.38,127.7,-47.94
2142,0.002,0.759,0.365,0.466,1.0,17.93,2.09,-20321.2,5652.24,25590.48,-748.38,129.7,-87.94
2162,0.004,0.773,0.365,0.459,0.615,18.25,1.92,-20353.2,5328.24,25378.48,-492.38,159.7,-96.94
2181,0.004,0.78,0.365,0.463,1.0,18.56,1.85,-20777.2,5388.24,25626.48,-2.38,-179.3,108.06
2202,0.004,0.745,0.061,0.456,0.859,18.71,1.96,-20901.2,5852.24,25774.48,653.62,-1194.3,795.06
2222,0.004,0.759,0.396,0.456,1.0,18.77,2.22,-20469.2,6548.24,26018.48,816.62,-1174.3,924.06
2241,0.004,0.759,0.396,0.473,1.0,18.88,2.33,-20505.2,6432.24,26402.48,61.62,-733.3,358.06
2262,0.002,0.78,0.365,0.459,1.0,19.04,2.3,-20569.2,5916.24,26882.48,-218.38,-223.3,-3.94
2281,0.002,0.787,0.396,0.463,0.859,19.27,2.31,-20581.2,6240.24,26674.48,-350.38,235.7,19.06
2301,0.004,0.759,0.365,0.459,0.81,19.52,2.26,-20825.2,6000.24,26454.48,-637.38,91.7,150.06
2322,0.002,0.759,0.365,0.466,1.0,19.67,2.26,-20449.2,5812.24,26374.48,-25.38,-132.3,507.06
2341,0.004,0.759,0.365,0.463,1.0,19.81,2.45,-20025.2,6496.24,26278.48,265.62,306.7,450.06
2361,0.002,0.731,0.365,0.456,0.712,20.05,2.54,-20345.2,6612.24,25958.48,-539.38,615.7,72.06
2382,0.004,0.745,0.304,0.445,1.0,20.25,2.53,-20849.2,6412.24,26190.48,-1038.38,-63.3,81.06
2402,0.0,0.773,0.304,0.487,0.907,20.28,2.6,-20853.2,6304.24,26530.48,-268.38,-992.3,347.06
2422,0.004,0.773,0.365,0.452,0.663,20.25,2.86,-20637.2,6464.24,26734.48,868.62,-1122.3,537.06
2442,0.004,0.752,0.365,0.456,1.0,20.29,3.21,-20149.2,6676.24,26666.48,1246.62,-85.3,248.06
2462,0.0,0.808,0.365,0.459,0.81,20.46,3.46,-20149.2,6816.24,26346.48,375.62,712.7,-267.94
2482,0.002,0.759,0.335,0.452,0.761,20.56,3.47,-20381.2,6264.24,26678.48,-438.38,154.7,-242.94
2501,0.0,0.752,0.365,0.456,0.859,20.59,3.5,-20265.2,5928.24,26490.48,-41.38,-232.3,91.06
2521,0.004,0.745,0.365,0.452,1.0,20.65,3.67,-19881.2,5932.24,26022.48,862.62,262.7,102.06
2542,0.0,0.794,0.396,0.452,0.859,20.77,4.04,-20077.2,6400.24,25786.48,1553.62,397.7,-13.94
2562,0.004,0.766,0.365,0.463,0.81,20.83,4.35,-20237.2,6152.24,25802.48,1569.62,-77.3,153.06
2582,0.002,0.731,0.365,0.459,0.81,20.84,4.73,-20305.2,6772.24,25686.48,1373.62,-470.3,363.06
2602,0.002,0.745,0.365,0.456,0.81,20.82,5.0,-20037.2,7312.24,25754.48,-13.38,-332.3,-317.94
2622,0.004,0.752,0.396,0.463,0.81,20.85,4.93,-20197.2,6292.24,26078.48,-1007.38,-74.3,-514.94
2642,0.008,0.752,0.365,0.452,0.859,20.94,4.87,-20449.2,5888.24,26226.48,-390.38,70.7,-348.94
2661,0.006,0.731,0.365,0.456,0.859,21.03,4.98,-20525.2,6208.24,26158.48,317.62,96.7,-290.94
2682,0.002,0.752,0.365,0.452,1.0,21.08,5.2,-20601.2,6528.24,26286.48,690.62,-217.3,-247.94
2702,0.0,0.801,0.365,0.448,0.859,21.04,5.39,-20381.2,6648.24,26270.48,354.62,-552.3,-285.94
2722,0.0,0.752,0.365,0.445,0.663,21.0,5.42,-20289.2,6280.24,26054.48,-243.38,-538.3,-446.94
2742,0.004,0.745,0.365,0.456,0.81,21.03,5.41,-20013.2,6048.24,26026.48,-331.38,247.7,-760.94
2762,0.004,0.752,0.365,0.459,0.615,21.18,5.43,-20385.2,6336.24,26094.48,-446.38,723.7,-714.94
2782,0.0,0.731,0.365,0.441,0.81,21.31,5.43,-20573.2,6308.24,25790.48,-711.38,354.7,-597.94
2802,0.004,0.759,0.365,0.456,1.0,21.35,5.35,-20301.2,6100.24,25510.48,-1062.38,-70.3,-500.94
2821,0.004,0.78,0.304,0.456,0.907,21.37,5.23,-20161.2,5908.24,25606.48,-1208.38,91.7,-495.94
2841,0.004,0.766,0.365,0.452,0.907,21.4,5.14,-20381.2,6012.24,25866.48,-1053.38,-24.3,-664.94
2861,0.004,0.787,0.365,0.445,1.0,21.4,5.08,-20709.2,5604.24,26166.48,-304.38,-488.3,-471.94
2880,0.004,0.745,0.274,0.452,0.859,21.36,5.16,-20765.2,5368.24,26862.48,973.62,-574.3,83.06
2900,0.004,0.787,0.426,0.456,0.859,21.34,5.43,-20077.2,6408.24,26090.48,923.62,127.7,162.06
2921,0.008,0.752,0.365,0.456,0.859,21.43,5.5,-20197.2,6552.24,25650.48,-633.38,654.7,-519.94
2941,0.006,0.759,0.0,0.456,0.859,21.48,5.3,-20801.2,5804.24,26290.48,-1530.38,-86.3,-370.94
2961,0.004,0.759,0.335,0.459,1.0,21.42,5.22,-20389.2,5784.24,26162.48,-773.38,-417.3,-13.94
2980,0.002,0.745,0.518,0.452,1.0,21.38,5.3,-20353.2,5800.24,26390.48,390.62,-173.3,-296.94
