timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.848,0.0,0.0,0.421,0.967,74.2,-113.87,2634.48,1690.8,14186.64,-266.78,3149.18,-1604.44
19,0.873,0.0,1.0,0.01,0.543,36.57,-89.49,3058.48,2322.8,12914.64,-2215.78,2969.18,-1207.44
39,0.793,0.0,1.0,0.279,0.301,14.77,-76.51,3666.48,2270.8,12466.64,-5751.78,4210.18,-3218.44
59,0.792,0.0,0.0,0.24,0.0,1.25,-69.53,3954.48,1370.8,12738.64,-9218.78,6900.18,-5524.44
79,0.788,0.224,0.0,0.265,0.906,-7.15,-65.77,2522.48,-165.2,13602.64,-10604.78,6285.18,-5195.44
100,0.765,0.017,0.0,0.0,1.0,-13.74,-61.96,1078.48,1074.8,13802.64,-8641.78,1750.18,-2308.44
119,0.822,0.0,1.0,0.122,1.0,-20.09,-61.37,2782.48,-1769.2,11938.64,-6709.78,-4789.82,2452.56
139,0.934,0.1,0.0,0.24,0.0,-26.15,-61.26,4002.48,-1177.2,10746.64,-5774.78,-6308.82,2246.56
159,0.902,0.207,1.0,0.299,1.0,-31.12,-61.69,4238.48,-1997.2,11110.64,-8211.78,-6835.82,445.56
180,1.0,0.017,1.0,0.0,1.0,-34.78,-62.75,2526.48,-5585.2,12602.64,-10237.78,-11004.82,-579.44
199,1.0,0.0,1.0,0.255,0.664,-38.01,-63.35,-85.52,-4565.2,12498.64,-8681.78,-13475.82,-1641.44
219,1.0,0.0,1.0,0.132,0.089,-41.26,-64.97,1498.48,-5637.2,9282.64,-6515.78,-12680.82,1951.56
239,1.0,1.0,0.0,0.201,0.543,-43.18,-66.32,2402.48,-8981.2,9430.64,-3825.78,-7995.82,6841.56
259,0.948,0.0,1.0,0.25,0.392,-44.69,-67.64,3598.48,-11317.2,8074.64,-1086.78,-6723.82,9998.56
279,1.0,0.0,0.0,0.323,0.543,-45.44,-68.18,3874.48,-11077.2,9074.64,1755.22,-1692.82,13320.56
299,0.505,0.059,0.0,0.186,0.483,-45.19,-68.74,4262.48,-12849.2,9062.64,1785.22,4048.18,14669.56
