timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.43,0.076,1.0,0.0,0.276,91.34,21.24,1720.48,-4640.72,14141.6,1954.04,8678.84,3395.44
18,0.425,0.984,0.001,0.265,0.0,53.83,0.98,316.48,-4456.72,15217.6,1867.04,12250.84,3631.44
39,0.557,0.294,0.0,0.13,0.0,34.06,-9.97,-1555.52,-3900.72,15573.6,276.04,11427.84,2097.44
59,0.507,0.058,0.001,0.0,0.0,21.01,-16.71,-2195.52,-2820.72,15389.6,-1019.96,7463.84,1559.44
78,0.319,0.04,0.283,0.0,1.0,11.14,-22.43,-1403.52,-4088.72,14865.6,-1025.96,3033.84,2107.44
97,0.485,0.0,0.194,0.0,1.0,3.42,-26.44,-1831.52,-3468.72,14657.6,239.04,609.84,1541.44
118,0.425,0.0,0.0,0.001,0.0,-3.16,-29.31,-1451.52,-2840.72,14485.6,1109.04,-739.16,888.44
138,0.443,0.118,0.0,0.184,0.0,-8.51,-31.39,-1715.52,-3024.72,15025.6,2042.04,-2149.16,767.44
158,0.421,0.167,0.0,0.0,0.0,-13.4,-32.79,-1515.52,-2908.72,15289.6,3669.04,-4668.16,763.44
178,0.298,0.421,0.0,0.461,0.897,-18.18,-33.47,-1523.52,-2176.72,15081.6,5999.04,-7619.16,792.44
199,0.186,0.294,0.0,1.0,0.0,-23.42,-33.8,640.48,-1704.72,13845.6,9326.04,-9210.16,1188.44
219,0.181,0.0,0.774,0.0,0.0,-27.59,-32.83,596.48,-1412.72,15969.6,13376.04,-7808.16,1757.44
239,0.338,0.0,0.387,0.915,0.0,-30.61,-31.11,-431.52,-2700.72,19397.6,17194.04,-8093.16,3143.44
259,0.349,0.391,0.343,0.123,0.0,-33.65,-28.44,296.48,-2648.72,20521.6,23694.04,-9816.16,4251.44
279,0.258,0.573,1.0,0.0,1.0,-36.97,-24.29,1748.48,175.28,20145.6,31088.04,-10289.16,3911.44
299,0.227,0.0,0.0,0.0,0.538,-39.88,-19.44,3240.48,2643.28,21189.6,33136.04,-7801.16,1711.44
