timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.416,0.468,1.0,0.0,0.0,23.48,-3.41,-5246.8,-3925.68,21895.04,15655.02,24585.1,6470.74
360,1.0,0.274,0.913,0.023,0.106,27.53,-0.5,-3998.8,-809.68,20987.04,15498.02,27006.1,6540.74
379,0.27,0.527,1.0,0.558,1.0,32.19,2.45,-6366.8,766.32,19187.04,13429.02,28797.1,9438.74
400,0.0,0.535,1.0,0.614,0.44,36.68,5.4,-7658.8,1618.32,17599.04,12309.02,27198.1,11533.74
420,0.27,0.224,1.0,1.0,1.0,41.18,8.48,-6222.8,1810.32,14451.04,11997.02,28464.1,10628.74
440,0.416,0.594,1.0,1.0,1.0,45.55,12.17,-5474.8,4178.32,12883.04,8998.02,31489.1,7711.74
461,0.124,0.838,1.0,1.0,0.0,50.94,14.1,-10238.8,1714.32,11763.04,4489.02,31489.1,7006.74
481,0.708,0.787,1.0,1.0,1.0,55.47,15.65,-10182.8,1050.32,11927.04,5640.02,28873.1,9852.74
500,0.708,0.594,1.0,1.0,1.0,59.37,20.25,-8042.8,3814.32,7627.04,7784.02,26022.1,11822.74
520,0.27,0.552,1.0,1.0,1.0,62.97,24.17,-7234.8,3122.32,7351.04,6793.02,26276.1,10817.74
540,0.562,0.56,1.0,1.0,1.0,66.18,28.86,-6926.8,4702.32,6183.04,4888.02,27774.1,11382.74
560,0.416,0.392,1.0,1.0,1.0,69.7,32.95,-7370.8,3234.32,5675.04,5088.02,28449.1,13016.74
580,0.416,0.392,1.0,1.0,1.0,73.3,39.08,-6906.8,2766.32,3399.04,9697.02,28735.1,13848.74
601,0.124,0.325,1.0,1.0,1.0,75.58,46.58,-7414.8,5698.32,1679.04,10531.02,27783.1,12238.74
621,0.562,0.241,1.0,1.0,1.0,77.07,54.82,-6698.8,5506.32,-788.96,8189.02,25508.1,10840.74
641,0.124,0.274,1.0,1.0,1.0,77.27,63.4,-4550.8,6010.32,-2768.96,8111.02,23624.1,9489.74
660,0.416,0.207,1.0,1.0,1.0,76.3,72.13,-3078.8,6690.32,-5296.96,7550.02,22253.1,8864.74
680,0.124,0.0,1.0,1.0,1.0,74.85,80.58,-2482.8,6574.32,-6364.96,7562.02,21039.1,6652.74
701,1.0,0.064,1.0,1.0,0.217,73.14,88.46,-3086.8,7242.32,-7860.96,6353.02,19768.1,4935.74
720,1.0,0.0,1.0,1.0,1.0,70.97,95.72,-3670.8,7818.32,-8672.96,5865.02,16107.1,3506.74
740,1.0,0.0,1.0,1.0,0.106,68.16,102.38,-3234.8,7802.32,-8688.96,5648.02,11381.1,2338.74
759,0.0,0.064,1.0,1.0,1.0,64.71,108.66,-1674.8,7990.32,-8884.96,6693.02,8628.1,944.74
780,0.562,0.0,1.0,1.0,1.0,61.32,114.13,-2246.8,8570.32,-8792.96,5647.02,6705.1,-1231.26
801,0.0,0.022,1.0,1.0,1.0,57.96,118.95,-2794.8,7902.32,-8384.96,3643.02,3429.1,-3593.26
821,0.854,0.0,1.0,1.0,1.0,54.37,123.49,-2262.8,6714.32,-8028.96,2898.02,-221.9,-5048.26
840,0.416,0.0,1.0,1.0,1.0,50.64,127.76,-1958.8,6534.32,-7692.96,3842.02,-3057.9,-5268.26
861,0.708,0.0,1.0,1.0,1.0,46.71,131.66,-1986.8,6746.32,-7608.96,4210.02,-6444.9,-5967.26
880,0.854,0.0,1.0,1.0,0.496,43.32,135.11,-2166.8,5890.32,-6048.96,4584.02,-7289.9,-5628.26
901,0.854,0.0,1.0,1.0,0.217,40.34,138.11,-3214.8,5594.32,-5520.96,3934.02,-8895.9,-6035.26
921,0.0,0.0,1.0,1.0,1.0,37.25,141.12,-2562.8,4718.32,-5396.96,4238.02,-11462.9,-5479.26
940,0.0,0.022,1.0,1.0,0.384,34.38,143.33,-2494.8,5030.32,-3816.96,4824.02,-12770.9,-5660.26
960,0.708,0.148,0.33,1.0,1.0,31.72,144.76,-2598.8,4702.32,-2544.96,3786.02,-14959.9,-5186.26
980,0.562,0.005,1.0,1.0,0.217,29.27,145.58,-3206.8,4194.32,-1188.96,4212.02,-18235.9,-3978.26
1001,0.0,0.0,1.0,1.0,1.0,27.29,143.71,-2670.8,2902.32,3147.04,6483.02,-19574.9,-2308.26
1020,0.27,0.0,1.0,1.0,1.0,25.54,140.58,-3270.8,3158.32,5003.04,5418.02,-18083.9,-1220.26
1041,0.27,0.0,1.0,1.0,1.0,24.08,136.99,-4090.8,3438.32,6079.04,4523.02,-16647.9,-577.26
1060,1.0,0.258,1.0,1.0,0.106,23.07,132.8,-6058.8,3370.32,7127.04,2486.02,-15697.9,-522.26
1081,0.27,0.0,1.0,1.0,1.0,22.39,128.55,-5302.8,2806.32,7155.04,2105.02,-14037.9,-459.26
1100,0.124,0.0,1.0,1.0,1.0,22.07,124.77,-5898.8,3634.32,7255.04,2018.02,-11574.9,639.74
1120,0.416,0.0,1.0,1.0,1.0,22.16,121.23,-6798.8,3650.32,7183.04,2215.02,-10014.9,1851.74
1140,0.708,0.182,0.0,1.0,1.0,22.48,118.07,-7086.8,3830.32,7031.04,2827.02,-8888.9,1867.74
1160,0.27,0.0,1.0,1.0,1.0,22.91,115.04,-7770.8,4494.32,7175.04,1641.02,-7928.9,1380.74
1179,0.0,0.0,1.0,1.0,1.0,22.96,111.76,-8494.8,5582.32,8539.04,-8.98,-8982.9,1117.74
1200,0.854,0.0,1.0,1.0,0.329,23.02,108.45,-6662.8,5638.32,7547.04,-3529.98,-8167.9,-385.26
1221,0.562,0.0,1.0,1.0,1.0,23.96,105.64,-5798.8,5006.32,6275.04,-3382.98,-2914.9,-2816.26
1241,0.416,0.0,1.0,1.0,1.0,25.68,103.03,-9842.8,5398.32,6563.04,-2813.98,-44.9,-3808.26
1261,0.854,0.0,1.0,1.0,1.0,27.57,101.0,-9994.8,4234.32,5507.04,-763.98,-258.9,-2692.26
1280,0.0,0.0,1.0,1.0,1.0,29.5,99.59,-8442.8,3382.32,4415.04,619.02,-197.9,-1582.26
1299,0.562,0.0,1.0,1.0,1.0,31.39,98.66,-8102.8,3758.32,3727.04,416.02,636.1,-1049.26
1319,0.124,0.0,1.0,1.0,1.0,33.29,98.2,-7498.8,3418.32,2863.04,356.02,862.1,-489.26
1340,0.0,0.0,1.0,1.0,0.329,35.16,97.93,-8218.8,3486.32,2559.04,260.02,927.1,12.74
1359,0.416,0.0,1.0,1.0,1.0,36.76,97.9,-7790.8,3686.32,2279.04,660.02,143.1,482.74
1379,0.124,0.0,1.0,1.0,0.329,38.15,98.04,-7382.8,4142.32,2047.04,944.02,179.1,259.74
1399,0.416,0.0,1.0,1.0,1.0,39.48,98.07,-7502.8,4202.32,2143.04,592.02,163.1,18.74
1420,0.27,0.0,1.0,1.0,1.0,40.69,98.08,-7702.8,4238.32,2175.04,694.02,-305.9,-10.26
1440,0.416,0.0,1.0,1.0,1.0,41.81,98.08,-7674.8,4194.32,2019.04,74.02,-667.9,-302.26
1459,0.562,0.0,1.0,1.0,1.0,42.95,97.9,-7922.8,3786.32,2223.04,-264.98,-854.9,-507.26
1479,0.27,0.0,1.0,1.0,1.0,44.06,97.53,-7722.8,3662.32,2611.04,-82.98,-762.9,-291.26
1500,0.0,0.0,1.0,1.0,1.0,45.21,97.12,-7790.8,3290.32,2783.04,457.02,-605.9,276.74
1520,0.416,0.0,1.0,1.0,1.0,46.3,96.69,-8194.8,3574.32,2899.04,426.02,-531.9,523.74
1539,1.0,0.0,1.0,1.0,1.0,47.26,96.18,-8194.8,3986.32,2995.04,-25.98,-561.9,1.74
1560,0.124,0.0,1.0,1.0,1.0,48.28,95.7,-7966.8,3522.32,2787.04,-435.98,-412.9,-182.26
1579,0.27,0.0,1.0,1.0,1.0,49.28,95.44,-7886.8,3478.32,2663.04,514.02,-220.9,534.74
1599,0.416,0.0,1.0,1.0,1.0,50.2,95.15,-8314.8,4182.32,2799.04,438.02,185.1,219.74
1620,0.27,0.0,1.0,1.0,0.552,51.08,94.85,-8518.8,4038.32,2619.04,-230.98,-124.9,-461.26
1640,0.27,0.0,1.0,1.0,1.0,51.92,94.57,-8326.8,3874.32,2567.04,-262.98,-318.9,-523.26
1659,0.0,0.0,1.0,1.0,1.0,52.75,94.27,-8222.8,3762.32,2663.04,-35.98,-110.9,-480.26
1679,0.416,0.0,1.0,1.0,0.273,53.55,94.05,-8406.8,3826.32,2535.04,-54.98,-147.9,-512.26
1699,0.27,0.0,1.0,1.0,0.496,54.35,93.71,-8626.8,3778.32,2715.04,-298.98,-77.9,-346.26
1720,0.0,0.0,1.0,1.0,1.0,55.13,93.33,-8654.8,3518.32,2795.04,-172.98,-333.9,-53.26
1740,0.124,0.0,1.0,1.0,1.0,55.82,92.89,-8434.8,3622.32,3059.04,180.02,-389.9,243.74
1760,0.562,0.0,1.0,1.0,0.273,56.49,92.47,-8246.8,3746.32,3079.04,262.02,-32.9,136.74
1779,0.124,0.0,1.0,1.0,1.0,57.18,91.97,-8470.8,3806.32,3179.04,-162.98,184.1,-216.26
1800,0.416,0.0,1.0,1.0,0.273,57.89,91.53,-8326.8,3518.32,3051.04,-73.98,288.1,-98.26
1819,0.0,0.0,1.0,1.0,0.0,58.62,91.04,-8386.8,3414.32,3191.04,111.02,542.1,68.74
1839,0.562,0.0,1.0,1.0,0.106,59.27,90.69,-8286.8,3630.32,2983.04,65.02,411.1,237.74
1860,0.124,0.0,0.0,1.0,0.0,59.9,90.4,-8222.8,3530.32,2811.04,-130.98,377.1,335.74
1880,0.416,0.098,1.0,1.0,1.0,60.47,90.15,-8194.8,3778.32,2807.04,-93.98,464.1,308.74
1899,0.562,0.0,1.0,1.0,1.0,61.0,90.05,-7962.8,3814.32,2539.04,109.02,462.1,216.74
1920,0.416,0.0,0.136,1.0,0.106,61.49,90.03,-8438.8,3990.32,2335.04,-116.98,321.1,-4.26
1939,0.0,0.0,1.0,1.0,1.0,61.87,90.04,-8370.8,4150.32,2231.04,-308.98,-135.9,-145.26
1960,0.27,0.0,1.0,1.0,1.0,62.2,89.85,-7998.8,3934.32,2663.04,-180.98,-303.9,-29.26
1979,0.124,0.0,1.0,1.0,0.329,62.56,89.7,-8162.8,3778.32,2695.04,285.02,-319.9,280.74
2000,0.0,0.0,1.0,1.0,1.0,62.8,89.61,-7818.8,4202.32,2699.04,422.02,-332.9,187.74
2019,0.124,0.0,0.816,1.0,0.273,63.0,89.36,-7862.8,4354.32,2887.04,-107.98,-316.9,-326.26
2039,0.416,0.0,1.0,1.0,1.0,63.25,89.03,-7966.8,3970.32,2891.04,-536.98,-470.9,-646.26
2059,0.562,0.0,1.0,1.0,1.0,63.58,88.62,-7918.8,3722.32,3023.04,-641.98,-61.9,-597.26
2080,0.708,0.0,1.0,1.0,1.0,63.92,88.38,-8130.8,3730.32,2927.04,146.02,14.1,-137.26
2099,1.0,0.005,1.0,1.0,1.0,64.2,88.17,-8350.8,4110.32,2963.04,225.02,-29.9,115.74
2120,0.708,0.0,1.0,1.0,1.0,64.45,88.01,-8182.8,3998.32,2719.04,-146.98,-144.9,-25.26
2140,0.854,0.0,1.0,1.0,0.273,64.7,87.77,-8146.8,3998.32,2907.04,-147.98,-66.9,-15.26
2159,0.854,0.0,1.0,1.0,1.0,65.0,87.61,-7994.8,3670.32,2807.04,236.02,56.1,167.74
2179,0.124,0.0,1.0,1.0,0.552,65.27,87.39,-8538.8,4014.32,2863.04,-214.98,54.1,136.74
2200,0.0,0.0,1.0,1.0,1.0,65.47,87.26,-8270.8,4098.32,2743.04,-49.98,-68.9,154.74
2220,0.854,0.0,1.0,1.0,1.0,65.69,87.02,-8158.8,3938.32,2931.04,-173.98,-0.9,89.74
2239,0.562,0.0,1.0,1.0,1.0,65.89,86.74,-8302.8,3910.32,3091.04,49.02,-145.9,226.74
2259,0.0,0.0,1.0,1.0,1.0,66.06,86.49,-8126.8,3954.32,3139.04,263.02,-126.9,274.74
2280,0.124,0.0,1.0,1.0,1.0,66.26,86.21,-8066.8,3982.32,3163.04,52.02,216.1,18.74
2300,0.27,0.0,1.0,1.0,0.273,66.48,85.99,-8122.8,3994.32,2983.04,-78.98,315.1,-142.26
2320,0.562,0.0,1.0,1.0,0.552,66.69,85.85,-8166.8,4006.32,2783.04,-224.98,344.1,-158.26
2340,0.854,0.0,1.0,1.0,1.0,66.87,85.78,-8194.8,3978.32,2647.04,-128.98,109.1,-226.26
2360,0.416,0.0,1.0,1.0,1.0,67.01,85.66,-7958.8,4018.32,2735.04,-187.98,153.1,-339.26
2380,0.124,0.005,1.0,1.0,1.0,67.2,85.54,-8198.8,3886.32,2719.04,-299.98,204.1,-420.26
2400,0.562,0.0,1.0,1.0,1.0,67.39,85.41,-8098.8,3690.32,2707.04,-282.98,112.1,-204.26
2419,0.124,0.0,1.0,1.0,1.0,67.54,85.25,-8058.8,3778.32,2819.04,-198.98,32.1,-57.26
2439,0.124,0.0,1.0,1.0,1.0,67.68,85.13,-8110.8,3674.32,2791.04,-77.98,-88.9,173.74
2460,1.0,0.0,1.0,1.0,1.0,67.76,85.12,-8026.8,3826.32,2607.04,105.02,-287.9,391.74
2479,0.416,0.0,1.0,1.0,1.0,67.8,85.03,-7926.8,3858.32,2811.04,159.02,-381.9,372.74
2499,0.0,0.0,1.0,1.0,0.329,67.83,84.86,-8010.8,4086.32,3067.04,220.02,-228.9,235.74
2520,0.416,0.0,1.0,1.0,0.496,67.9,84.63,-8082.8,3930.32,3091.04,-24.98,-97.9,-4.26
2540,0.562,0.0,1.0,1.0,1.0,67.99,84.49,-8010.8,3846.32,2819.04,-269.98,-18.9,-286.26
2560,0.27,0.0,1.0,1.0,0.552,68.13,84.34,-8130.8,3582.32,2803.04,-276.98,-6.9,-530.26
2579,0.708,0.0,1.0,1.0,1.0,68.2,84.25,-7998.8,3918.32,2727.04,-251.98,29.1,-771.26
2600,0.0,0.0,1.0,1.0,1.0,68.26,84.18,-8222.8,3966.32,2739.04,-109.98,-95.9,-703.26
2619,0.27,0.0,1.0,1.0,1.0,68.3,84.12,-8102.8,4002.32,2807.04,90.02,-129.9,-605.26
2639,0.854,0.0,1.0,1.0,1.0,68.32,84.05,-8458.8,4130.32,2855.04,70.02,-217.9,-546.26
2660,1.0,0.0,1.0,1.0,0.273,68.33,83.82,-8742.8,3838.32,3027.04,-355.98,-656.9,-364.26
2680,0.708,0.0,1.0,1.0,1.0,68.38,83.52,-8214.8,3306.32,3199.04,3.02,-714.9,50.74
2700,0.0,0.0,1.0,1.0,1.0,68.48,83.25,-8382.8,3490.32,3287.04,240.02,-227.9,183.74
2720,0.854,0.0,1.0,1.0,1.0,68.61,83.02,-8430.8,3534.32,3195.04,194.02,91.1,159.74
2739,0.416,0.0,1.0,1.0,0.329,68.72,82.82,-8498.8,3790.32,3139.04,-18.98,156.1,127.74
2759,0.0,0.0,1.0,1.0,1.0,68.79,82.75,-8398.8,3838.32,2795.04,-149.98,50.1,44.74
2779,0.562,0.0,1.0,1.0,1.0,68.86,82.6,-8226.8,3730.32,2899.04,-375.98,-30.9,-120.26
2800,1.0,0.0,1.0,1.0,1.0,68.92,82.52,-8054.8,3522.32,2891.04,105.02,-102.9,99.74
2819,0.562,0.0,1.0,1.0,0.44,69.0,82.44,-8142.8,3562.32,2911.04,153.02,-1.9,190.74
2839,0.124,0.0,1.0,1.0,0.44,69.06,82.24,-8062.8,3574.32,3151.04,92.02,-18.9,148.74
2859,0.0,0.0,1.0,1.0,1.0,69.06,82.09,-7806.8,3774.32,3079.04,2.02,-23.9,15.74
2880,0.27,0.0,1.0,1.0,0.496,69.09,81.97,-8022.8,3650.32,2879.04,-334.98,-137.9,-109.26
2899,0.0,0.0,1.0,1.0,1.0,69.11,81.83,-7998.8,3450.32,2947.04,-228.98,-299.9,-24.26
2920,0.0,0.0,1.0,1.0,1.0,69.12,81.74,-7818.8,3610.32,2875.04,-188.98,-156.9,9.74
2939,0.562,0.0,1.0,1.0,1.0,69.13,81.64,-8142.8,3726.32,2911.04,-220.98,-132.9,-97.26
2959,0.562,0.0,1.0,1.0,0.0,69.1,81.54,-8226.8,3662.32,2955.04,-91.98,-539.9,146.74
2979,0.562,0.0,1.0,1.0,0.607,69.05,81.39,-8126.8,3730.32,3123.04,-26.98,-497.9,253.74
