timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1399,1.0,0.913,0.242,1.0,0.194,33.67,49.08,-34682.08,4613.44,3744.8,1372.86,-70.98,258.02
1419,0.858,0.837,0.0,1.0,0.0,37.72,57.12,-30786.08,5977.44,2676.8,3018.86,280.02,2698.02
1438,1.0,1.0,0.0,0.732,0.0,41.63,63.99,-29062.08,6909.44,2544.8,809.86,1737.02,2637.02
1459,0.876,0.945,0.0,1.0,1.0,45.45,70.45,-27426.08,6457.44,2352.8,-2205.14,2927.02,1354.02
1479,1.0,1.0,0.641,1.0,0.057,49.26,77.03,-27390.08,5485.44,2484.8,-3430.14,3383.02,896.02
1499,1.0,0.245,0.47,1.0,0.112,52.67,83.68,-26910.08,5289.44,2504.8,-1962.14,2007.02,1422.02
1519,1.0,1.0,1.0,1.0,0.903,55.56,90.14,-26278.08,5649.44,2136.8,-268.14,410.02,2014.02
1539,1.0,1.0,1.0,1.0,0.0,58.21,96.0,-25770.08,6045.44,2316.8,-335.14,-107.98,1331.02
1559,1.0,1.0,1.0,0.0,1.0,60.93,101.7,-26418.08,5409.44,2624.8,-2032.14,292.02,527.02
1579,1.0,1.0,0.698,1.0,0.385,63.73,107.38,-27334.08,4905.44,3132.8,-2413.14,558.02,-244.98
1599,0.947,0.958,0.0,1.0,1.0,66.4,113.22,-27690.08,4465.44,3220.8,-2233.14,274.02,-381.98
1619,1.0,0.735,1.0,1.0,1.0,68.96,119.18,-27962.08,4177.44,3492.8,-1463.14,-0.98,-28.98
1639,1.0,0.837,0.926,1.0,0.112,71.39,123.98,-28418.08,5129.44,3792.8,-380.14,-333.98,456.02
1659,1.0,0.939,1.0,1.0,0.876,73.62,128.43,-28326.08,5157.44,3832.8,-923.14,-814.98,388.02
1679,0.938,1.0,1.0,0.987,0.958,75.84,132.67,-28242.08,5053.44,4068.8,-991.14,-503.98,102.02
1699,1.0,0.633,1.0,1.0,1.0,78.04,136.69,-28566.08,5097.44,4168.8,-486.14,11.02,275.02
1719,0.777,0.423,0.812,1.0,0.085,80.15,140.95,-28594.08,4789.44,4152.8,-21.14,32.02,333.02
1739,0.987,1.0,1.0,1.0,0.0,82.16,144.63,-28650.08,5197.44,4020.8,205.86,423.02,469.02
1759,1.0,0.799,1.0,1.0,0.0,84.02,147.79,-28786.08,5493.44,4012.8,-251.14,246.02,416.02
1779,1.0,1.0,1.0,1.0,0.085,85.66,151.47,-28306.08,4957.44,3500.8,-415.14,-192.98,482.02
1799,1.0,1.0,1.0,0.96,0.576,87.27,154.76,-28086.08,5249.44,3676.8,347.86,241.02,617.02
1819,0.978,1.0,1.0,0.276,0.603,88.76,157.06,-28722.08,6201.44,3848.8,661.86,303.02,614.02
1839,1.0,0.232,0.0,1.0,0.139,90.09,159.78,-28154.08,5549.44,3556.8,38.86,-230.98,364.02
1859,0.966,0.875,0.014,1.0,1.0,91.31,162.36,-27986.08,5773.44,3396.8,750.86,-117.98,355.02
1879,1.0,1.0,1.0,1.0,0.412,92.4,164.56,-28334.08,6197.44,3260.8,772.86,-177.98,229.02
1899,0.944,0.945,1.0,1.0,0.0,93.3,166.88,-27926.08,5805.44,3100.8,280.86,-949.98,42.02
1919,1.0,0.939,1.0,1.0,0.0,94.12,169.15,-27566.08,5749.44,3100.8,439.86,-1019.98,-247.98
1939,1.0,0.939,1.0,1.0,0.93,95.03,170.89,-28010.08,6061.44,3480.8,365.86,-319.98,-211.98
1959,1.0,1.0,1.0,1.0,0.248,95.94,172.62,-28470.08,5853.44,3428.8,-175.14,-160.98,-214.98
1979,0.975,0.939,0.698,1.0,0.221,96.78,174.55,-28398.08,5361.44,3432.8,-689.14,-401.98,-187.98
1999,1.0,0.831,0.0,0.947,0.0,97.13,177.18,-27154.08,4925.44,628.8,-271.14,138.02,-83.98
2019,1.0,1.0,0.0,0.732,0.0,97.85,178.68,-28722.08,5577.44,3660.8,-79.14,-787.98,272.02
2039,1.0,0.729,1.0,0.88,0.139,98.51,180.19,-28102.08,5501.44,3580.8,-13.14,-677.98,332.02
2059,1.0,0.971,0.0,1.0,0.0,99.22,181.45,-28186.08,5689.44,3572.8,-37.14,168.02,245.02
2079,0.929,1.0,1.0,1.0,0.685,99.97,182.26,-28478.08,5969.44,3704.8,-622.14,702.02,84.02
2099,0.984,0.939,1.0,1.0,0.0,100.61,183.33,-28050.08,5533.44,3628.8,-932.14,325.02,1.02
2119,1.0,1.0,0.0,0.934,0.166,101.21,184.53,-28554.08,5409.44,3592.8,-325.14,140.02,409.02
2139,1.0,0.627,1.0,1.0,0.0,101.61,185.53,-28174.08,5677.44,3424.8,-52.14,-365.98,607.02
2159,1.0,1.0,1.0,1.0,0.276,101.98,186.58,-27662.08,5561.44,3392.8,96.86,-266.98,381.02
2179,1.0,0.799,0.527,0.477,0.0,102.41,187.04,-28522.08,5997.44,3736.8,-53.14,135.02,292.02
2199,0.975,1.0,1.0,0.517,1.0,102.69,187.67,-27954.08,5769.44,3448.8,-640.14,-376.98,46.02
2219,0.975,0.933,1.0,1.0,0.439,102.94,188.61,-27630.08,5349.44,3496.8,-106.14,-459.98,-120.98
2239,1.0,1.0,0.869,0.96,0.576,103.37,188.94,-28518.08,5805.44,4056.8,538.86,399.02,422.02
2259,1.0,0.805,0.0,1.0,0.0,103.71,189.23,-28686.08,5777.44,3896.8,-149.14,254.02,210.02
2279,1.0,0.894,0.983,1.0,1.0,103.93,189.83,-28146.08,5457.44,3612.8,-318.14,-167.98,14.02
2299,1.0,1.0,1.0,1.0,0.0,104.12,190.07,-28218.08,5881.44,3692.8,131.86,39.02,-48.98
2319,1.0,0.576,1.0,1.0,0.494,104.28,190.45,-28114.08,5601.44,3772.8,223.86,-218.98,-170.98
2339,1.0,0.831,0.584,1.0,0.03,104.4,190.75,-28390.08,5713.44,3724.8,484.86,-178.98,17.02
2359,0.987,0.875,1.0,1.0,0.576,104.45,191.25,-28414.08,5505.44,3364.8,23.86,-270.98,204.02
2379,1.0,0.939,1.0,1.0,1.0,104.47,191.56,-28222.08,5605.44,3476.8,-63.14,-327.98,29.02
2399,1.0,0.958,0.869,1.0,0.521,104.54,191.42,-28174.08,5937.44,3852.8,126.86,49.02,98.02
2419,0.91,1.0,1.0,1.0,1.0,104.61,191.27,-28598.08,5881.44,3772.8,-311.14,164.02,28.02
2439,0.892,1.0,1.0,1.0,0.0,104.62,191.11,-28266.08,5813.44,3724.8,-691.14,-36.98,-199.98
2459,1.0,1.0,1.0,1.0,0.112,104.6,191.24,-28110.08,5549.44,3564.8,-330.14,-57.98,-404.98
2479,0.966,1.0,1.0,1.0,0.0,104.63,191.16,-28298.08,5657.44,3976.8,424.86,61.02,-72.98
2499,1.0,1.0,1.0,1.0,0.085,104.6,191.34,-28342.08,5501.44,3672.8,524.86,27.02,251.02
2519,1.0,1.0,1.0,1.0,0.0,104.5,191.35,-27986.08,5685.44,3412.8,-96.14,140.02,-4.98
2539,1.0,0.843,0.47,0.947,0.221,104.44,191.23,-28098.08,5745.44,3560.8,-61.14,385.02,-315.98
2559,0.855,1.0,1.0,1.0,0.0,104.4,191.38,-28410.08,5313.44,3572.8,-282.14,338.02,13.02
2579,1.0,0.563,1.0,1.0,0.0,104.2,191.47,-28114.08,5529.44,3292.8,14.86,-146.98,192.02
2599,1.0,0.863,1.0,0.96,0.439,103.96,191.5,-27994.08,5629.44,3188.8,143.86,-151.98,63.02
2619,1.0,0.901,1.0,1.0,0.357,103.8,191.24,-28026.08,5745.44,3636.8,194.86,73.02,-165.98
2639,1.0,0.716,0.926,1.0,0.439,103.67,190.66,-28634.08,6021.44,3796.8,-0.14,284.02,-66.98
2659,1.0,1.0,1.0,1.0,0.0,103.47,190.59,-28306.08,5413.44,3440.8,-578.14,-79.98,-17.98
2679,1.0,1.0,0.755,1.0,1.0,103.26,190.41,-28222.08,5537.44,3580.8,-132.14,-59.98,9.02
2699,1.0,1.0,1.0,1.0,1.0,103.05,189.97,-28326.08,5781.44,3744.8,52.86,-130.98,24.02
2719,0.957,0.748,0.983,1.0,1.0,102.79,189.54,-28286.08,5869.44,3636.8,254.86,-189.98,26.02
2739,1.0,0.754,0.755,0.585,0.63,102.55,189.18,-28174.08,5741.44,3608.8,194.86,3.02,-163.98
2759,1.0,0.996,0.0,0.853,0.221,102.36,188.63,-28354.08,5869.44,3824.8,312.86,279.02,-262.98
2779,1.0,0.538,1.0,1.0,1.0,102.16,188.14,-28602.08,5697.44,3844.8,3.86,39.02,-160.98
2799,1.0,0.933,1.0,0.705,0.0,101.81,187.9,-28130.08,5553.44,3488.8,-111.14,-554.98,-84.98
2818,1.0,0.894,0.47,0.209,0.494,101.49,187.83,-28010.08,5381.44,3452.8,204.86,-298.98,-152.98
2839,1.0,0.716,1.0,0.88,0.685,101.26,187.45,-28562.08,5617.44,3632.8,9.86,148.02,-25.98
2859,1.0,0.633,1.0,1.0,0.0,101.0,187.22,-28222.08,5433.44,3524.8,-206.14,20.02,-126.98
2879,1.0,1.0,0.0,1.0,0.03,100.76,186.81,-28126.08,5581.44,3700.8,-15.14,206.02,-142.98
2899,0.96,0.996,1.0,0.303,0.494,100.51,186.23,-28470.08,5841.44,3592.8,-19.14,361.02,-47.98
2919,0.994,1.0,0.0,1.0,0.603,100.24,185.9,-28218.08,5437.44,3468.8,-785.14,213.02,-267.98
2939,1.0,1.0,0.0,1.0,0.0,99.99,185.56,-28218.08,5437.44,3620.8,-382.14,221.02,-296.98
2959,1.0,1.0,0.0,1.0,0.0,99.73,185.34,-28182.08,5325.44,3784.8,334.86,-12.98,164.02
2979,0.997,0.863,1.0,0.92,0.0,99.46,184.98,-28178.08,5593.44,3876.8,1306.86,-26.98,394.02
