timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.735,1.0,0.231,0.724,0.765,-60.35,-5.88,-1318.8,-572.32,18121.84,337.52,-604.38,400.14
21,1.0,1.0,0.0,0.747,0.355,-58.84,-15.13,-786.8,571.68,17809.84,-1457.48,1161.62,64.14
41,1.0,1.0,0.0,0.724,0.628,-56.58,-19.95,-1326.8,-364.32,18745.84,-5404.48,3048.62,-738.86
61,1.0,1.0,0.0,0.786,0.218,-53.85,-25.24,-1714.8,-3096.32,19329.84,-5927.48,3395.62,-426.86
80,1.0,1.0,0.0,0.731,0.287,-51.8,-28.32,-1814.8,-3504.32,19769.84,-2143.48,3048.62,2108.14
101,1.0,1.0,0.0,0.708,0.423,-50.0,-30.58,-1762.8,-4804.32,20325.84,927.52,2411.62,4828.14
121,1.0,1.0,0.0,0.763,0.0,-47.61,-32.2,-2838.8,-7140.32,21597.84,4876.52,2476.62,7077.14
141,1.0,0.96,0.0,0.794,0.56,-44.58,-32.58,-4494.8,-9800.32,24249.84,11186.52,2550.62,9508.14
161,1.0,0.995,0.0,0.708,1.0,-41.79,-31.49,-4766.8,-12020.32,27145.84,19637.52,1511.62,13080.14
181,0.991,1.0,0.0,0.677,0.628,-38.77,-29.51,-9274.8,-13736.32,26813.84,28899.52,-1308.38,21097.14
201,0.573,1.0,0.231,0.778,0.0,-37.62,-26.57,-6830.8,-11208.32,27017.84,33127.52,-6688.38,29885.14
221,0.642,1.0,0.0,0.7,0.696,-36.68,-22.95,-6366.8,-8132.32,29153.84,33127.52,-5983.38,32665.14
241,0.448,1.0,0.0,0.755,0.491,-36.06,-19.03,-3910.8,-6280.32,31385.84,33127.52,-4486.38,32988.14
260,0.493,1.0,0.545,0.716,0.765,-34.85,-15.28,-2206.8,-5620.32,31637.84,33127.52,2431.62,32371.14
280,0.654,1.0,0.0,0.817,0.355,-32.71,-11.25,-3358.8,-3488.32,34661.84,33127.52,7552.62,31009.14
301,0.848,1.0,0.0,0.545,0.491,-30.15,-6.7,-2818.8,1203.68,35065.84,33127.52,12677.62,26892.14
321,1.0,1.0,0.0,0.708,0.0,-26.95,-1.82,-3174.8,5151.68,35113.84,33127.52,18370.62,16910.14
341,1.0,1.0,0.0,0.778,0.0,-23.39,0.92,-6350.8,3431.68,36917.84,22540.52,18595.62,9746.14
361,1.0,1.0,0.388,0.7,0.287,-20.33,2.78,-6114.8,879.68,37477.84,20596.52,16954.62,9116.14
381,1.0,1.0,0.153,0.716,0.355,-17.54,4.65,-3598.8,75.68,35001.84,22963.52,19969.62,7527.14
400,1.0,1.0,0.0,0.716,0.491,-14.35,6.49,-5378.8,1131.68,35941.84,22496.52,22205.62,5001.14
421,1.0,1.0,0.702,0.739,0.765,-11.3,8.3,-5022.8,1867.68,35293.84,22673.52,23548.62,3712.14
441,1.0,1.0,0.075,0.778,0.15,-8.48,9.65,-3278.8,1919.68,32233.84,20759.52,26715.62,1549.14
460,1.0,1.0,0.388,0.724,0.0,-5.84,10.4,-3718.8,2447.68,30617.84,17019.52,27555.62,184.14
481,1.0,1.0,0.0,0.7,0.0,-3.85,11.02,-3570.8,4211.68,26841.84,14340.52,27281.62,-1251.86
500,1.0,1.0,0.388,0.739,0.969,-2.61,11.15,-3982.8,4431.68,22981.84,10979.52,26448.62,-2564.86
521,1.0,1.0,0.31,0.739,0.696,-1.95,11.5,-5674.8,5503.68,21485.84,10115.52,22653.62,-2150.86
540,1.0,1.0,0.0,0.716,0.765,-2.42,12.35,-5622.8,6559.68,19669.84,10449.52,17835.62,-2033.86
561,1.0,1.0,0.231,0.817,0.218,-3.48,13.31,-6690.8,6871.68,18489.84,9881.52,13831.62,-1644.86
580,1.0,1.0,0.31,0.708,0.355,-5.75,13.43,-6694.8,5163.68,15929.84,8886.52,10738.62,-2439.86
600,1.0,1.0,0.0,0.763,0.218,-8.52,14.36,-6806.8,6183.68,14693.84,8331.52,8926.62,-3884.86
621,1.0,1.0,0.0,0.817,0.082,-11.31,16.12,-7954.8,6751.68,13305.84,7767.52,8844.62,-4399.86
641,1.0,1.0,0.0,0.817,0.0,-13.78,18.2,-9890.8,6843.68,12493.84,6450.52,7763.62,-4223.86
661,1.0,1.0,0.0,0.763,0.491,-15.38,19.57,-11826.8,6711.68,12937.84,5069.52,4790.62,-3587.86
681,1.0,1.0,0.075,0.801,0.423,-17.35,20.55,-12062.8,6399.68,12553.84,2939.52,2255.62,-3512.86
701,1.0,1.0,0.0,0.739,0.696,-18.75,21.26,-12514.8,6787.68,13093.84,1356.52,871.62,-1969.86
720,1.0,1.0,0.0,0.731,0.765,-18.45,22.15,-14066.8,7955.68,14033.84,557.52,1433.62,26.14
