timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.555,0.0,0.983,0.254,42.5,35.65,1561.76,-3136.16,15065.04,1745.46,5770.98,1564.32
20,1.0,0.5,0.0,0.986,0.0,8.25,11.17,-166.24,-2828.16,16369.04,1859.46,4247.98,768.32
40,1.0,0.434,0.0,0.93,0.082,-7.74,0.27,-430.24,-2460.16,15849.04,1687.46,1272.98,531.32
60,1.0,0.39,0.0,0.982,0.0,-18.16,-6.02,537.76,-2048.16,14981.04,1753.46,431.98,254.32
80,1.0,0.346,0.0,0.963,0.0,-25.65,-9.85,1381.76,-1504.16,14517.04,1764.46,1223.98,624.32
100,1.0,0.313,0.0,0.966,0.0,-30.64,-13.13,1089.76,-2256.16,14589.04,2051.46,2244.98,655.32
120,1.0,0.346,0.0,0.989,0.0,-33.82,-15.09,157.76,-2068.16,15829.04,1871.46,2119.98,472.32
140,1.0,0.335,0.0,0.958,0.082,-36.41,-16.64,281.76,-2156.16,16213.04,1492.46,1205.98,-559.68
160,1.0,0.302,0.0,0.955,0.0,-38.63,-17.8,561.76,-2084.16,16865.04,1120.46,229.98,-995.68
180,1.0,0.258,0.0,0.95,0.0,-40.44,-18.96,1429.76,-2756.16,16909.04,1906.46,1743.98,-1233.68
200,1.0,0.171,0.0,0.963,0.0,-41.68,-19.4,1669.76,-2468.16,19209.04,2443.46,1626.98,-3392.68
220,1.0,0.171,0.0,0.987,0.0,-42.09,-19.52,697.76,-3276.16,20853.04,4831.46,3156.98,-2892.68
240,1.0,0.149,0.0,0.989,0.0,-42.13,-19.24,613.76,-5132.16,23013.04,9314.46,2972.98,-3192.68
260,1.0,0.16,0.0,1.0,0.168,-41.27,-17.69,2465.76,-3728.16,24269.04,15332.46,11107.98,-420.68
280,1.0,0.16,0.0,0.982,0.341,-39.23,-15.44,153.76,-4488.16,26089.04,21360.46,16134.98,-2589.68
300,1.0,0.16,0.0,1.0,0.341,-36.81,-12.34,913.76,-5828.16,26621.04,29971.46,20266.98,-1181.68
320,1.0,0.16,0.0,1.0,0.0,-34.4,-8.26,817.76,-1324.16,24553.04,33164.46,23533.98,-67.68
340,1.0,0.28,0.0,0.986,0.254,-31.9,-5.27,1165.76,9071.84,26693.04,12978.46,23971.98,330.32
360,1.0,0.917,0.0,0.242,0.0,-28.8,-4.23,-66.24,6851.84,28669.04,4062.46,27482.98,3297.32
