timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.918,0.288,0.114,0.339,1.0,76.36,-187.75,245.28,-174.08,16168.96,343.98,1824.12,-699.7
20,0.963,0.222,0.986,0.158,1.0,42.6,-149.67,-478.72,169.92,16088.96,1117.98,2353.12,-921.7
40,0.94,0.0,0.0,0.304,1.0,22.8,-126.93,-234.72,361.92,16576.96,1232.98,2353.12,-652.7
60,1.0,0.0,0.176,0.201,1.0,9.2,-112.5,1161.28,-22.08,16216.96,1183.98,2858.12,-538.7
80,0.86,0.081,0.238,0.201,1.0,0.9,-101.4,-758.72,-310.08,18172.96,1386.98,3736.12,-173.7
99,1.0,0.222,0.363,0.124,1.0,-5.26,-92.35,-862.72,613.92,19112.96,818.98,3765.12,90.3
120,0.925,0.0,0.207,0.0,1.0,-9.63,-87.39,-1974.72,-2366.08,18128.96,-3126.02,2345.12,672.3
140,1.0,0.0,0.0,0.0,0.0,-13.01,-84.2,-926.72,-4510.08,19484.96,-7172.02,2076.12,2228.3
160,0.998,0.297,0.0,0.0,0.645,-14.65,-82.3,-2838.72,-6942.08,20016.96,-8896.02,4834.12,4573.3
180,0.87,0.128,0.176,0.133,1.0,-15.61,-81.7,-2534.72,-8134.08,19916.96,-13781.02,7782.12,6211.3
200,0.589,0.166,0.0,0.124,1.0,-15.98,-82.64,-3206.72,-10810.08,19496.96,-20106.02,8531.12,8296.3
220,0.604,0.128,0.332,0.167,1.0,-16.33,-84.63,-2254.72,-13050.08,18528.96,-24387.02,8506.12,11152.3
240,0.609,0.0,0.581,0.0,0.645,-16.43,-86.83,-1102.72,-14602.08,18364.96,-25414.02,10578.12,16462.3
260,0.662,0.589,0.0,0.373,1.0,-15.97,-89.14,-2174.72,-16102.08,17796.96,-25520.02,12602.12,22048.3
280,0.767,0.0,0.301,0.0,0.0,-15.43,-91.22,-3070.72,-16686.08,18124.96,-24936.02,12140.12,27354.3
300,0.685,0.184,0.0,0.227,1.0,-15.21,-93.59,-2386.72,-16038.08,15928.96,-25593.02,11283.12,31901.3
320,0.727,0.128,0.581,0.133,1.0,-14.87,-96.64,-1922.72,-18858.08,14036.96,-28588.02,11796.12,32822.3
340,0.484,0.0,0.0,0.321,1.0,-14.65,-99.62,-3270.72,-19398.08,15880.96,-30983.02,9499.12,32822.3
360,0.802,0.0,0.0,0.888,1.0,-14.78,-101.47,-3914.72,-16810.08,16724.96,-25841.02,7285.12,32822.3
380,0.682,0.0,0.456,0.124,1.0,-14.82,-102.76,-3722.72,-16266.08,14332.96,-20411.02,8370.12,32822.3
401,0.599,0.0,0.238,0.236,0.938,-14.72,-103.52,-4498.72,-11386.08,13664.96,-17888.02,10430.12,32822.3
420,0.895,0.0,0.051,0.0,1.0,-14.38,-104.21,-6170.72,-8894.08,12760.96,-17305.02,11315.12,32822.3
440,0.853,0.0,0.114,0.459,1.0,-13.96,-105.38,-8014.72,-9374.08,12448.96,-20369.02,9566.12,32822.3
460,0.609,0.965,0.114,0.081,1.0,-13.84,-106.8,-9354.72,-8194.08,12024.96,-22409.02,6227.12,32822.3
480,0.752,0.325,0.768,0.45,0.0,-13.81,-107.92,-11626.72,-5246.08,10660.96,-19767.02,2735.12,32822.3
500,0.845,0.175,0.0,0.51,1.0,-13.46,-108.93,-13914.72,-3634.08,9016.96,-16625.02,530.12,32822.3
520,0.667,0.909,0.114,0.227,1.0,-12.88,-110.0,-15298.72,-2678.08,7848.96,-15091.02,-989.88,32822.3
540,0.577,0.476,0.145,0.167,1.0,-11.67,-111.21,-16374.72,-262.08,7380.96,-14731.02,-754.88,32691.3
560,0.604,0.26,0.674,0.261,0.0,-9.63,-113.26,-18690.72,1049.92,5888.96,-15771.02,-678.88,31270.3
580,0.437,0.175,0.051,0.287,1.0,-7.45,-115.65,-20322.72,1185.92,5292.96,-17052.02,-1608.88,30231.3
600,0.537,1.0,1.0,0.0,1.0,-5.09,-118.02,-20678.72,2945.92,5440.96,-15253.02,-2960.88,29860.3
620,0.574,0.128,0.176,0.038,1.0,-2.32,-119.88,-21582.72,4385.92,5992.96,-10772.02,-3419.88,29470.3
640,0.685,0.278,0.0,0.588,1.0,0.2,-122.35,-21774.72,5517.92,4752.96,-6939.02,-4330.88,27703.3
660,0.667,0.119,1.0,0.158,1.0,2.38,-125.09,-21858.72,5133.92,3192.96,-8086.02,-3340.88,24061.3
680,0.404,0.166,0.0,0.0,1.0,4.79,-128.53,-22642.72,5641.92,3468.96,-12313.02,-2878.88,21043.3
700,0.559,0.363,0.0,0.201,1.0,7.49,-132.36,-23770.72,6673.92,4716.96,-13354.02,-3733.88,20346.3
720,0.559,0.156,0.768,0.176,1.0,10.05,-135.63,-23622.72,6685.92,4756.96,-10666.02,-4153.88,19690.3
740,0.524,0.0,0.145,0.0,1.0,12.45,-138.7,-23534.72,7105.92,4268.96,-7707.02,-3957.88,17336.3
760,0.524,0.325,1.0,0.15,1.0,14.74,-123.36,-23822.72,8909.92,4320.96,-8225.02,-4237.88,15984.3
780,0.617,0.448,0.612,0.673,1.0,16.77,-108.25,-24590.72,8053.92,3884.96,-10593.02,-5617.88,15165.3
800,0.672,0.382,0.674,0.0,1.0,18.98,-95.26,-23558.72,9881.92,5348.96,-10446.02,-4673.88,13865.3
820,0.532,0.0,0.0,0.0,0.0,21.27,-83.04,-24642.72,10861.92,5496.96,-8463.02,-3474.88,12049.3
840,0.562,0.109,0.176,0.416,1.0,23.91,-71.44,-24898.72,10321.92,6456.96,-7730.02,-2278.88,11872.3
860,0.599,0.015,0.0,0.0,1.0,26.23,-60.73,-25266.72,12029.92,5952.96,-8362.02,-1530.88,9321.3
880,0.311,0.071,0.706,0.321,1.0,28.0,-51.07,-24122.72,14277.92,6216.96,-8745.02,-1268.88,7745.3
900,0.652,0.0,0.83,0.442,1.0,29.06,-43.13,-24554.72,18845.92,8280.96,-11493.02,-1355.88,1323.3
920,0.617,0.0,0.176,0.296,0.498,30.51,-36.14,-25338.72,16989.92,10572.96,-11128.02,-684.88,-1847.7
940,0.604,0.373,0.0,0.21,1.0,32.48,-28.12,-26506.72,16509.92,9108.96,-5389.02,1602.12,-4178.7
960,0.69,0.175,1.0,0.21,1.0,35.0,-19.49,-27134.72,13705.92,8200.96,-1697.02,2368.12,-6617.7
