timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.977,0.257,0.897,0.379,0.282,-25.44,28.07,3974.96,-5306.4,18668.8,-220.48,420.4,-626.52
20,1.0,0.429,0.018,0.385,0.576,-11.16,15.64,4194.96,-5106.4,18612.8,-545.48,228.4,-990.52
40,1.0,0.382,0.0,0.345,0.282,-4.85,9.79,4302.96,-5282.4,18604.8,-507.48,168.4,-848.52
60,1.0,0.453,0.751,0.373,0.282,-1.06,6.31,4030.96,-5454.4,18704.8,-183.48,167.4,-1221.52
79,1.0,0.257,0.604,0.356,0.38,1.02,4.5,4666.96,-4854.4,18776.8,474.52,488.4,-1846.52
99,1.0,0.382,1.0,0.334,0.38,2.44,3.42,4994.96,-4506.4,18976.8,443.52,1603.4,-2610.52
120,1.0,0.421,0.678,0.351,0.282,3.74,2.32,4794.96,-4798.4,18712.8,-488.48,2382.4,-1471.52
140,1.0,0.398,0.531,0.328,0.282,5.16,0.67,3750.96,-6190.4,18696.8,-1732.48,1993.4,-892.52
160,1.0,0.429,0.678,0.356,0.331,6.12,-0.88,4106.96,-6382.4,18676.8,-2507.48,1545.4,-656.52
180,1.0,0.375,0.165,0.277,0.0,7.12,-2.49,3662.96,-7386.4,18908.8,-2193.48,2000.4,-426.52
200,1.0,0.312,0.385,0.317,0.527,8.12,-3.49,3058.96,-7022.4,20048.8,-642.48,2353.4,-677.52
219,1.0,0.406,0.165,0.204,0.282,8.86,-4.12,3138.96,-6850.4,21068.8,324.52,1917.4,755.48
239,1.0,0.39,0.0,0.453,0.282,9.71,-4.75,3802.96,-6990.4,20604.8,263.52,4435.4,1819.48
260,1.0,0.375,0.531,0.294,1.0,11.14,-5.77,2878.96,-8466.4,21236.8,-689.48,7849.4,3879.48
279,1.0,0.367,0.604,0.356,0.0,13.05,-6.53,454.96,-8210.4,23580.8,-761.48,9545.4,6907.48
300,1.0,0.375,0.531,0.271,0.0,14.94,-7.39,-2245.04,-8938.4,24104.8,-1082.48,7440.4,10085.48
320,1.0,0.296,0.165,0.237,0.282,16.8,-8.09,-2877.04,-9470.4,22248.8,925.52,6769.4,10073.48
340,1.0,0.429,0.751,0.487,0.282,18.54,-7.36,-757.04,-5098.4,20836.8,4555.52,8119.4,9753.48
360,1.0,0.367,0.678,0.356,0.282,20.56,-6.12,-1153.04,-3494.4,20780.8,6010.52,10455.4,10782.48
380,1.0,0.429,1.0,0.266,0.429,22.75,-4.71,-2317.04,-2490.4,20884.8,6341.52,11264.4,11618.48
400,1.0,0.359,0.0,0.356,0.0,24.76,-3.02,-2781.04,-1226.4,19800.8,6805.52,9882.4,13004.48
420,1.0,0.382,0.897,0.356,0.0,26.52,-1.21,-2153.04,-170.4,18196.8,6315.52,8828.4,14960.48
439,1.0,0.421,0.751,0.385,0.282,28.63,0.58,-4477.04,29.6,16716.8,5879.52,8369.4,15834.48
460,1.0,0.429,0.238,0.419,0.282,30.69,1.86,-4481.04,-2362.4,16892.8,7368.52,8583.4,15436.48
480,1.0,0.437,0.604,0.617,0.0,33.02,4.3,-3801.04,-834.4,15012.8,12456.52,10560.4,13643.48
500,1.0,0.484,1.0,0.826,0.282,35.14,7.87,-1085.04,1785.6,14332.8,16076.52,13672.4,13067.48
520,1.0,0.578,0.897,0.43,0.0,37.61,11.76,-3001.04,3253.6,14096.8,17005.52,15154.4,13877.48
541,1.0,0.547,0.678,0.656,0.772,39.82,15.99,-2797.04,5561.6,13056.8,16405.52,15088.4,14007.48
560,1.0,0.531,0.385,0.594,0.38,42.04,19.91,-4537.04,6189.6,11868.8,13530.52,13952.4,13180.48
580,1.0,0.679,0.0,0.656,0.282,43.92,23.63,-3437.04,7021.6,10304.8,10381.52,13450.4,12330.48
600,1.0,0.797,0.604,0.736,0.38,45.78,26.99,-3333.04,6665.6,9072.8,7475.52,13305.4,11266.48
620,1.0,0.789,0.458,0.838,0.429,47.67,29.73,-3645.04,5537.6,9480.8,6219.52,13332.4,10025.48
640,1.0,0.695,1.0,0.662,0.331,49.04,32.57,-5205.04,6841.6,9444.8,6334.52,10008.4,8229.48
660,1.0,0.922,0.092,0.9,0.674,49.67,35.3,-3789.04,7473.6,9104.8,5309.52,7229.4,6240.48
680,1.0,0.914,1.0,0.951,0.478,49.55,37.38,-2697.04,6189.6,8432.8,1720.52,2177.4,3336.48
700,1.0,1.0,1.0,0.9,0.576,49.1,39.64,-1413.04,6129.6,7356.8,1620.52,938.4,1975.48
719,1.0,0.977,0.971,1.0,0.87,48.47,41.58,-793.04,5857.6,8096.8,1815.52,508.4,1093.48
