timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.168,0.591,0.0,0.826,-10.76,16.06,1072.16,122.8,13715.12,-157.3,-1287.04,242.46
20,1.0,0.125,0.558,0.0,1.0,-26.57,1.06,1936.16,-1049.2,13835.12,64.7,-1475.04,-152.54
40,1.0,0.125,0.525,0.0,0.934,-35.55,-7.96,2564.16,-1393.2,13431.12,-297.3,-1533.04,-166.54
59,1.0,0.116,0.427,0.0,0.934,-40.14,-13.75,2444.16,-2533.2,14995.12,-753.3,-1118.04,1259.46
78,1.0,0.065,0.493,0.0,0.898,-42.38,-18.81,2224.16,-4761.2,16243.12,-2304.3,-1102.04,3252.46
97,1.0,0.065,0.525,0.0,0.719,-43.91,-23.66,4312.16,-7077.2,16679.12,-3940.3,-101.04,4711.46
116,1.0,0.023,0.525,0.0,0.898,-44.35,-28.28,5432.16,-9009.2,17027.12,-6341.3,4770.96,6635.46
136,1.0,0.0,0.427,0.0,0.791,-42.98,-32.68,4068.16,-12937.2,18167.12,-6244.3,10149.96,9657.46
156,1.0,0.0,0.46,0.0,0.791,-40.86,-35.79,3588.16,-13825.2,19843.12,-3697.3,14483.96,12961.46
176,1.0,0.0,0.427,0.0,0.826,-38.7,-36.51,-247.84,-11513.2,25023.12,739.7,9915.96,19116.46
196,1.0,0.0,0.493,0.0,0.862,-37.36,-37.4,2192.16,-14349.2,21119.12,6772.7,9390.96,25925.46
216,1.0,0.0,0.493,0.0,1.0,-35.8,-37.45,4576.16,-12193.2,21579.12,8926.7,15472.96,28139.46
236,1.0,0.0,0.525,0.0,1.0,-33.67,-36.97,2668.16,-10713.2,22631.12,9635.7,18660.96,30978.46
256,1.0,0.0,0.525,0.0,0.612,-31.02,-35.88,3548.16,-12973.2,23767.12,15363.7,22706.96,32899.46
276,1.0,0.0,0.525,0.0,1.0,-27.54,-33.39,1660.16,-11077.2,25091.12,22737.7,28374.96,32899.46
296,1.0,0.0,0.493,0.0,0.755,-23.77,-29.93,-1055.84,-6893.2,23875.12,27059.7,31543.96,32899.46
316,1.0,0.0,0.427,0.0,0.54,-19.79,-26.29,-4167.84,-5305.2,24235.12,27867.7,31543.96,32899.46
336,1.0,0.0,0.525,0.0,0.719,-15.89,-22.94,-5703.84,-4417.2,23455.12,26803.7,31543.96,30882.46
356,1.0,0.0,0.361,0.0,0.683,-11.88,-19.42,-8291.84,-2453.2,21959.12,27726.7,31543.96,27829.46
376,1.0,0.0,0.361,0.0,0.648,-7.29,-15.37,-12131.84,-569.2,22159.12,30007.7,31543.96,26342.46
