timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.627,0.215,0.364,0.465,0.199,41.28,62.51,-1061.68,-2059.04,17398.16,2499.18,1577.0,-5800.64
20,1.0,0.229,0.169,0.446,0.0,23.93,41.84,-1605.68,-599.04,17838.16,1876.18,1960.0,-4852.64
40,1.0,0.222,0.169,0.452,0.0,12.59,29.19,-1325.68,-67.04,18142.16,3946.18,2338.0,-3820.64
60,1.0,0.222,0.169,0.458,0.082,5.44,20.76,-2525.68,36.96,19298.16,4429.18,2170.0,-3371.64
80,1.0,0.208,0.201,0.421,0.0,-0.25,13.98,-1833.68,-459.04,19074.16,2784.18,1748.0,-2980.64
100,1.0,0.25,0.234,0.452,0.0,-4.8,7.59,-533.68,-2351.04,18842.16,952.18,2969.0,-1406.64
121,1.0,0.173,0.169,0.44,0.0,-7.56,2.27,-2449.68,-2919.04,19478.16,177.18,4163.0,1470.36
141,1.0,0.173,0.169,0.44,0.0,-9.31,-2.22,-4465.68,-3987.04,20126.16,1021.18,2460.0,5485.36
160,1.0,0.145,0.461,0.471,0.258,-11.27,-6.33,-3753.68,-5003.04,19758.16,1329.18,260.0,8155.36
180,0.891,0.159,0.039,0.452,0.082,-13.31,-10.68,-3317.68,-7735.04,19814.16,-462.82,-2786.0,9062.36
201,0.837,0.097,0.169,0.465,0.023,-15.55,-14.93,-1825.68,-8899.04,20238.16,-2686.82,-4234.0,11259.36
221,0.663,0.125,0.169,0.465,0.023,-17.01,-19.38,-2881.68,-11031.04,20018.16,-4942.82,-2456.0,14416.36
241,0.303,0.097,0.201,0.465,0.317,-17.8,-23.52,-1081.68,-13699.04,20274.16,-3937.82,2473.0,18143.36
260,0.235,0.118,0.169,0.489,0.0,-17.55,-26.72,-2705.68,-14347.04,21018.16,-291.82,7211.0,22217.36
280,0.294,0.097,0.331,0.52,0.023,-17.14,-29.16,-1605.68,-15495.04,21718.16,3158.18,9022.0,26565.36
301,0.399,0.097,0.169,0.527,0.0,-16.45,-30.87,-2601.68,-15151.04,22366.16,6099.18,10259.0,32781.36
321,0.499,0.034,0.234,0.545,0.317,-15.86,-31.57,-2885.68,-12527.04,24762.16,8533.18,9667.0,32879.36
