timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.628,1.0,1.0,1.0,-44.91,24.56,-696.0,-1098.72,15786.08,747.52,1958.34,261.64
20,1.0,0.312,0.0,1.0,0.0,-45.59,-4.1,-564.0,-726.72,16330.08,1560.52,2223.34,296.64
40,1.0,0.0,0.0,1.0,1.0,-45.69,-16.86,-532.0,-986.72,17098.08,2549.52,1064.34,869.64
60,1.0,0.454,1.0,1.0,0.0,-46.42,-23.37,-920.0,197.28,16978.08,4290.52,-1103.66,1332.64
80,1.0,0.549,0.0,1.0,0.0,-49.08,-28.06,1432.0,1309.28,15546.08,3498.52,-3330.66,6.64
100,1.0,0.344,0.0,1.0,1.0,-50.22,-31.72,-952.0,857.28,16330.08,-1370.48,-5319.66,-1128.36
120,1.0,0.225,1.0,1.0,1.0,-51.36,-34.98,-400.0,61.28,16814.08,-3813.48,-7376.66,-2154.36
140,1.0,0.107,1.0,1.0,0.0,-52.91,-38.09,-320.0,-906.72,16566.08,-3750.48,-12265.66,-3595.36
160,1.0,0.462,0.458,1.0,0.792,-54.51,-41.26,-1328.0,-2454.72,16050.08,-3111.48,-17233.66,-7059.36
181,1.0,0.502,1.0,1.0,1.0,-55.62,-43.49,-4184.0,-3914.72,17554.08,-1388.48,-22844.66,-10641.36
200,1.0,0.944,0.0,1.0,0.0,-56.52,-44.87,-4924.0,-8662.72,18718.08,5797.52,-26358.66,-5050.36
220,1.0,1.0,0.0,1.0,1.0,-58.07,-44.29,-2180.0,-8114.72,17770.08,19453.52,-25270.66,-6136.36
240,1.0,1.0,0.759,1.0,1.0,-59.11,-41.99,-376.0,-5254.72,19054.08,26518.52,-17528.66,-2933.36
260,1.0,0.944,1.0,1.0,0.0,-58.58,-39.59,-1228.0,-8258.72,21606.08,27607.52,-10616.66,639.64
280,1.0,1.0,1.0,0.869,1.0,-57.36,-36.51,-216.0,-8886.72,22370.08,33174.52,-4362.66,6972.64
300,1.0,1.0,1.0,0.871,0.0,-55.19,-33.17,2204.0,-7010.72,23714.08,33174.52,6211.34,10363.64
320,1.0,0.983,0.819,1.0,0.0,-51.68,-29.49,1920.0,-5338.72,26226.08,33174.52,16330.34,14900.64
340,1.0,0.88,1.0,1.0,0.0,-47.23,-25.78,3600.0,-5090.72,28334.08,33174.52,25324.34,18694.64
360,1.0,0.857,1.0,1.0,1.0,-42.58,-22.31,2284.0,-5430.72,29022.08,33174.52,27426.34,19272.64
380,1.0,0.951,0.277,1.0,1.0,-37.57,-18.88,0.0,-5366.72,31474.08,32880.52,29379.34,16016.64
400,1.0,1.0,1.0,1.0,0.0,-33.43,-15.78,-2212.0,-446.72,31826.08,27423.52,24456.34,9959.64
420,1.0,0.936,1.0,0.911,0.0,-30.34,-13.99,160.0,-354.72,30858.08,19939.52,21414.34,7490.64
440,1.0,1.0,1.0,0.848,0.0,-27.81,-12.52,-1024.0,-1618.72,31154.08,19652.52,17531.34,8573.64
460,1.0,1.0,1.0,0.999,1.0,-25.59,-10.55,-424.0,-206.72,32978.08,21778.52,16563.34,9751.64
480,1.0,0.88,1.0,0.932,0.0,-23.81,-9.16,-296.0,3313.28,30374.08,15851.52,16030.34,6972.64
500,1.0,1.0,0.0,0.911,1.0,-22.49,-9.43,376.0,-406.72,30450.08,8816.52,13635.34,6737.64
520,1.0,0.762,0.0,0.893,0.0,-21.15,-8.09,584.0,2413.28,32638.08,16425.52,14046.34,8866.64
540,1.0,1.0,1.0,0.924,0.0,-19.88,-6.82,1216.0,4417.28,29298.08,15325.52,16495.34,6273.64
560,1.0,1.0,0.0,0.869,1.0,-18.63,-7.46,-132.0,1433.28,28130.08,6467.52,16050.34,3669.64
580,1.0,1.0,1.0,0.447,0.0,-17.58,-7.79,576.0,-266.72,28322.08,10184.52,15469.34,5351.64
600,1.0,0.975,1.0,0.866,0.0,-16.36,-7.39,56.0,1677.28,26942.08,13784.52,17901.34,4062.64
620,1.0,1.0,0.0,0.869,0.0,-15.04,-7.44,-3340.0,2521.28,26398.08,10209.52,16453.34,2855.64
640,1.0,1.0,1.0,0.699,0.0,-14.34,-7.1,-1304.0,2609.28,26578.08,12792.52,14771.34,5253.64
660,1.0,1.0,1.0,0.824,0.0,-13.66,-6.38,-264.0,5845.28,25206.08,11796.52,17552.34,3245.64
680,1.0,0.352,0.0,0.853,0.0,-12.49,-6.74,-3512.0,2565.28,24426.08,9657.52,17986.34,1891.64
700,1.0,0.667,1.0,0.909,0.0,-11.58,-6.22,-5424.0,2793.28,24630.08,15333.52,14482.34,4074.64
720,1.0,1.0,0.0,0.749,1.0,-11.48,-5.03,-3072.0,7005.28,23054.08,14405.52,13995.34,4669.64
740,1.0,0.983,0.0,0.686,1.0,-11.06,-4.11,-4544.0,10045.28,21230.08,7285.52,16233.34,1303.64
760,1.0,0.983,1.0,0.707,1.0,-10.34,-4.86,-6668.0,5417.28,21246.08,5193.52,15214.34,1289.64
780,1.0,1.0,0.639,0.686,0.0,-9.85,-4.82,-7592.0,5889.28,20098.08,10144.52,13555.34,2373.64
800,1.0,1.0,1.0,0.855,1.0,-8.83,-0.94,-6680.0,20357.28,21850.08,12911.52,15332.34,563.64
820,1.0,0.549,1.0,0.463,1.0,-8.21,-0.5,-10676.0,8597.28,16758.08,8195.52,11294.34,2124.64
840,1.0,0.73,1.0,0.699,1.0,-8.3,0.66,-10468.0,9905.28,15438.08,8191.52,8481.34,3468.64
860,1.0,1.0,0.0,0.768,1.0,-8.65,3.13,-9956.0,12217.28,14390.08,7628.52,8549.34,1893.64
880,1.0,1.0,1.0,0.821,0.0,-9.38,5.32,-10684.0,11145.28,11874.08,1974.52,7995.34,-84.36
