timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,0.021,0.14,0.087,0.812,0.691,-18.64,-44.25,-6015.92,-11447.04,23903.76,20443.92,31548.32,31406.34
311,0.018,0.147,0.087,1.0,0.647,-14.42,-41.24,-8375.92,-8791.04,23423.76,17955.92,31548.32,30028.34
331,0.021,0.113,0.087,1.0,0.736,-9.89,-37.91,-11847.92,-4331.04,23907.76,15805.92,31548.32,29637.34
351,0.018,0.214,0.119,1.0,1.0,-5.08,-35.28,-14467.92,-2819.04,23383.76,10845.92,31548.32,26884.34
371,0.021,0.207,0.087,1.0,0.96,0.36,-33.5,-18487.92,-1499.04,22731.76,4527.92,31430.32,25724.34
391,0.021,0.207,0.15,1.0,0.915,4.61,-33.28,-17523.92,-3763.04,20715.76,-484.08,26816.32,23980.34
411,0.016,0.214,0.0,1.0,0.96,8.37,-32.69,-18847.92,-1987.04,20247.76,-130.08,22421.32,24485.34
431,0.018,0.221,0.087,1.0,0.781,11.8,-31.66,-19603.92,-2079.04,19923.76,3629.92,20329.32,26837.34
451,0.018,0.228,0.243,1.0,0.87,15.36,-29.89,-20015.92,-999.04,18911.76,8324.92,20846.32,28051.34
471,0.013,0.221,0.087,1.0,1.0,19.19,-27.71,-20247.92,560.96,17295.76,10265.92,21742.32,26843.34
491,0.013,0.187,0.0,1.0,1.0,23.24,-25.64,-21927.92,1192.96,16675.76,9531.92,20890.32,25380.34
511,0.016,0.194,0.15,1.0,0.915,26.95,-23.37,-22171.92,1652.96,16867.76,10369.92,19824.32,23785.34
531,0.021,0.207,0.087,1.0,0.826,30.88,-19.97,-24031.92,3888.96,16703.76,12991.92,19587.32,23434.34
551,0.021,0.147,0.119,1.0,1.0,34.49,-16.6,-23783.92,3548.96,15323.76,15545.92,16980.32,24690.34
571,0.021,0.147,0.555,1.0,0.826,37.7,-11.62,-24047.92,6280.96,14691.76,17992.92,14622.32,24424.34
591,0.013,0.14,0.056,1.0,0.512,40.53,-6.56,-24903.92,7036.96,14387.76,17401.92,12244.32,22227.34
611,0.013,0.133,0.087,1.0,0.289,42.63,-1.62,-24947.92,7148.96,14399.76,18018.92,8234.32,20786.34
630,0.013,0.147,0.15,1.0,0.423,44.3,3.49,-24215.92,7588.96,14151.76,19134.92,6633.32,19103.34
650,0.013,0.147,0.15,0.887,0.065,45.44,9.52,-23743.92,9852.96,13607.76,20151.92,5617.32,17283.34
671,0.008,0.133,0.056,1.0,0.02,46.41,15.27,-24531.92,10544.96,13099.76,17773.92,4215.32,14557.34
691,0.013,0.14,0.056,1.0,0.0,47.01,20.36,-23863.92,10448.96,13259.76,15785.92,2831.32,12164.34
711,0.001,0.12,0.056,1.0,0.0,47.46,24.96,-24163.92,10872.96,13759.76,14482.92,2444.32,9739.34
731,0.011,0.126,0.119,1.0,0.0,47.54,29.26,-24199.92,12692.96,14459.76,12642.92,2450.32,7880.34
751,0.013,0.126,0.087,1.0,0.468,46.89,32.76,-20455.92,11456.96,15267.76,11996.92,2100.32,7497.34
770,0.013,0.12,0.087,1.0,0.289,46.19,36.94,-20959.92,12200.96,11643.76,8956.92,-917.68,7264.34
790,0.013,0.126,0.025,0.98,0.333,45.99,40.7,-22255.92,12548.96,11455.76,6679.92,691.32,4409.34
810,0.011,0.126,0.181,0.937,0.244,45.58,43.97,-23455.92,14128.96,12619.76,5758.92,-30.68,3041.34
831,0.013,0.126,0.087,0.874,0.244,44.9,46.67,-23959.92,14056.96,12511.76,2725.92,-2803.68,2711.34
851,0.013,0.126,0.087,1.0,0.512,44.16,49.17,-23035.92,12988.96,12039.76,2188.92,-3739.68,2668.34
871,0.016,0.113,0.056,0.52,0.647,43.36,51.51,-23075.92,13936.96,12307.76,1613.92,-3351.68,1995.34
891,0.013,0.126,0.087,0.377,0.602,42.57,53.33,-23051.92,13316.96,13075.76,1018.92,-3813.68,1856.34
910,0.013,0.12,0.0,0.358,0.691,41.9,54.87,-24047.92,13596.96,13715.76,738.92,-3933.68,1773.34
930,0.013,0.126,0.212,0.396,0.512,41.31,56.34,-24527.92,13852.96,13659.76,376.92,-3999.68,2343.34
950,0.013,0.12,0.056,0.389,0.378,40.59,57.74,-23559.92,13680.96,13443.76,220.92,-4267.68,3185.34
970,0.013,0.12,0.087,0.396,0.289,40.09,59.02,-23799.92,13636.96,13563.76,219.92,-3363.68,2871.34
990,0.011,0.126,0.0,0.209,0.289,39.68,60.06,-24367.92,13896.96,14263.76,60.92,-2989.68,2890.34
1010,0.013,0.093,0.025,0.184,0.736,39.22,61.2,-24363.92,14580.96,14315.76,587.92,-2843.68,3053.34
1030,0.011,0.113,0.0,0.215,0.647,38.81,62.32,-24327.92,14576.96,14183.76,658.92,-2781.68,3286.34
1050,0.008,0.113,0.087,0.116,0.557,38.39,63.42,-23727.92,14904.96,13979.76,347.92,-2213.68,2992.34
1071,0.011,0.113,0.087,0.091,0.647,38.12,64.37,-23871.92,14852.96,14027.76,-165.08,-1449.68,2288.34
1090,0.013,0.113,0.0,0.103,0.423,37.95,65.24,-24371.92,15020.96,14543.76,395.92,-1166.68,2112.34
1110,0.013,0.12,0.087,0.097,0.87,37.79,66.18,-24511.92,15172.96,13991.76,233.92,-1337.68,1954.34
1131,0.018,0.093,0.025,0.085,0.512,37.66,67.14,-24139.92,15204.96,13475.76,-155.08,-1117.68,1314.34
1150,0.013,0.066,0.025,0.103,1.0,37.57,68.08,-23687.92,14932.96,13147.76,-261.08,-685.68,745.34
1170,0.013,0.093,0.025,0.184,0.602,37.46,68.94,-24063.92,15448.96,13495.76,-161.08,-754.68,795.34
1191,0.013,0.126,0.087,0.103,0.378,37.33,69.75,-23895.92,15072.96,13199.76,-445.08,-1178.68,603.34
1210,0.013,0.126,0.056,0.091,0.244,37.4,70.46,-24023.92,14692.96,13191.76,-506.08,-386.68,-44.66
1230,0.013,0.268,0.025,0.197,0.468,37.39,71.12,-24531.92,15428.96,13859.76,5.92,-574.68,206.34
1250,0.013,0.099,0.087,0.097,0.333,37.35,71.84,-24023.92,15024.96,13395.76,258.92,-745.68,538.34
1270,0.013,0.093,0.056,0.091,0.557,37.37,72.38,-24463.92,15380.96,13787.76,-227.08,-417.68,268.34
1290,0.013,0.106,0.056,0.078,0.602,37.28,72.84,-24227.92,15396.96,13603.76,-860.08,-1017.68,53.34
1311,0.013,0.113,0.056,0.066,0.423,37.26,73.29,-24039.92,15160.96,13291.76,-1097.08,-694.68,-335.66
1330,0.013,0.113,0.0,0.078,0.468,37.35,73.75,-24223.92,15052.96,13663.76,-20.08,-152.68,-40.66
1350,0.013,0.106,0.0,0.078,0.691,37.41,74.18,-24795.92,15516.96,14227.76,526.92,-277.68,530.34
1370,0.013,0.106,0.0,0.078,0.11,37.45,74.58,-24603.92,15308.96,13979.76,262.92,-479.68,518.34
1390,0.016,0.106,0.0,0.047,0.826,37.54,74.89,-24423.92,15220.96,13831.76,-248.08,-104.68,76.34
1410,0.021,0.093,0.0,0.06,0.065,37.62,75.28,-24407.92,15604.96,13651.76,-74.08,45.32,-138.66
1430,0.016,0.126,0.025,0.078,0.423,37.69,75.65,-24459.92,15656.96,13783.76,155.92,73.32,-316.66
1450,0.013,0.106,0.056,0.066,0.02,37.8,75.9,-24591.92,15592.96,14171.76,172.92,334.32,-617.66
1470,0.016,0.126,0.087,0.041,0.468,37.94,76.03,-24779.92,15400.96,14131.76,-387.08,193.32,-656.66
1490,0.013,0.12,0.025,0.06,0.289,38.01,76.19,-24675.92,15600.96,14019.76,-363.08,-35.68,-600.66
1510,0.013,0.12,0.087,0.047,0.154,38.13,76.31,-24411.92,15092.96,13755.76,-576.08,31.32,-692.66
1530,0.013,0.12,0.056,0.041,0.333,38.28,76.47,-24003.92,14784.96,13583.76,-201.08,435.32,-527.66
1550,0.016,0.019,0.087,0.041,0.423,38.52,76.66,-24647.92,15236.96,13943.76,407.92,910.32,-438.66
1570,0.021,0.086,0.025,0.035,0.199,38.68,76.82,-24703.92,15508.96,13923.76,54.92,611.32,-509.66
1590,0.021,0.005,0.0,0.035,0.333,38.84,76.9,-24527.92,15056.96,13647.76,-383.08,364.32,-438.66
1610,0.013,0.106,0.087,0.047,0.065,38.99,77.01,-24447.92,15000.96,13559.76,-215.08,289.32,-280.66
1630,0.013,0.093,0.275,0.035,0.11,39.15,77.16,-24143.92,14936.96,13315.76,-238.08,607.32,-448.66
1650,0.016,0.12,0.212,0.022,0.244,39.31,77.27,-24527.92,15288.96,13563.76,-153.08,611.32,-478.66
1670,0.016,0.093,0.056,0.016,0.289,39.41,77.39,-24639.92,15316.96,13451.76,-211.08,108.32,-277.66
1690,0.016,0.106,0.025,0.0,0.065,39.48,77.42,-24519.92,15040.96,13559.76,-376.08,-124.68,-333.66
1710,0.016,0.059,0.056,0.016,0.244,39.55,77.46,-24375.92,15048.96,13463.76,-329.08,42.32,-519.66
1730,0.021,0.12,0.119,0.01,0.423,39.67,77.45,-24487.92,15072.96,13639.76,-313.08,292.32,-736.66
1750,0.016,0.093,0.056,0.0,0.199,39.81,77.36,-24835.92,14952.96,13919.76,-291.08,247.32,-705.66
1770,0.018,0.086,0.025,0.0,0.468,39.91,77.26,-24879.92,15124.96,14019.76,-316.08,11.32,-404.66
1790,0.016,0.113,0.087,0.01,0.333,39.98,77.2,-24183.92,14776.96,13639.76,-313.08,203.32,-630.66
1810,0.021,0.093,0.212,0.01,0.378,40.17,77.01,-24683.92,14812.96,14095.76,-447.08,714.32,-896.66
1830,0.016,0.126,0.0,0.035,0.244,40.31,76.86,-24555.92,14968.96,14203.76,-99.08,642.32,-602.66
1850,0.016,0.093,0.087,0.371,0.11,40.47,76.75,-24663.92,15008.96,13983.76,-191.08,733.32,-717.66
1870,0.016,0.113,0.056,0.047,0.02,40.73,76.57,-25155.92,14960.96,13947.76,-630.08,988.32,-1006.66
1890,0.016,0.106,0.0,0.085,0.423,40.9,76.41,-25087.92,15120.96,13927.76,-644.08,606.32,-705.66
1910,0.018,0.093,0.087,0.078,0.065,41.07,76.31,-24679.92,14904.96,13611.76,-517.08,701.32,-681.66
1930,0.013,0.0,0.056,0.085,0.244,41.35,76.16,-25075.92,14732.96,13735.76,-471.08,1080.32,-757.66
1950,0.018,0.086,0.056,0.078,0.333,41.55,76.12,-25207.92,14936.96,13663.76,3.92,674.32,-242.66
1970,0.018,0.113,0.056,0.078,0.468,41.7,76.12,-24947.92,14940.96,13483.76,45.92,486.32,-117.66
1990,0.021,0.126,0.0,0.078,0.02,41.86,76.04,-25223.92,15064.96,13691.76,-178.08,548.32,-344.66
2010,0.013,0.126,0.0,0.078,0.154,41.98,75.99,-24707.92,14844.96,13415.76,-241.08,498.32,-570.66
2030,0.021,0.126,0.087,0.072,0.065,42.15,75.92,-24939.92,14908.96,13555.76,-124.08,787.32,-569.66
2050,0.021,0.093,0.087,0.085,0.199,42.27,75.82,-25159.92,15032.96,13735.76,-114.08,479.32,-423.66
2070,0.016,0.086,0.025,0.041,0.065,42.35,75.76,-24719.92,14816.96,13383.76,-219.08,301.32,-487.66
2090,0.016,0.093,0.056,0.078,0.02,42.48,75.69,-24999.92,14768.96,13523.76,70.92,459.32,-352.66
2110,0.018,0.12,0.087,0.016,0.0,42.54,75.6,-25131.92,14788.96,13675.76,113.92,-24.68,11.34
2130,0.013,0.079,0.056,0.01,0.11,42.63,75.54,-24603.92,14652.96,13271.76,-84.08,403.32,-333.66
2150,0.016,0.12,0.087,0.01,0.289,42.81,75.34,-25307.92,14672.96,13923.76,-126.08,686.32,-581.66
2170,0.016,0.126,0.025,0.01,0.02,42.9,75.27,-24959.92,14720.96,13403.76,53.92,243.32,-327.66
2190,0.018,0.14,0.056,0.01,0.333,43.05,75.14,-25019.92,14432.96,13451.76,-106.08,422.32,-405.66
2210,0.018,0.126,0.087,0.016,1.0,43.14,75.02,-25011.92,14688.96,13443.76,-179.08,308.32,-350.66
2230,0.021,0.079,0.025,0.0,0.199,43.22,74.86,-25123.92,14548.96,13571.76,-179.08,3.32,-296.66
2250,0.016,0.093,0.025,0.035,0.065,43.29,74.73,-24903.92,14612.96,13323.76,-394.08,178.32,-461.66
2270,0.021,0.099,0.056,0.004,1.0,43.4,74.49,-25075.92,14468.96,13595.76,-578.08,308.32,-682.66
2290,0.021,0.153,0.0,0.004,0.244,43.5,74.32,-25175.92,14584.96,13747.76,8.92,298.32,-414.66
2310,0.013,0.113,0.087,0.01,0.02,43.6,74.2,-25039.92,14368.96,13475.76,169.92,219.32,-127.66
2330,0.016,0.12,0.087,0.016,0.02,43.69,74.12,-25023.92,14572.96,13439.76,203.92,282.32,-21.66
2350,0.016,0.126,0.056,0.022,0.0,43.79,73.98,-25155.92,14616.96,13499.76,-149.08,394.32,-214.66
2370,0.021,0.126,0.087,0.0,0.11,43.89,73.83,-25155.92,14732.96,13479.76,-266.08,456.32,-340.66
2390,0.021,0.086,0.025,0.01,0.11,44.01,73.73,-25171.92,14488.96,13395.76,62.92,354.32,-186.66
2410,0.021,0.0,0.212,0.0,0.02,44.13,73.64,-25395.92,14560.96,13483.76,335.92,358.32,6.34
2430,0.018,0.126,0.056,0.0,0.289,44.2,73.59,-25367.92,14828.96,13359.76,158.92,166.32,-80.66
2450,0.021,0.113,0.087,0.0,0.0,44.25,73.51,-25311.92,14836.96,13283.76,-126.08,103.32,-243.66
2470,0.018,0.106,0.056,0.0,0.244,44.28,73.45,-25155.92,14588.96,13131.76,24.92,-102.68,-179.66
2490,0.018,0.106,0.056,0.0,0.691,44.32,73.42,-25015.92,14456.96,13039.76,179.92,-91.68,-203.66
2510,0.016,0.079,0.056,0.0,0.333,44.39,73.3,-25023.92,14600.96,13287.76,-164.08,351.32,-581.66
2530,0.021,0.126,0.056,0.016,0.065,44.46,73.12,-25515.92,14592.96,13435.76,-285.08,-7.68,-486.66
2550,0.023,0.126,0.056,0.066,0.065,44.46,72.93,-25215.92,14216.96,13327.76,-300.08,-561.68,-199.66
2570,0.025,0.086,0.0,0.078,0.512,44.44,72.73,-25163.92,14456.96,13531.76,-174.08,-373.68,-127.66
2590,0.021,0.093,0.056,0.116,0.02,44.42,72.51,-25275.92,14448.96,13651.76,-207.08,-457.68,-33.66
2610,0.018,0.086,0.056,0.184,0.244,44.42,72.29,-25103.92,14324.96,13543.76,-253.08,-319.68,-16.66
2630,0.018,0.093,0.056,0.221,0.289,44.45,72.08,-25359.92,14472.96,13655.76,-151.08,-151.68,-40.66
2650,0.021,0.106,0.056,0.215,0.065,44.44,71.95,-25223.92,14664.96,13363.76,-219.08,-319.68,32.34
2670,0.021,0.093,0.025,0.184,0.199,44.48,71.81,-24991.92,14188.96,13371.76,50.92,-103.68,-9.66
2690,0.021,0.093,0.056,0.184,0.02,44.51,71.64,-25495.92,14720.96,13803.76,150.92,-28.68,300.34
2710,0.018,0.086,0.0,0.221,0.02,44.54,71.5,-25143.92,14280.96,13363.76,-63.08,-258.68,417.34
2730,0.021,0.106,0.056,0.24,0.244,44.6,71.35,-25231.92,14452.96,13871.76,582.92,224.32,244.34
2750,0.018,0.039,0.056,0.184,0.154,44.61,71.23,-25563.92,15060.96,13743.76,109.92,16.32,153.34
2770,0.021,0.086,0.0,0.197,0.02,44.58,71.05,-25263.92,14740.96,13235.76,-793.08,-402.68,-14.66
2790,0.025,0.086,0.087,0.197,0.11,44.65,70.83,-25303.92,14188.96,13471.76,-350.08,-65.68,-110.66
2810,0.016,0.106,0.025,0.234,0.423,44.64,70.72,-25251.92,14692.96,13763.76,458.92,-139.68,144.34
2830,0.021,0.093,0.0,0.016,0.02,44.64,70.55,-25195.92,14664.96,13839.76,160.92,16.32,119.34
2850,0.021,0.093,0.087,0.116,0.423,44.69,70.3,-25419.92,14712.96,14051.76,-133.08,313.32,-99.66
2870,0.021,0.093,0.025,0.184,0.11,44.7,70.07,-25323.92,14540.96,13747.76,-335.08,-110.68,-11.66
2890,0.016,0.086,0.0,0.24,0.065,44.71,69.88,-24967.92,14256.96,13399.76,-392.08,-180.68,195.34
2910,0.021,0.106,0.0,0.184,0.065,44.76,69.89,-24795.92,14456.96,13183.76,401.92,301.32,267.34
2930,0.013,0.106,0.0,0.184,0.02,44.78,69.83,-25111.92,14944.96,13643.76,367.92,388.32,42.34
2950,0.016,0.093,0.087,0.184,0.333,44.78,69.69,-24915.92,14836.96,13695.76,-2.08,425.32,-357.66
2970,0.013,0.093,0.0,0.296,0.0,44.88,69.47,-25519.92,14836.96,13807.76,-484.08,607.32,-782.66
2990,0.016,0.079,0.087,0.532,0.065,44.92,69.31,-25443.92,14588.96,13483.76,-315.08,17.32,-410.66
