timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1419,0.156,0.353,0.0,0.0,0.0,18.56,11.72,-21304.64,6915.52,23004.88,1730.46,1625.34,7139.36
1439,0.153,0.404,0.0,0.0,0.0,19.15,10.69,-20944.64,6487.52,23360.88,-443.54,1912.34,7594.36
1458,0.156,0.219,0.0,0.0,0.0,19.78,9.27,-21552.64,6135.52,23868.88,-2917.54,1928.34,8335.36
1479,0.15,0.471,0.0,0.0,0.0,20.26,7.55,-21724.64,5759.52,24992.88,-4919.54,1533.34,9896.36
1500,0.149,0.589,0.0,0.0,0.0,20.6,5.8,-21100.64,5247.52,25940.88,-5129.54,2017.34,12040.36
1519,0.147,0.286,0.0,0.0,0.832,20.94,4.44,-19920.64,5707.52,26344.88,-3591.54,3586.34,14110.36
1539,0.147,0.37,0.0,0.0,0.0,21.42,3.68,-19492.64,7331.52,26120.88,-2079.54,5179.34,15101.36
1559,0.146,0.286,0.0,0.0,0.0,21.96,3.07,-19244.64,8451.52,25844.88,-2796.54,5931.34,16099.36
1579,0.149,0.303,0.0,0.0,0.027,22.31,2.22,-18736.64,8535.52,25840.88,-4882.54,5522.34,16702.36
1599,0.148,0.387,0.0,0.0,0.0,22.5,1.27,-18096.64,8839.52,25948.88,-6329.54,5459.34,17279.36
1619,0.151,0.286,0.0,0.0,0.0,22.59,0.37,-17388.64,9791.52,25788.88,-7594.54,5693.34,16752.36
1639,0.148,0.387,0.0,0.0,0.0,22.6,-0.78,-17304.64,9707.52,26016.88,-9542.54,5487.34,16373.36
1659,0.149,0.421,0.0,0.0,0.0,22.44,-2.34,-16844.64,9135.52,26040.88,-12133.54,4910.34,16237.36
1679,0.149,0.387,0.0,0.0,0.0,22.15,-4.3,-16492.64,8195.52,26764.88,-14216.54,4535.34,16544.36
1699,0.156,0.353,0.0,0.0,0.0,21.82,-6.5,-16516.64,7071.52,27124.88,-15271.54,4293.34,16714.36
1719,0.146,0.236,0.0,0.0,0.0,21.25,-8.54,-15928.64,6163.52,28252.88,-13842.54,3483.34,17197.36
1739,0.143,0.286,0.0,0.0,0.0,20.63,-9.99,-15116.64,7887.52,28948.88,-12481.54,3973.34,19130.36
1759,0.109,0.337,0.0,0.0,0.0,20.14,-11.24,-14148.64,9991.52,29244.88,-13906.54,5795.34,20996.36
1779,0.145,0.421,0.0,0.0,0.0,19.64,-12.26,-12400.64,11971.52,28592.88,-15136.54,7619.34,22450.36
1799,0.132,0.286,0.0,0.0,0.564,19.18,-12.65,-12044.64,14643.52,28028.88,-14193.54,8133.34,22536.36
1819,0.139,0.387,0.0,0.0,0.027,18.71,-12.18,-12792.64,17043.52,26760.88,-11485.54,7286.34,21582.36
1839,0.138,0.37,0.0,0.0,0.0,18.04,-11.11,-12616.64,17127.52,27392.88,-7131.54,6004.34,21047.36
1859,0.146,0.387,0.0,0.0,0.0,17.29,-9.31,-11268.64,15919.52,28284.88,-434.54,6682.34,21363.36
1879,0.145,0.32,0.0,0.0,0.0,16.78,-6.67,-9724.64,15067.52,28260.88,6502.46,9777.34,22925.36
1899,0.143,0.253,0.0,0.009,0.0,16.69,-3.27,-10004.64,16335.52,26368.88,10374.46,12676.34,23435.36
1920,0.146,0.286,0.0,0.0,0.0,16.57,0.08,-11052.64,19899.52,21960.88,4792.46,11686.34,21082.36
1939,0.146,0.421,0.0,0.406,0.0,16.51,2.33,-12644.64,20283.52,22396.88,-1773.54,10377.34,17010.36
1959,0.146,0.169,0.0,0.0,0.027,16.47,4.14,-14736.64,21627.52,22932.88,-4764.54,8414.34,15038.36
1979,0.141,0.32,0.0,0.0,0.0,16.47,6.51,-17344.64,24571.52,18992.88,-5510.54,6150.34,10826.36
1999,0.146,0.303,0.0,0.0,0.0,16.01,8.26,-18912.64,25007.52,20056.88,-8621.54,1723.34,5613.36
2019,0.141,0.253,0.0,0.0,0.0,14.92,9.58,-18448.64,22387.52,23188.88,-7304.54,-2467.66,2321.36
2039,0.149,0.286,0.0,0.0,0.564,13.5,11.22,-16384.64,20731.52,24436.88,-2926.54,-3134.66,435.36
2059,0.142,0.353,0.0,0.0,0.0,12.16,12.83,-15428.64,19191.52,24672.88,-1490.54,-2173.66,-1005.64
2079,0.141,0.286,0.0,0.0,0.832,11.07,14.0,-16060.64,17499.52,24528.88,-2798.54,-1652.66,-2331.64
2099,0.141,0.27,0.0,0.0,0.0,10.07,14.89,-16844.64,16039.52,24084.88,-3451.54,-2464.66,-3308.64
2120,0.138,0.253,0.0,0.0,0.295,8.96,15.53,-16912.64,14627.52,24128.88,-3494.54,-3725.66,-3957.64
2139,0.145,0.27,0.0,0.0,0.027,7.86,16.08,-16716.64,12979.52,24800.88,-1768.54,-3883.66,-4409.64
2159,0.136,0.387,0.0,0.0,0.0,6.99,16.63,-17172.64,12171.52,24676.88,-804.54,-3312.66,-4259.64
2179,0.138,0.32,0.0,0.0,0.0,6.49,16.96,-18296.64,11327.52,24748.88,-1042.54,-2557.66,-3906.64
2199,0.145,0.32,0.0,0.0,0.295,6.08,17.3,-18920.64,11663.52,24356.88,-1503.54,-2981.66,-3889.64
2219,0.131,0.27,0.0,0.0,1.0,5.65,17.68,-18684.64,11267.52,24116.88,-695.54,-3156.66,-4446.64
2239,0.143,0.286,0.0,0.0,0.0,5.3,18.11,-18232.64,10723.52,24672.88,657.46,-2224.66,-4956.64
2259,0.139,0.387,0.0,0.0,0.0,5.04,18.4,-18632.64,10187.52,25588.88,818.46,-1896.66,-4138.64
2278,0.136,0.286,0.0,0.0,0.0,4.85,18.47,-18832.64,9063.52,25872.88,838.46,-1848.66,-2625.64
2299,0.135,0.253,0.0,0.0,0.295,4.66,18.55,-18956.64,8847.52,26412.88,1415.46,-1928.66,-669.64
2318,0.137,0.286,0.0,0.0,0.0,4.51,18.89,-18580.64,9595.52,26260.88,2327.46,-1371.66,339.36
2338,0.138,0.32,0.0,0.0,0.0,4.56,19.42,-18680.64,10783.52,25948.88,2389.46,-288.66,590.36
2358,0.138,0.32,0.0,0.0,0.0,4.76,19.87,-19080.64,11263.52,25664.88,1279.46,278.34,382.36
2378,0.135,0.286,0.0,0.0,0.0,4.97,20.03,-19076.64,11059.52,25368.88,-353.54,185.34,324.36
2399,0.131,0.421,0.0,0.0,0.0,5.14,20.06,-18852.64,10767.52,25416.88,-856.54,170.34,393.36
2418,0.135,0.253,0.0,0.0,0.0,5.35,20.23,-18972.64,11319.52,25252.88,-539.54,300.34,372.36
2439,0.135,0.236,0.0,0.0,0.0,5.62,20.56,-19032.64,11859.52,24800.88,-183.54,574.34,115.36
2458,0.131,0.303,0.0,0.0,0.027,5.88,20.93,-19012.64,12219.52,25024.88,-162.54,619.34,-251.64
2478,0.138,0.303,0.0,0.0,0.027,6.13,21.06,-19136.64,11495.52,24856.88,-846.54,305.34,-75.64
2498,0.131,0.32,0.0,0.0,0.0,6.3,21.15,-19012.64,10967.52,24980.88,-473.54,-61.66,527.36
2518,0.134,0.303,0.0,0.0,0.0,6.44,21.44,-18852.64,11279.52,25180.88,763.46,-57.66,1067.36
2539,0.126,0.186,0.0,0.0,0.0,6.59,21.96,-18772.64,11847.52,25424.88,1784.46,271.34,1395.36
2558,0.128,0.219,0.0,0.0,0.0,6.77,22.55,-18772.64,12387.52,25344.88,1916.46,480.34,1615.36
2578,0.13,0.353,0.0,0.0,0.0,6.96,23.16,-18496.64,12847.52,25016.88,1533.46,844.34,1597.36
2599,0.128,0.303,0.0,0.0,1.0,7.17,23.58,-18248.64,13231.52,24400.88,-282.54,1114.34,926.36
2619,0.131,0.404,0.0,0.0,0.0,7.34,23.78,-18228.64,12811.52,24376.88,-1241.54,877.34,319.36
2638,0.131,0.286,0.0,0.0,0.027,7.49,24.0,-18156.64,12499.52,24224.88,-761.54,771.34,-154.64
2658,0.127,0.236,0.0,0.0,0.0,7.58,24.22,-18236.64,12375.52,24288.88,-492.54,200.34,-161.64
2679,0.125,0.353,0.0,0.0,0.0,7.54,24.38,-18200.64,12079.52,24688.88,-319.54,-495.66,-35.64
2698,0.129,0.27,0.0,0.0,0.0,7.44,24.55,-17884.64,11867.52,24992.88,254.46,-635.66,251.36
2718,0.129,0.387,0.0,0.0,0.0,7.42,24.87,-17792.64,12275.52,24924.88,875.46,37.34,359.36
2738,0.128,0.253,0.0,0.0,0.0,7.54,25.24,-17996.64,12595.52,24732.88,843.46,696.34,278.36
2758,0.128,0.353,0.0,0.0,0.0,7.73,25.48,-18208.64,12451.52,24704.88,278.46,960.34,107.36
2778,0.128,0.37,0.0,0.0,0.0,7.9,25.59,-18228.64,12175.52,24356.88,-379.54,629.34,-9.64
2798,0.119,0.37,0.0,0.0,0.0,8.03,25.71,-18588.64,12343.52,24588.88,-347.54,34.34,-63.64
2819,0.124,0.27,0.0,0.0,0.0,8.06,25.9,-18612.64,12375.52,24544.88,125.46,-688.66,-366.64
2838,0.119,0.286,0.0,0.0,0.0,8.03,26.12,-18704.64,12575.52,24840.88,316.46,-1096.66,-377.64
2858,0.119,0.219,0.0,0.0,0.027,7.99,26.3,-18456.64,12615.52,25096.88,245.46,-905.66,-396.64
2878,0.117,0.202,0.0,0.0,0.0,8.0,26.43,-18248.64,12679.52,25308.88,28.46,-303.66,-584.64
2898,0.124,0.303,0.0,0.0,0.0,8.09,26.44,-17892.64,12483.52,25112.88,-639.54,508.34,-832.64
2918,0.114,0.236,0.0,0.0,0.0,8.23,26.28,-18124.64,12155.52,25088.88,-1431.54,609.34,-765.64
2938,0.112,0.303,0.0,0.0,0.0,8.37,26.12,-18176.64,11915.52,24776.88,-1311.54,414.34,-614.64
2959,0.117,0.32,0.0,0.0,0.0,8.45,26.03,-18224.64,11971.52,24676.88,-951.54,-35.66,-532.64
2979,0.125,0.202,0.0,0.0,0.0,8.51,26.08,-18276.64,12159.52,24420.88,-334.54,-373.66,-591.64
