timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.319,0.0,0.0,0.0,1.0,-25.72,-58.47,5368.8,-19099.6,10961.52,-32382.64,-10105.96,32936.32
320,0.22,0.0,0.935,0.0,0.0,-29.31,-65.63,4968.8,-17983.6,9325.52,-32382.64,-12048.96,32936.32
340,0.192,0.064,1.0,0.0,0.0,-33.05,-72.91,4880.8,-16403.6,5261.52,-32382.64,-14115.96,32936.32
360,0.159,0.016,0.101,0.0,0.0,-36.91,-80.06,2432.8,-17191.6,2833.52,-32382.64,-18977.96,32936.32
380,0.159,0.057,0.0,0.0,1.0,-41.05,-87.18,1340.8,-16391.6,-90.48,-32382.64,-23479.96,32936.32
400,0.169,0.023,0.0,0.0,1.0,-45.37,-94.18,-655.2,-14163.6,-1586.48,-32382.64,-27350.96,32936.32
420,0.192,0.0,1.0,0.0,1.0,-49.94,-101.06,-1771.2,-13271.6,-3490.48,-32382.64,-31881.96,30882.32
440,0.016,0.146,0.302,0.0,0.0,-54.47,-108.04,-2919.2,-10443.6,-5790.48,-32382.64,-34050.96,28768.32
460,0.192,0.181,1.0,0.0,0.0,-58.53,-114.94,-4875.2,-8231.6,-6654.48,-32382.64,-34050.96,27645.32
480,0.004,0.16,0.0,0.0,0.328,-62.08,-122.0,-6723.2,-5663.6,-9218.48,-32382.64,-34050.96,26557.32
500,0.049,0.0,0.0,0.0,1.0,-65.44,-128.66,-6979.2,-4683.6,-7834.48,-32382.64,-34050.96,25653.32
520,0.222,0.27,0.0,0.0,1.0,-68.13,-135.66,-9739.2,-1691.6,-11602.48,-32382.64,-34050.96,25884.32
540,0.159,0.557,1.0,0.0,0.0,-70.33,-142.16,-11875.2,-2327.6,-11306.48,-32382.64,-34050.96,22021.32
560,0.332,0.085,1.0,0.0,0.856,-72.52,-147.95,-10635.2,-1523.6,-13722.48,-28101.64,-34050.96,20224.32
580,0.466,0.0,0.245,0.0,0.387,-74.11,-152.51,-13631.2,1492.4,-9994.48,-20248.64,-34050.96,16219.32
600,0.454,0.0,0.446,0.0,0.446,-75.93,-155.88,-11647.2,1076.4,-4438.48,-16837.64,-34050.96,15024.32
620,0.443,0.0,0.0,0.0,0.0,-79.03,-158.65,-7247.2,1288.4,1197.52,-19658.64,-34050.96,14951.32
640,0.423,0.318,0.619,0.091,0.0,-83.26,-156.36,-1843.2,-231.6,9341.52,-7700.64,-34050.96,7395.32
659,0.103,0.0,0.849,0.0,0.0,-86.82,-148.52,-1183.2,4668.4,18381.52,6654.36,-34050.96,4788.32
680,0.0,0.037,0.59,0.0,0.0,-89.65,-139.9,3464.8,12408.4,28469.52,3661.36,-34050.96,-461.68
700,0.098,0.0,1.0,0.0,1.0,-90.96,-132.23,7364.8,12608.4,35417.52,417.36,-25525.96,-583.68
720,0.027,0.352,1.0,0.0,1.0,-89.95,-124.59,8708.8,12360.4,37953.52,2706.36,-10441.96,-2314.68
739,0.0,0.0,1.0,0.0,0.0,-86.46,-117.48,5360.8,9012.4,36461.52,3161.36,5655.04,-7265.68
760,0.0,0.098,0.0,0.0,0.0,-79.45,-109.9,-4275.2,8108.4,30461.52,8787.36,26450.04,-12317.68
780,0.0,0.0,0.0,0.0,0.0,-71.17,-101.71,-11219.2,9520.4,25797.52,13156.36,31484.04,-13219.68
800,0.197,0.681,0.676,0.0,0.0,-62.04,-93.55,-16847.2,9504.4,20561.52,14127.36,31484.04,-12804.68
820,0.009,0.276,0.0,0.0,0.0,-51.48,-85.2,-20675.2,9620.4,13589.52,13063.36,31484.04,-12728.68
840,0.011,0.0,0.0,0.0,0.0,-39.81,-71.84,-23823.2,8280.4,7253.52,11923.36,31484.04,-13588.68
860,0.0,0.0,0.0,0.0,0.0,-29.82,-74.47,-26735.2,5872.4,193.52,13085.36,31484.04,-14747.68
880,0.034,0.318,1.0,0.0,0.0,-21.15,-58.08,-26515.2,7288.4,-6586.48,16911.36,31484.04,-16013.68
900,0.057,0.064,0.158,0.0,0.68,-13.09,-42.88,-25075.2,10144.4,-6818.48,16816.36,31484.04,-13871.68
920,0.202,0.27,0.0,0.0,1.0,-6.01,-28.19,-22379.2,7392.4,-10530.48,13542.36,31484.04,-12282.68
940,0.11,0.598,0.446,0.0,1.0,-0.01,-33.5,-18195.2,4828.4,-14658.48,7593.36,31484.04,-12406.68
960,0.36,0.105,0.0,0.0,0.0,5.44,-39.74,-16907.2,2964.4,-18986.48,-753.64,31484.04,-9476.68
979,0.217,0.167,1.0,0.0,0.0,10.15,-46.57,-12903.2,-307.6,-24758.48,-7659.64,31484.04,-6440.68
1000,0.197,0.393,0.0,0.0,0.0,13.13,-53.78,-12315.2,1672.4,-24758.48,-10628.64,21641.04,-3995.68
1020,0.232,0.503,0.532,0.0,0.0,13.58,-60.97,-13463.2,3256.4,-24758.48,-11339.64,4571.04,-315.68
1040,0.199,0.0,0.014,0.0,0.0,11.29,-68.27,-15327.2,5272.4,-24758.48,-12670.64,-15283.96,1579.32
1060,0.23,0.208,0.59,0.0,0.0,6.81,-75.64,-16459.2,6376.4,-24758.48,-14242.64,-31931.96,1534.32
1080,0.23,0.167,0.504,0.0,0.035,2.33,-64.25,-17359.2,9568.4,-24758.48,-14773.64,-34050.96,-149.68
1100,0.337,0.352,0.129,0.0,0.0,-1.72,-53.55,-19443.2,10416.4,-24758.48,-16630.64,-34050.96,-78.68
1120,0.26,0.167,0.0,0.324,0.0,-5.25,-62.42,-22691.2,6284.4,-24254.48,-22193.64,-34050.96,1112.32
1140,0.25,0.0,1.0,0.0,0.739,-8.09,-71.8,-25655.2,5072.4,-17914.48,-29221.64,-34050.96,2949.32
1160,0.329,0.044,0.0,0.0,0.0,-10.26,-77.06,-25727.2,-107.6,-8698.48,-10236.64,-34050.96,1111.32
1180,0.082,0.0,0.504,0.0,0.328,-11.78,-64.79,-23199.2,8120.4,-2490.48,-9832.64,-34050.96,4561.32
1200,0.177,0.0,0.0,0.0,1.0,-14.18,-56.0,-16591.2,13784.4,2269.52,-15319.64,-34050.96,4422.32
1220,0.062,0.0,0.59,0.0,0.0,-19.13,-56.69,-9779.2,3460.4,11597.52,-14913.64,-34050.96,10834.32
1240,0.034,0.0,1.0,0.0,0.0,-24.19,-54.23,-3671.2,2436.4,20533.52,-2671.64,-34050.96,4235.32
1259,0.1,0.057,0.0,0.0,0.0,-28.94,-50.13,-687.2,7988.4,26753.52,1010.36,-34050.96,1589.32
1279,0.037,0.0,0.36,0.0,0.0,-33.36,-46.77,1376.8,8000.4,31765.52,-2837.64,-34050.96,838.32
1300,0.0,0.612,1.0,0.0,0.0,-35.93,-43.39,2636.8,7172.4,33241.52,-1167.64,-22730.96,-191.68
1319,0.0,0.0,1.0,0.0,0.0,-36.15,-39.43,-75.2,10376.4,33157.52,1194.36,-9082.96,-1554.68
1340,0.001,0.0,0.906,0.0,0.035,-34.09,-35.44,-6795.2,11232.4,30285.52,1428.36,2142.04,-2649.68
1360,0.0,0.592,1.0,0.162,1.0,-29.8,-31.31,-14883.2,11744.4,25005.52,1900.36,10366.04,-3212.68
1380,0.034,0.0,0.101,0.0,1.0,-23.76,-27.22,-21671.2,11312.4,21033.52,1876.36,14393.04,-3186.68
1400,0.0,0.0,0.273,0.0,0.0,-17.1,-23.15,-26071.2,11456.4,18397.52,1226.36,14540.04,-1897.68
1419,0.197,0.0,0.0,0.0,0.0,-10.78,-19.35,-28639.2,11584.4,17341.52,-515.64,11774.04,14.32
1440,0.377,0.0,0.446,0.0,0.0,-5.17,-15.81,-28967.2,11404.4,16333.52,-1757.64,7527.04,1435.32
1460,0.052,0.119,0.734,0.819,0.0,-0.36,-12.32,-28147.2,11668.4,15953.52,-2069.64,3828.04,2218.32
1479,0.0,0.0,0.0,0.0,0.0,3.73,-8.99,-26595.2,11760.4,16105.52,-2207.64,1267.04,2655.32
1499,0.021,0.023,0.014,0.0,0.0,7.4,-5.91,-25399.2,11304.4,16673.52,-1606.64,588.04,2161.32
1519,0.0,0.0,0.0,0.0,0.0,10.73,-3.07,-24515.2,10800.4,17893.52,-434.64,851.04,1290.32
1539,0.0,0.153,0.791,0.0,0.856,13.65,-0.06,-23651.2,11416.4,18153.52,694.36,137.04,438.32
1559,0.0,0.078,0.878,0.0,0.0,16.35,3.11,-23383.2,12344.4,17589.52,634.36,-454.96,-282.68
1579,0.021,0.201,0.0,0.0,0.798,19.04,5.87,-23463.2,11708.4,17521.52,-153.64,-111.96,-685.68
1599,0.0,0.0,1.0,0.0,0.328,21.77,8.33,-23695.2,11268.4,17713.52,-451.64,735.04,-693.68
1619,0.047,0.0,0.0,0.0,0.0,24.47,10.57,-23971.2,10940.4,17997.52,-397.64,1180.04,-491.68
1639,0.0,0.235,0.0,0.0,0.27,27.08,12.59,-24079.2,10544.4,18137.52,-430.64,1308.04,-255.68
1659,0.0,0.146,0.0,0.0,0.0,29.58,14.47,-24303.2,10372.4,18401.52,-331.64,1301.04,-111.68
1679,0.0,0.482,0.0,0.0,0.27,32.04,16.42,-24407.2,10488.4,17761.52,293.36,1212.04,-282.68
1699,0.0,0.037,1.0,0.0,0.0,34.36,18.44,-24523.2,11012.4,17885.52,569.36,1115.04,-354.68
1719,0.0,0.078,0.446,0.0,0.0,36.53,20.39,-24547.2,11304.4,17885.52,262.36,901.04,-356.68
1739,0.0,0.0,1.0,0.0,0.0,38.51,22.17,-24359.2,11248.4,17953.52,-145.64,456.04,-139.68
1759,0.0,0.0,1.0,0.0,0.0,40.39,23.77,-24375.2,10992.4,17849.52,-304.64,184.04,-45.68
1779,0.0,0.057,0.0,0.0,0.0,42.2,25.24,-24327.2,10776.4,17885.52,-298.64,373.04,-258.68
1799,0.0,0.0,0.446,0.0,1.0,43.96,26.68,-24387.2,10824.4,18049.52,79.36,683.04,-397.68
1819,0.0,0.386,0.0,0.0,1.0,45.68,28.22,-24263.2,11180.4,17641.52,418.36,819.04,-453.68
1839,0.0,0.0,0.906,0.0,0.0,47.35,29.74,-24479.2,11520.4,17601.52,271.36,1002.04,-297.68
1859,0.0,0.0,0.0,0.0,0.0,48.96,31.12,-24363.2,11364.4,17345.52,-122.64,952.04,-153.68
1879,0.0,0.0,0.82,0.0,0.0,50.44,32.33,-24371.2,11312.4,17537.52,-518.64,768.04,110.32
1899,0.0,0.0,0.0,0.0,0.0,51.83,33.23,-24467.2,10756.4,17897.52,-935.64,645.04,179.32
1919,0.0,0.002,0.993,0.0,0.0,53.07,33.94,-24247.2,10236.4,18061.52,-908.64,340.04,-88.68
1939,0.0,0.0,0.0,0.0,0.152,54.24,34.68,-24267.2,10152.4,17977.52,-192.64,172.04,-209.68
1959,0.0,0.475,0.0,0.0,1.0,55.23,35.61,-23591.2,10896.4,18069.52,226.36,282.04,-400.68
1979,0.0,0.0,0.0,0.0,0.0,56.24,36.51,-23895.2,11196.4,18105.52,-45.64,601.04,-565.68
1999,0.0,0.201,0.0,0.0,0.0,57.32,37.24,-24199.2,10784.4,17933.52,-246.64,979.04,-359.68
2019,0.0,0.0,0.0,0.0,0.035,58.49,37.87,-24519.2,10484.4,17681.52,-201.64,1460.04,-289.68
2039,0.0,0.174,1.0,0.0,0.035,59.68,38.51,-24523.2,10536.4,17541.52,62.36,1911.04,-309.68
2059,0.0,0.0,0.935,0.0,0.0,60.88,39.23,-24927.2,10792.4,17301.52,275.36,2052.04,104.32
2079,0.0,0.16,1.0,0.0,0.0,62.05,39.92,-25347.2,10976.4,17225.52,12.36,1903.04,493.32
2099,0.0,0.0,0.0,0.0,0.0,63.02,40.49,-25087.2,10952.4,17397.52,-231.64,1382.04,664.32
2119,0.0,0.098,0.129,0.0,0.0,63.94,40.9,-25199.2,10380.4,17229.52,-123.64,975.04,577.32
2139,0.0,0.0,0.906,0.0,0.0,64.79,41.4,-25363.2,10596.4,17245.52,373.36,851.04,352.32
2159,0.0,0.276,1.0,0.0,0.0,65.57,41.93,-25511.2,10728.4,17297.52,619.36,737.04,76.32
2179,0.0,0.037,0.0,0.647,0.211,66.3,42.48,-25551.2,10828.4,17121.52,807.36,551.04,-230.68
2199,0.0,0.619,0.36,0.0,0.0,66.95,43.09,-25411.2,11064.4,16801.52,822.36,215.04,-58.68
2219,0.0,0.208,0.0,0.0,0.0,67.54,43.67,-25335.2,11336.4,16757.52,434.36,240.04,42.32
2239,0.0,0.071,1.0,0.0,0.094,68.09,44.05,-25303.2,10944.4,16825.52,128.36,235.04,20.32
2259,0.0,0.208,1.0,0.647,1.0,68.57,44.36,-25115.2,10732.4,16857.52,351.36,12.04,7.32
2279,0.0,0.009,0.0,0.0,0.0,68.89,44.7,-24895.2,11004.4,17241.52,545.36,-215.96,-28.68
2299,0.0,0.311,0.619,0.0,1.0,69.18,44.99,-24995.2,10936.4,17081.52,492.36,-387.96,-39.68
2319,0.0,0.235,0.0,0.0,1.0,69.41,45.31,-24803.2,11176.4,17021.52,399.36,-464.96,94.32
2339,0.0,0.256,0.791,0.0,0.152,69.64,45.57,-24791.2,11104.4,16873.52,299.36,-460.96,117.32
2359,0.21,0.0,0.0,0.0,0.0,69.85,45.72,-24803.2,10912.4,17105.52,251.36,-252.96,-138.68
2379,0.0,0.126,0.734,0.0,1.0,70.06,45.85,-24819.2,10884.4,17141.52,402.36,-120.96,-254.68
2399,0.0,0.0,1.0,0.0,0.0,70.18,46.04,-24719.2,11140.4,17229.52,546.36,-224.96,-167.68
2419,0.0,0.324,0.0,0.0,0.0,70.27,46.2,-24743.2,11212.4,17177.52,443.36,-388.96,-119.68
2439,0.0,0.0,0.0,0.0,1.0,70.36,46.29,-24783.2,11132.4,17029.52,168.36,-437.96,-33.68
2459,0.0,0.297,0.705,0.0,0.0,70.49,46.27,-24951.2,10812.4,16917.52,87.36,-319.96,8.32
2479,0.0,0.0,0.043,0.0,0.0,70.56,46.29,-24943.2,11060.4,17201.52,205.36,-269.96,239.32
2499,0.0,0.564,0.273,0.0,0.0,70.57,46.25,-24859.2,11104.4,17325.52,23.36,-362.96,179.32
2519,0.0,0.0,0.0,0.0,0.0,70.51,46.16,-24723.2,10984.4,17465.52,88.36,-531.96,12.32
2539,0.0,0.0,0.0,0.0,0.0,70.42,46.18,-24551.2,11204.4,17301.52,445.36,-550.96,99.32
2559,0.0,0.0,0.0,0.0,0.0,70.32,46.19,-24379.2,11392.4,17401.52,289.36,-264.96,-108.68
2579,0.0,0.386,1.0,0.0,1.0,70.25,46.14,-24507.2,11356.4,17433.52,97.36,-90.96,-22.68
2599,0.0,0.119,0.0,0.0,0.0,70.18,46.03,-24471.2,11172.4,17421.52,89.36,4.04,148.32
2619,0.0,0.0,1.0,0.162,1.0,70.13,45.89,-24567.2,11160.4,17457.52,10.36,149.04,63.32
2639,0.0,0.0,0.0,0.0,0.0,70.07,45.7,-24559.2,11028.4,17357.52,-31.64,118.04,-4.68
2659,0.0,0.0,0.0,0.0,0.0,70.02,45.59,-24639.2,11208.4,17189.52,142.36,69.04,91.32
2679,0.0,0.0,1.0,0.0,0.0,69.96,45.48,-24791.2,11320.4,17237.52,95.36,137.04,183.32
2699,0.0,0.044,0.763,0.0,0.0,69.95,45.22,-25027.2,10968.4,17265.52,-241.64,213.04,6.32
2719,0.0,0.133,0.0,0.162,1.0,69.9,44.91,-24927.2,10732.4,17305.52,-30.64,119.04,-118.68
2739,0.0,0.0,0.417,0.0,0.0,69.77,44.71,-24843.2,10968.4,17465.52,433.36,-41.96,-99.68
2759,0.0,0.379,0.245,0.0,0.0,69.64,44.55,-24763.2,11108.4,17217.52,315.36,-103.96,-188.68
2779,0.0,0.057,0.676,0.0,0.915,69.45,44.24,-24647.2,10796.4,17497.52,187.36,-178.96,-423.68
2799,0.0,0.0,0.0,0.0,1.0,69.26,43.96,-24551.2,10688.4,17445.52,518.36,-229.96,-530.68
2819,0.0,0.009,0.0,0.0,0.035,69.04,43.8,-24515.2,11152.4,17421.52,644.36,-180.96,-713.68
2839,0.0,0.235,0.0,0.0,1.0,68.85,43.66,-24695.2,11332.4,17381.52,447.36,-11.96,-580.68
2859,0.0,0.0,0.417,0.0,0.0,68.74,43.44,-24755.2,11080.4,17161.52,228.36,193.04,-302.68
2879,0.0,0.064,0.0,0.091,1.0,68.67,43.13,-24923.2,10864.4,17145.52,108.36,406.04,-139.68
2899,0.0,0.146,1.0,0.486,1.0,68.64,42.87,-24967.2,10932.4,16981.52,201.36,515.04,-67.68
2919,0.0,0.0,1.0,0.0,0.0,68.59,42.66,-25063.2,11140.4,16945.52,173.36,531.04,21.32
2939,0.0,0.276,0.388,0.0,0.387,68.52,42.44,-24959.2,11192.4,16909.52,25.36,465.04,134.32
2959,0.0,0.0,0.0,0.0,0.0,68.39,42.16,-25051.2,11104.4,17165.52,40.36,289.04,175.32
2979,0.0,0.023,1.0,0.0,1.0,68.25,41.87,-24963.2,10880.4,16969.52,180.36,42.04,128.32
