timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.024,1.0,1.0,164.56,-45.08,893.68,5514.72,17245.6,2070.0,10731.82,-1060.24
19,1.0,0.01,0.0,0.33,1.0,111.04,-33.98,2365.68,5626.72,17033.6,1672.0,11484.82,-2233.24
39,1.0,0.207,0.39,0.776,0.0,80.45,-26.74,29.68,6226.72,18217.6,572.0,13010.82,-4218.24
59,1.0,0.0,1.0,0.419,0.0,60.63,-22.44,-1094.32,5698.72,18617.6,-644.0,13657.82,-4206.24
79,1.0,0.0,0.049,0.0,0.404,46.51,-20.89,-1670.32,3630.72,18985.6,-1980.0,11307.82,-2814.24
99,1.0,0.0,0.878,0.0,1.0,35.74,-18.47,-2562.32,5202.72,19077.6,856.0,8227.82,-2434.24
119,1.0,0.0,0.293,0.789,0.0,26.91,-16.79,-3018.32,4826.72,19373.6,484.0,3973.82,-1465.24
139,1.0,0.0,0.0,0.0,1.0,19.1,-16.11,-2826.32,3630.72,19649.6,-538.0,-438.18,-1321.24
159,1.0,0.531,0.537,0.872,1.0,11.55,-15.64,-2510.32,3614.72,18585.6,-578.0,-5154.18,-2585.24
179,1.0,0.35,0.439,1.0,1.0,4.21,-15.75,-2070.32,2946.72,19249.6,-2533.0,-11325.18,-4443.24
199,0.683,0.0,0.61,0.892,0.0,-2.24,-16.54,-3998.32,2638.72,20961.6,-7515.0,-16601.18,-6635.24
219,0.804,0.0,0.415,0.254,0.0,-9.71,-18.43,-2070.32,3158.72,18145.6,-15526.0,-21857.18,-7192.24
239,0.662,0.0,0.0,1.0,1.0,-16.61,-22.0,-1694.32,1614.72,18689.6,-25003.0,-23277.18,-5302.24
259,0.588,0.0,0.0,0.453,0.0,-23.26,-27.69,1229.68,-3349.28,18569.6,-32181.0,-23909.18,-108.24
