timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.27,0.705,0.344,1.0,122.19,100.99,-131.2,7092.4,18705.52,3567.36,4395.04,-1953.68
19,1.0,0.0,0.0,0.0,0.0,80.4,74.45,644.8,5692.4,18749.52,2106.36,5931.04,-3438.68
39,1.0,0.098,0.647,0.0,0.0,56.38,58.21,-1115.2,5488.4,20173.52,2990.36,7426.04,-4036.68
59,1.0,0.091,0.446,0.0,0.0,39.84,48.72,-1971.2,7172.4,19301.52,4673.36,5729.04,-2756.68
79,1.0,0.215,0.245,0.0,0.0,27.14,41.31,-2091.2,6440.4,19073.52,4678.36,787.04,-851.68
99,1.0,0.05,0.906,0.0,1.0,15.97,35.31,-23.2,6180.4,18841.52,3178.36,-4047.96,695.32
119,0.944,0.146,0.0,0.0,0.0,7.52,29.09,312.8,4204.4,20601.52,-915.64,-3890.96,1364.32
139,1.0,0.0,0.532,0.0,0.0,1.66,23.38,-2407.2,3440.4,21505.52,-3648.64,-2865.96,443.32
160,1.0,0.057,0.273,0.0,0.0,-3.04,17.56,-3287.2,1464.4,22821.52,-6840.64,-4992.96,-398.68
180,0.718,0.194,1.0,0.051,0.0,-7.61,11.83,-3079.2,1244.4,23437.52,-12087.64,-8793.96,-270.68
200,0.685,0.037,0.043,0.0,0.0,-12.46,5.02,-1587.2,-647.6,23169.52,-20696.64,-12714.96,499.32
220,0.403,0.4,1.0,0.172,0.0,-17.28,-2.89,-183.2,-2455.6,22221.52,-29579.64,-14086.96,2954.32
240,0.36,0.002,0.331,0.0,0.0,-21.71,-11.53,520.8,-6099.6,20049.52,-32382.64,-14280.96,7202.32
260,0.342,0.0,0.964,0.0,0.035,-25.54,-20.23,2072.8,-10667.6,18973.52,-32382.64,-13275.96,12319.32
280,0.461,0.496,0.0,0.0,0.0,-28.81,-28.53,3892.8,-12615.6,18117.52,-32382.64,-10683.96,18572.32
300,0.321,0.023,0.0,0.0,1.0,-31.44,-36.62,5588.8,-13211.6,15765.52,-32382.64,-6153.96,23447.32
320,0.296,0.0,0.0,0.0,1.0,-33.34,-44.31,6200.8,-14467.6,14973.52,-32382.64,-2532.96,26911.32
340,0.199,0.0,0.504,0.0,0.0,-34.94,-51.43,5948.8,-14307.6,15177.52,-32382.64,-1477.96,29991.32
360,0.235,0.0,0.36,0.0,1.0,-36.93,-58.3,6444.8,-14727.6,13825.52,-32382.64,-4636.96,32936.32
380,0.22,0.297,1.0,0.0,0.0,-39.2,-65.51,7380.8,-15183.6,8945.52,-32382.64,-6699.96,32936.32
400,0.268,0.181,0.849,0.0,1.0,-41.63,-72.57,6308.8,-15303.6,6949.52,-32382.64,-9505.96,32936.32
420,0.316,0.0,1.0,0.0,0.0,-44.6,-79.52,5372.8,-14255.6,5029.52,-32382.64,-14528.96,32936.32
440,0.283,0.112,0.0,0.0,1.0,-47.95,-87.26,6508.8,-12263.6,-2378.48,-32382.64,-17848.96,32403.32
460,0.36,0.167,0.791,0.0,0.0,-51.49,-95.18,5040.8,-12787.6,-8126.48,-32382.64,-23150.96,27080.32
480,0.367,0.0,0.0,0.0,0.798,-55.84,-102.36,2292.8,-18515.6,-9274.48,-32382.64,-33767.96,21501.32
500,0.327,0.585,1.0,0.0,0.0,-60.08,-109.46,3756.8,-16811.6,-11878.48,-32382.64,-34050.96,17082.32
520,0.324,0.0,0.158,0.0,0.0,-64.02,-116.5,3256.8,-14927.6,-14498.48,-32382.64,-34050.96,18424.32
540,0.362,0.044,0.388,0.0,0.0,-67.81,-123.45,3268.8,-11275.6,-14578.48,-32382.64,-34050.96,19677.32
560,0.454,1.0,0.0,0.0,0.0,-71.55,-129.95,412.8,-6339.6,-7914.48,-32382.64,-34050.96,18087.32
580,0.408,0.0,0.331,0.0,0.0,-74.86,-135.29,-2147.2,-4203.6,-7430.48,-25258.64,-34050.96,15587.32
600,0.382,0.0,1.0,0.0,0.0,-77.78,-139.87,-2483.2,-3587.6,-10454.48,-19600.64,-34050.96,12388.32
620,0.352,0.0,0.0,0.0,0.0,-80.45,-143.91,-3551.2,-803.6,-10218.48,-15052.64,-34050.96,10820.32
640,0.342,0.229,0.0,0.0,0.0,-83.1,-147.16,-4931.2,120.4,-4678.48,-13169.64,-34050.96,10562.32
660,0.375,0.167,0.0,0.0,0.0,-86.78,-151.36,-3663.2,5712.4,749.52,-14415.64,-34050.96,9331.32
680,0.36,0.078,0.0,0.0,0.0,-89.19,-153.18,-8567.2,888.4,7257.52,-26124.64,-34050.96,14561.32
700,0.4,0.0,0.446,0.0,0.0,-92.08,-150.7,-7707.2,2604.4,9809.52,-7804.64,-34050.96,8266.32
