timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.747,0.299,0.0,0.0,-13.55,30.23,417.92,-255.52,15643.6,316.72,-497.5,87.44
18,1.0,0.204,0.0,0.0,0.0,-30.19,12.3,769.92,-91.52,14943.6,264.72,-1082.5,190.44
38,1.0,0.193,1.0,0.0,0.0,-38.38,3.99,1661.92,-211.52,14447.6,-115.28,-488.5,69.44
58,1.0,0.204,0.0,0.0,0.0,-42.07,-0.76,1213.92,-519.52,15427.6,43.72,778.5,-147.56
78,1.0,0.158,0.0,0.0,0.0,-44.33,-3.82,381.92,-447.52,15319.6,85.72,55.5,-169.56
98,1.0,0.181,0.0,0.0,0.0,-46.45,-6.05,777.92,-331.52,14859.6,-104.28,-934.5,25.44
119,1.0,0.227,0.0,0.0,0.0,-48.1,-7.66,1037.92,-299.52,15307.6,-325.28,-1609.5,-86.56
139,1.0,0.135,0.0,0.0,0.053,-49.74,-9.26,1393.92,-503.52,14879.6,-931.28,-2219.5,-110.56
159,1.0,0.089,0.0,0.0,0.0,-51.25,-10.88,1821.92,-907.52,14727.6,-962.28,-2380.5,-573.56
179,1.0,0.1,0.0,0.0,0.0,-52.55,-12.29,2457.92,-1027.52,14815.6,-750.28,-1759.5,-1191.56
199,1.0,0.066,0.0,0.0,0.0,-53.66,-13.21,1285.92,-619.52,14963.6,-459.28,-3034.5,-2858.56
219,1.0,0.02,0.597,0.0,0.0,-54.04,-13.76,641.92,-475.52,16975.6,-894.28,-2687.5,-1929.56
239,1.0,0.0,0.0,0.0,0.0,-53.95,-14.09,-198.08,-843.52,18207.6,554.72,-2514.5,54.44
259,1.0,0.0,0.299,0.0,0.0,-53.79,-13.68,3037.92,-527.52,19663.6,4060.72,591.5,95.44
279,1.0,0.0,1.0,0.0,0.0,-53.02,-13.05,2365.92,-1907.52,20451.6,8393.72,3212.5,579.44
299,1.0,0.0,0.0,0.0,0.0,-51.17,-11.71,1657.92,-2251.52,21455.6,13865.72,9695.5,453.44
319,1.0,0.0,0.299,0.0,0.0,-48.75,-9.74,645.92,-3059.52,24411.6,18947.72,11166.5,1698.44
339,1.0,0.0,0.597,0.0,0.0,-46.15,-6.39,2105.92,-1759.52,26563.6,27094.72,13952.5,3862.44
359,1.0,0.0,0.0,0.0,0.0,-43.23,-2.24,2425.92,4632.48,24787.6,25504.72,19178.5,6102.44
379,1.0,0.0,0.0,0.0,0.0,-40.4,-1.87,2425.92,3348.48,23531.6,2660.72,20904.5,3003.44
399,1.0,0.0,0.0,1.0,0.0,-36.45,-2.99,1921.92,220.48,25355.6,-3191.28,28368.5,-58.56
419,1.0,0.0,0.597,1.0,0.0,-32.05,-3.58,1741.92,-2179.52,27943.6,2564.72,31482.5,2335.44
439,1.0,0.008,0.299,1.0,0.637,-27.55,-3.33,-1502.08,-1107.52,27859.6,7001.72,31482.5,7043.44
459,1.0,0.32,1.0,1.0,0.0,-23.31,-3.09,-2006.08,-2183.52,26923.6,8476.72,31482.5,8679.44
479,1.0,0.631,0.0,0.939,0.0,-19.66,-2.64,-1654.08,-515.52,23871.6,8777.72,31482.5,7917.44
499,1.0,0.02,0.896,0.917,0.0,-16.01,-2.27,-2694.08,-551.52,24911.6,8228.72,31482.5,5194.44
519,1.0,0.066,0.0,0.939,0.754,-12.13,-1.63,-5390.08,1580.48,25819.6,7489.72,31482.5,4653.44
539,0.949,0.0,0.0,0.926,0.871,-8.57,-1.31,-5682.08,2188.48,24079.6,4812.72,31482.5,5703.44
559,1.0,0.0,1.0,0.939,0.52,-5.26,-1.52,-6638.08,1744.48,21439.6,1960.72,31482.5,5647.44
579,1.0,0.0,1.0,0.901,0.053,-1.78,-1.96,-8194.08,896.48,22559.6,1459.72,31482.5,6083.44
599,0.949,0.0,0.0,0.948,0.404,1.78,-2.06,-9814.08,2128.48,22271.6,1806.72,31482.5,6207.44
619,0.949,0.0,0.597,0.965,0.0,5.42,-2.28,-11334.08,1408.48,21663.6,2038.72,31482.5,6557.44
639,0.949,0.0,0.0,0.943,0.0,9.04,-2.35,-12350.08,1812.48,20275.6,2459.72,31482.5,6389.44
659,1.0,0.0,0.0,0.968,0.053,12.57,-2.34,-13298.08,1772.48,19507.6,3100.72,30801.5,5869.44
679,0.949,0.0,0.597,0.925,0.0,16.28,-1.86,-14918.08,3164.48,19419.6,3772.72,30736.5,4443.44
699,0.949,0.0,1.0,0.97,0.0,20.07,-1.3,-16542.08,4748.48,19031.6,1559.72,30127.5,3512.44
719,0.949,0.0,0.0,0.961,0.053,23.78,-1.46,-18030.08,2960.48,18559.6,-168.28,28274.5,4326.44
739,1.0,0.0,0.0,0.919,0.0,27.39,-1.3,-18706.08,3268.48,17027.6,1076.72,26869.5,4508.44
759,0.888,0.0,0.597,0.929,0.637,30.89,-0.62,-19394.08,4352.48,16363.6,2099.72,25978.5,3561.44
779,1.0,0.0,0.597,0.958,0.0,34.22,0.48,-19574.08,5192.48,15419.6,2665.72,25231.5,2361.44
799,1.0,0.0,0.0,0.955,0.0,37.52,1.32,-20546.08,4808.48,14975.6,1752.72,24304.5,1904.44
819,1.0,0.0,0.0,0.936,0.053,40.71,2.12,-21078.08,4536.48,13979.6,1639.72,22708.5,1875.44
839,0.949,0.0,0.299,0.964,0.17,44.01,3.19,-21990.08,4784.48,12243.6,1248.72,21054.5,1981.44
859,0.949,0.0,0.299,0.981,0.053,47.08,4.94,-22614.08,5932.48,11307.6,875.72,19613.5,1953.44
879,1.0,0.0,1.0,0.972,0.0,49.79,6.78,-22462.08,6176.48,10771.6,48.72,17924.5,1904.44
899,0.949,0.0,0.0,1.0,0.0,52.35,8.64,-22618.08,6120.48,9951.6,-1348.28,16652.5,2005.44
919,1.0,0.0,0.0,0.99,0.52,54.75,10.27,-23290.08,5828.48,9543.6,-2784.28,14987.5,2521.44
939,0.888,0.0,0.0,0.954,0.0,57.05,11.53,-23810.08,4992.48,9051.6,-3539.28,13103.5,2880.44
959,0.949,0.0,0.0,0.942,0.0,59.05,13.71,-23582.08,5556.48,8371.6,-1895.28,11887.5,3030.44
979,0.888,0.0,0.299,1.0,0.0,60.57,15.59,-24934.08,5948.48,9487.6,-400.28,10241.5,2991.44
999,0.949,0.0,0.0,0.974,0.0,62.01,18.87,-24822.08,6612.48,7867.6,1630.72,9664.5,1828.44
1019,1.0,0.0,0.0,0.971,0.0,63.17,21.87,-25254.08,6316.48,7399.6,-1004.28,7195.5,1783.44
1039,0.767,0.0,1.0,0.98,0.0,64.22,24.48,-24742.08,5276.48,7335.6,-602.28,5409.5,2253.44
1059,0.767,0.0,0.0,0.93,0.0,65.03,27.48,-24842.08,5824.48,7211.6,702.72,4854.5,2333.44
1079,0.767,0.0,1.0,0.913,0.0,65.68,30.33,-25466.08,6028.48,7371.6,1006.72,4081.5,2157.44
