timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.983,0.317,0.293,0.0,0.873,23.6,9.45,-2890.8,3225.12,22953.28,1254.94,1508.28,1388.16
21,1.0,0.352,0.598,0.0,0.154,4.19,-4.12,-2474.8,1509.12,23225.28,1114.94,2324.28,1581.16
41,1.0,0.326,0.511,0.0,0.088,-4.37,-12.16,-3006.8,-914.88,24669.28,2547.94,2897.28,692.16
60,1.0,0.292,0.38,0.0,0.154,-9.13,-16.46,-2558.8,-2610.88,27045.28,7579.94,1826.28,3179.16
80,1.0,0.274,0.511,0.0,0.48,-11.7,-17.67,-4126.8,-2990.88,30105.28,15008.94,-1469.72,8821.16
101,1.0,0.377,0.641,0.0,0.611,-13.75,-16.57,-3406.8,-1174.88,32397.28,20722.94,-1826.72,12348.16
121,1.0,0.377,0.207,0.0,0.219,-15.08,-14.52,-1722.8,341.12,33677.28,23139.94,3223.28,14333.16
141,1.0,0.412,0.207,0.0,0.023,-15.11,-12.17,-1938.8,1641.12,35861.28,22502.94,9037.28,13293.16
160,1.0,0.446,0.641,0.0,0.873,-14.41,-10.49,-2178.8,1081.12,36445.28,19705.94,12898.28,11199.16
180,1.0,0.455,0.337,0.0,0.154,-13.45,-9.21,-2774.8,-522.88,37533.28,19439.94,13170.28,10649.16
200,1.0,0.463,0.207,0.0,0.48,-12.2,-6.85,-4254.8,-2290.88,37401.28,29920.94,13546.28,10395.16
221,1.0,0.455,0.554,0.0,0.611,-11.76,-3.88,-2318.8,3357.12,35001.28,28816.94,12531.28,10731.16
241,1.0,0.438,0.337,0.0,0.154,-11.53,-2.7,-1578.8,3489.12,35261.28,17331.94,11678.28,10750.16
261,1.0,0.386,0.207,0.0,0.219,-11.2,-2.01,-1922.8,2305.12,35849.28,15533.94,11394.28,12007.16
280,1.0,0.42,0.163,0.0,0.219,-10.98,-1.49,-1922.8,-186.88,33993.28,18089.94,11078.28,13307.16
300,1.0,0.412,0.25,0.0,0.35,-10.77,-0.6,-2778.8,-890.88,31365.28,22870.94,10976.28,13416.16
320,1.0,0.386,0.163,0.0,0.35,-10.53,1.23,-2970.8,825.12,30273.28,28261.94,11800.28,11576.16
340,1.0,0.455,0.598,0.0,0.284,-10.27,3.6,-2266.8,3245.12,28861.28,30213.94,14056.28,10303.16
361,1.0,0.506,0.554,0.0,0.088,-9.4,5.35,-2970.8,4189.12,25677.28,27012.94,19980.28,7899.16
380,1.0,0.635,0.293,0.0,0.219,-6.87,7.0,-5094.8,6677.12,24649.28,23072.94,30411.28,7635.16
401,1.0,0.824,0.641,0.318,0.284,-3.8,8.46,-7782.8,8405.12,24249.28,19197.94,31601.28,8408.16
421,1.0,0.893,0.641,0.708,0.48,-0.01,9.54,-11186.8,8981.12,25265.28,16006.94,31601.28,10475.16
441,1.0,0.807,0.598,1.0,0.611,4.4,10.04,-14434.8,7685.12,24633.28,14853.94,31601.28,11084.16
461,1.0,0.875,0.598,1.0,1.0,9.23,10.6,-16650.8,7653.12,22801.28,16004.94,31601.28,10824.16
480,1.0,0.858,0.511,1.0,0.611,14.05,12.52,-17238.8,9993.12,21785.28,20643.94,31601.28,11031.16
501,1.0,0.807,0.685,1.0,0.742,19.11,15.66,-20486.8,15637.12,22153.28,18995.94,31601.28,10778.16
520,1.0,0.833,0.554,1.0,0.742,24.2,19.47,-19894.8,15289.12,15585.28,14579.94,29106.28,9740.16
541,1.0,0.807,0.859,1.0,0.873,28.29,23.89,-18862.8,17245.12,13277.28,11690.94,27280.28,8865.16
561,1.0,0.85,0.772,1.0,1.0,32.26,28.44,-19586.8,18073.12,11189.28,8349.94,27584.28,8583.16
580,1.0,0.927,0.38,1.0,1.0,36.12,32.27,-23026.8,17813.12,11785.28,6254.94,23138.28,7642.16
601,1.0,0.961,0.641,1.0,0.415,38.17,35.94,-24922.8,20041.12,12237.28,7047.94,12667.28,6809.16
620,1.0,0.936,0.424,1.0,1.0,38.05,39.47,-22882.8,21849.12,12721.28,7825.94,2249.28,5080.16
640,1.0,1.0,0.641,1.0,0.676,36.21,42.95,-23238.8,24981.12,10497.28,4932.94,-7778.72,2583.16
660,1.0,0.893,0.38,1.0,1.0,32.87,45.88,-19734.8,26005.12,6313.28,-3265.06,-14222.72,-1063.84
681,1.0,0.91,0.641,1.0,0.611,28.81,47.53,-16590.8,24521.12,6329.28,-12069.06,-17112.72,-5527.84
702,1.0,0.918,0.511,1.0,0.611,23.67,47.66,-13522.8,19657.12,9793.28,-18768.06,-22206.72,-11098.84
722,1.0,0.884,0.511,1.0,1.0,15.28,44.76,-8058.8,13477.12,15301.28,-20574.06,-29604.72,-17248.84
741,1.0,0.824,0.685,1.0,1.0,5.84,39.97,-90.8,9105.12,20457.28,-15566.06,-33933.72,-21778.84
760,1.0,0.901,0.25,1.0,0.873,-2.71,35.92,4081.2,5585.12,26745.28,-6731.06,-33933.72,-20986.84
780,1.0,0.858,0.598,1.0,0.938,-10.04,33.15,745.2,3633.12,31297.28,1956.94,-33933.72,-17875.84
800,1.0,0.867,0.424,1.0,0.873,-14.9,31.05,-7006.8,861.12,34341.28,7765.94,-27250.72,-11126.84
820,1.0,0.833,0.467,1.0,0.676,-16.98,30.26,-12350.8,1137.12,34285.28,16170.94,-14811.72,2473.16
841,1.0,0.918,0.598,1.0,0.546,-17.32,31.37,-8522.8,8077.12,29253.28,23255.94,1372.28,11211.16
860,1.0,0.97,0.641,1.0,0.48,-16.22,33.87,-9818.8,18661.12,21929.28,15546.94,10657.28,13646.16
881,1.0,0.91,0.076,0.969,0.023,-15.25,37.1,-10114.8,27789.12,14409.28,6474.94,8538.28,9361.16
901,1.0,0.781,0.598,1.0,0.35,-14.63,38.6,-14170.8,28541.12,15157.28,-3911.06,1687.28,2803.16
921,1.0,0.772,0.511,1.0,1.0,-14.64,39.65,-15958.8,25721.12,18157.28,-2446.06,-4868.72,519.16
941,1.0,0.901,0.598,1.0,0.415,-15.0,41.23,-14986.8,26701.12,20489.28,3398.94,-6156.72,211.16
961,1.0,0.841,0.598,0.936,0.742,-15.23,43.12,-13630.8,29197.12,21581.28,5852.94,-3888.72,-1393.84
980,1.0,0.91,0.207,0.969,0.611,-15.46,44.45,-12046.8,28141.12,21153.28,2637.94,-2529.72,-3671.84
1001,1.0,0.807,0.598,1.0,0.676,-15.84,45.15,-10986.8,26269.12,20857.28,-740.06,-2490.72,-5757.84
1020,1.0,0.669,0.685,1.0,0.742,-16.36,45.17,-10834.8,24201.12,21833.28,-3039.06,-3338.72,-7329.84
1040,1.0,0.961,0.0,1.0,0.48,-17.01,45.11,-10730.8,23149.12,21817.28,-2945.06,-4237.72,-8058.84
1061,1.0,0.91,0.424,0.969,0.873,-17.71,45.25,-10318.8,23173.12,22165.28,-1276.06,-4407.72,-8594.84
1080,1.0,0.781,0.337,0.774,0.611,-18.19,45.54,-10578.8,23109.12,22245.28,-166.06,-3573.72,-9728.84
1101,1.0,0.807,0.772,1.0,1.0,-18.7,45.82,-10962.8,22393.12,21789.28,-86.06,-4379.72,-10190.84
1121,1.0,0.875,0.511,1.0,0.546,-19.36,46.21,-10970.8,22077.12,21561.28,797.94,-5665.72,-10493.84
1141,1.0,0.884,0.207,0.969,0.154,-20.1,46.7,-10894.8,22717.12,21589.28,1048.94,-6580.72,-11505.84
1161,1.0,0.807,0.38,0.871,0.611,-20.8,47.01,-11094.8,22101.12,21829.28,730.94,-6863.72,-13051.84
1180,1.0,0.824,0.38,0.708,0.742,-21.5,47.09,-11482.8,20465.12,22077.28,921.94,-7581.72,-14082.84
1201,1.0,0.79,0.424,0.871,1.0,-22.26,46.88,-12094.8,18905.12,23413.28,1808.94,-9174.72,-14569.84
1221,1.0,0.755,0.424,0.708,0.546,-23.19,46.75,-11910.8,18157.12,23413.28,3179.94,-10560.72,-14706.84
1242,1.0,0.807,0.641,0.871,0.219,-24.14,46.54,-12014.8,17577.12,23813.28,3664.94,-11296.72,-15035.84
1262,1.0,0.781,0.554,0.969,0.807,-25.16,46.18,-11666.8,16897.12,23873.28,3522.94,-11730.72,-15470.84
1282,1.0,0.781,0.641,1.0,0.415,-26.06,45.43,-12030.8,15737.12,24037.28,2339.94,-11883.72,-16081.84
1302,1.0,0.79,0.424,0.383,0.35,-26.88,44.32,-12498.8,14725.12,24541.28,1475.94,-12523.72,-15771.84
1321,1.0,0.781,0.598,0.741,0.742,-27.62,43.03,-12738.8,14021.12,24597.28,897.94,-12812.72,-15763.84
1341,1.0,0.781,0.163,1.0,0.35,-28.29,41.61,-12642.8,13369.12,24641.28,658.94,-12682.72,-15576.84
1360,1.0,0.833,0.0,1.0,1.0,-28.68,40.09,-13270.8,12897.12,24829.28,410.94,-12068.72,-15561.84
1380,1.0,0.764,0.337,0.839,1.0,-28.98,38.42,-13838.8,11697.12,25357.28,921.94,-12684.72,-14731.84
1401,1.0,0.79,0.598,0.871,0.611,-29.49,36.95,-13454.8,11357.12,25521.28,2358.94,-13828.72,-13853.84
1421,1.0,0.772,0.641,0.871,0.35,-30.07,35.78,-13390.8,11649.12,26329.28,3885.94,-14637.72,-12836.84
1442,1.0,0.781,0.424,0.904,1.0,-30.57,34.74,-13554.8,11929.12,27225.28,4386.94,-14688.72,-12470.84
1461,1.0,0.927,0.511,0.774,0.742,-30.98,33.62,-13654.8,11893.12,28093.28,3826.94,-14502.72,-11423.84
1481,1.0,0.781,0.641,0.839,0.219,-31.17,32.33,-13850.8,11785.12,28481.28,2589.94,-13615.72,-10381.84
1501,1.0,0.721,0.641,0.904,0.48,-31.14,30.96,-14002.8,12449.12,28889.28,1003.94,-12523.72,-9199.84
1522,1.0,0.764,0.163,0.871,0.415,-30.83,29.33,-13410.8,12593.12,28281.28,-1500.06,-10101.72,-8830.84
1541,1.0,0.867,0.511,1.0,0.676,-30.15,27.46,-13794.8,13029.12,28201.28,-4161.06,-8089.72,-8038.84
1561,1.0,0.781,0.511,0.839,0.938,-29.29,25.29,-14834.8,12369.12,28773.28,-5911.06,-7977.72,-7360.84
1580,1.0,0.772,0.641,1.0,0.742,-28.56,23.3,-14470.8,12029.12,28793.28,-4953.06,-8376.72,-6527.84
1600,1.0,0.858,0.641,1.0,0.611,-27.69,21.79,-14794.8,12925.12,28349.28,-3459.06,-7783.72,-6231.84
1620,1.0,0.781,0.467,0.871,0.742,-26.8,20.38,-14518.8,12977.12,27881.28,-3431.06,-7232.72,-5734.84
1641,1.0,0.798,0.337,0.871,0.415,-25.91,18.98,-14610.8,13585.12,28429.28,-4379.06,-7086.72,-5470.84
1661,1.0,0.824,0.38,0.871,0.48,-25.08,17.41,-14514.8,13301.12,29033.28,-5520.06,-7301.72,-5781.84
1681,1.0,0.781,0.38,0.871,0.873,-24.26,15.79,-14354.8,12381.12,29781.28,-5255.06,-6992.72,-5527.84
1701,1.0,0.824,0.902,0.871,0.611,-23.32,14.41,-14474.8,11997.12,30325.28,-3621.06,-6135.72,-4710.84
1721,1.0,0.833,0.641,0.871,0.676,-22.34,13.32,-14450.8,11737.12,31061.28,-1707.06,-5614.72,-3711.84
