timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.924,0.0,0.2,0.201,0.0,108.96,-98.22,4182.48,1394.8,13214.64,-1482.78,8561.18,2560.56
20,0.786,0.0,0.0,0.24,1.0,67.34,-81.61,2846.48,874.8,13542.64,-2301.78,8215.18,-208.44
40,0.904,0.0,0.0,0.255,1.0,41.35,-70.89,3398.48,1710.8,13550.64,-3839.78,4571.18,-2023.44
60,0.952,0.0,1.0,0.402,0.906,23.88,-64.01,2266.48,1510.8,13354.64,-3520.78,2386.18,-1850.44
81,1.0,0.0,1.0,0.353,1.0,11.08,-57.6,2814.48,2814.8,14066.64,-2992.78,2583.18,-2506.44
100,0.992,0.017,0.0,0.446,0.362,1.59,-53.9,2298.48,1630.8,14226.64,-5126.78,1974.18,-2440.44
120,0.945,0.0,1.0,0.0,0.18,-5.85,-51.71,2054.48,626.8,14614.64,-6547.78,459.18,-1682.44
141,0.957,0.0,0.0,0.323,0.573,-12.48,-51.11,2318.48,-665.2,13354.64,-6630.78,-2211.82,-760.44
161,0.799,0.0,0.0,0.333,0.21,-18.2,-50.15,1286.48,-397.2,13518.64,-4263.78,-4478.82,-1102.44
181,0.684,0.0,0.0,0.211,0.755,-23.55,-48.91,354.48,-701.2,14194.64,-1571.78,-10290.82,-2745.44
200,0.433,0.381,0.2,0.24,0.573,-30.69,-48.47,2686.48,894.8,9738.64,1941.22,-15662.82,-4482.44
221,0.918,0.431,0.0,0.26,1.0,-37.26,-45.79,3902.48,2898.8,11098.64,5229.22,-15440.82,-3066.44
241,0.482,0.0,1.0,0.353,0.422,-41.72,-44.73,2970.48,-337.2,11666.64,5368.22,-10062.82,-1193.44
261,0.595,0.381,0.0,0.387,0.0,-44.9,-44.77,2482.48,-3213.2,10818.64,6002.22,-6971.82,-818.44
280,0.799,0.0,0.0,0.917,0.543,-47.85,-44.64,3242.48,-4089.2,10966.64,7789.22,-7384.82,-2958.44
301,0.786,0.075,1.0,0.794,1.0,-49.86,-44.13,2834.48,-3709.2,11474.64,8739.22,-2636.82,-3950.44
321,0.598,0.373,1.0,0.431,0.301,-51.17,-43.56,3130.48,-5949.2,12698.64,9500.22,-1146.82,-1995.44
340,0.544,0.216,1.0,0.907,0.271,-52.02,-42.0,4890.48,-4561.2,14538.64,12104.22,3052.18,1485.56
361,0.431,0.117,0.0,0.809,0.331,-51.58,-40.97,3534.48,-7761.2,17538.64,8818.22,7077.18,4161.56
381,0.4,0.364,0.0,0.431,0.664,-50.72,-40.0,4622.48,-6749.2,19454.64,6032.22,10692.18,5932.56
401,0.475,0.183,1.0,0.564,0.634,-49.58,-40.23,4226.48,-6913.2,19614.64,-1956.78,12619.18,8156.56
421,0.593,0.0,0.0,0.363,1.0,-48.8,-42.03,3102.48,-9525.2,19442.64,-10675.78,8656.18,11432.56
441,0.662,0.05,0.0,0.745,0.694,-48.39,-44.06,3790.48,-10673.2,19958.64,-12497.78,6358.18,16069.56
461,0.832,0.0,0.0,0.613,0.18,-48.52,-46.29,5490.48,-11709.2,19730.64,-13877.78,3624.18,21365.56
481,0.904,0.001,1.0,1.0,1.0,-48.83,-48.9,7066.48,-12885.2,18134.64,-15373.78,3280.18,25701.56
501,0.911,0.133,0.0,0.77,0.362,-48.98,-51.84,6758.48,-13009.2,18134.64,-18665.78,4015.18,29106.56
521,1.0,0.075,1.0,0.671,0.271,-49.04,-55.44,7730.48,-17605.2,16342.64,-20768.78,3732.18,32939.56
540,0.902,0.0,0.0,0.5,0.331,-49.11,-58.54,8062.48,-19433.2,15494.64,-17438.78,3233.18,32939.56
561,1.0,0.0,0.0,0.73,0.452,-49.39,-60.93,9494.48,-19329.2,14698.64,-13106.78,2622.18,32939.56
581,1.0,0.017,1.0,0.431,0.392,-49.55,-63.23,9346.48,-19801.2,13466.64,-12256.78,3148.18,32939.56
601,0.985,0.017,0.0,1.0,0.0,-49.34,-65.47,9102.48,-21285.2,12062.64,-11296.78,5097.18,32939.56
621,0.987,0.059,0.0,0.671,1.0,-49.03,-66.94,8322.48,-21309.2,12330.64,-6903.78,5355.18,32939.56
641,0.955,0.017,0.0,0.534,1.0,-48.99,-67.34,7838.48,-19345.2,12554.64,-581.78,3899.18,32939.56
661,0.95,0.0,0.0,0.676,0.241,-49.18,-67.45,7214.48,-16229.2,11202.64,1738.22,3373.18,32939.56
