timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.406,0.824,0.685,0.478,-9.49,28.35,1738.96,-3930.4,17572.8,-565.48,1034.4,-241.52
20,1.0,0.429,0.0,0.385,0.282,1.4,18.46,1566.96,-3978.4,17896.8,-87.48,1438.4,-85.52
39,1.0,0.39,1.0,0.368,0.478,6.52,14.28,1682.96,-3306.4,18172.8,44.52,1144.4,-193.52
59,1.0,0.343,0.897,0.407,0.38,9.63,11.63,1558.96,-3510.4,18220.8,77.52,887.4,-287.52
80,1.0,0.351,0.531,0.447,0.38,11.55,9.51,1830.96,-4030.4,18120.8,-13.48,724.4,-753.52
100,1.0,0.39,0.604,0.356,0.282,13.14,8.32,1598.96,-3274.4,18288.8,-766.48,1777.4,-930.52
120,1.0,0.312,1.0,0.124,0.429,14.83,6.74,290.96,-4294.4,19184.8,-1997.48,2382.4,-650.52
139,1.0,0.351,0.385,0.43,0.331,16.23,5.04,-185.04,-5586.4,19740.8,-1297.48,2348.4,92.48
159,1.0,0.39,0.238,0.464,0.331,17.37,3.63,-341.04,-6546.4,20200.8,1026.52,2379.4,1742.48
180,1.0,0.375,0.604,0.441,0.723,19.02,3.3,-2733.04,-5370.4,21176.8,4052.52,3709.4,3555.48
200,1.0,0.437,1.0,0.453,1.0,20.71,3.79,-3097.04,-3958.4,20752.8,6387.52,4616.4,4864.48
220,1.0,0.445,1.0,0.504,0.282,22.43,4.76,-3397.04,-2818.4,20536.8,7638.52,5706.4,7035.48
240,1.0,0.484,0.311,0.487,0.282,24.32,6.07,-4137.04,-1862.4,20276.8,8761.52,7018.4,9356.48
260,1.0,0.578,0.604,0.611,0.0,26.09,7.72,-3437.04,-638.4,19120.8,9248.52,7591.4,12081.48
280,1.0,0.648,0.897,0.656,0.38,28.19,9.34,-5153.04,-714.4,18308.8,9842.52,8089.4,12743.48
300,1.0,0.758,0.458,0.69,1.0,30.17,11.57,-4573.04,1813.6,17140.8,9744.52,8863.4,11697.48
320,1.0,0.851,1.0,0.815,0.0,31.91,13.66,-3977.04,2485.6,16912.8,8623.52,8912.4,10621.48
340,1.0,0.93,1.0,0.871,0.38,33.06,16.01,-2761.04,4509.6,15764.8,7429.52,7142.4,10708.48
360,1.0,0.961,1.0,0.928,0.576,34.68,18.05,-6385.04,2645.6,15228.8,8868.52,5793.4,10961.48
380,1.0,0.937,1.0,0.9,0.38,35.66,21.15,-4133.04,4793.6,14400.8,13067.52,4728.4,11199.48
400,1.0,0.593,1.0,0.951,0.772,36.41,25.23,-2765.04,7089.6,13352.8,17083.52,5800.4,11579.48
420,1.0,1.0,0.0,1.0,0.282,37.23,29.39,-1725.04,8553.6,12272.8,16581.52,8086.4,9602.48
441,1.0,1.0,1.0,1.0,0.968,38.18,33.17,-665.04,8609.6,10832.8,13726.52,10197.4,6281.48
460,0.876,1.0,1.0,1.0,1.0,39.54,36.19,-2253.04,9681.6,10732.8,8845.52,12198.4,4356.48
479,0.696,1.0,1.0,1.0,0.87,40.78,38.25,-2689.04,7337.6,10460.8,5082.52,9745.4,3048.48
499,0.285,1.0,0.458,1.0,0.968,41.55,40.0,-2773.04,6221.6,10392.8,4775.52,6112.4,2009.48
520,0.479,1.0,1.0,1.0,1.0,41.72,42.08,-2129.04,6377.6,9644.8,6414.52,2746.4,1979.48
539,0.299,1.0,1.0,1.0,0.87,41.76,44.55,-385.04,5709.6,8468.8,8576.52,3037.4,677.48
560,0.253,1.0,0.971,1.0,1.0,41.71,47.07,-713.04,7669.6,8408.8,7939.52,3600.4,-7.52
580,0.272,1.0,1.0,1.0,1.0,41.64,48.77,-1009.04,5765.6,9080.8,6045.52,1898.4,251.48
600,0.33,1.0,1.0,1.0,0.968,41.06,50.28,-633.04,5465.6,9264.8,5977.52,-1290.6,-314.52
620,0.585,1.0,1.0,1.0,0.968,40.01,51.44,118.96,6185.6,9604.8,3922.52,-2959.6,-2765.52
640,0.823,1.0,1.0,1.0,1.0,38.65,51.91,1754.96,4921.6,9532.8,934.52,-3982.6,-4221.52
659,0.95,1.0,1.0,1.0,1.0,37.34,52.22,1294.96,5129.6,9700.8,8.52,-4520.6,-4144.52
680,0.802,1.0,1.0,1.0,0.0,35.91,52.04,1838.96,2845.6,10544.8,1379.52,-6002.6,-4071.52
699,0.77,0.984,1.0,1.0,0.576,34.04,52.06,2098.96,3749.6,10944.8,1970.52,-8262.6,-4065.52
720,1.0,0.797,1.0,1.0,1.0,31.98,51.79,4110.96,3553.6,11016.8,440.52,-6799.6,-4665.52
740,1.0,1.0,0.0,1.0,0.968,30.57,51.26,1794.96,3121.6,12064.8,691.52,-6594.6,-3501.52
760,1.0,1.0,1.0,1.0,0.282,28.7,51.0,1718.96,3449.6,12628.8,2669.52,-9994.6,-2336.52
780,0.59,1.0,1.0,0.996,1.0,26.33,50.94,3050.96,4081.6,11792.8,2067.52,-12219.6,-1756.52
800,0.776,1.0,1.0,1.0,1.0,23.93,50.26,3814.96,4037.6,12704.8,-970.48,-11612.6,-3203.52
820,1.0,1.0,1.0,1.0,0.87,21.55,49.03,3642.96,3705.6,13748.8,-3417.48,-12376.6,-2593.52
840,1.0,1.0,1.0,1.0,0.723,19.3,47.76,4038.96,3713.6,13808.8,-3983.48,-11743.6,-1744.52
860,1.0,0.937,1.0,1.0,0.723,17.27,46.1,3962.96,2065.6,14832.8,-3691.48,-11216.6,-100.52
879,1.0,1.0,1.0,1.0,0.478,15.32,44.68,4454.96,2493.6,15476.8,-2715.48,-10296.6,-1040.52
900,1.0,1.0,1.0,1.0,1.0,13.73,42.98,3542.96,2041.6,16356.8,-3774.48,-9815.6,-5249.52
