timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.203,0.371,0.0,0.322,10.06,-2.02,-2541.52,1459.12,20041.6,-96.74,1900.9,429.54
20,0.0,0.219,0.437,0.0,0.192,-9.31,-10.96,-681.52,19.12,19225.6,-72.74,4752.9,-2733.46
39,0.0,0.186,0.437,0.0,0.584,-17.81,-15.56,-141.52,-564.88,19897.6,-550.74,9194.9,-5787.46
58,0.0,0.153,0.371,0.0,0.017,-20.74,-15.48,-2493.52,2063.12,22125.6,-368.74,10876.9,-3813.46
77,0.0,0.136,0.337,0.0,0.41,-21.69,-16.32,-4129.52,679.12,22865.6,-1179.74,8374.9,-536.46
96,0.0,0.153,0.304,0.0,0.279,-22.91,-17.02,-2441.52,599.12,23413.6,-2114.74,7601.9,1756.54
116,0.8,0.128,0.337,0.0,0.017,-22.97,-19.47,-1317.52,-5108.88,25657.6,-2541.74,9803.9,2728.54
135,0.931,0.128,0.371,0.0,0.41,-22.36,-20.55,-2125.52,-4824.88,27925.6,781.26,11066.9,6190.54
154,1.0,0.111,0.371,0.453,0.584,-20.55,-20.36,-6645.52,-4176.88,30517.6,5549.26,10992.9,12468.54
174,1.0,0.037,0.27,0.395,0.279,-19.01,-19.01,-5457.52,-1284.88,29541.6,9555.26,13287.9,18367.54
194,1.0,0.07,0.371,0.888,0.192,-17.44,-17.32,-6061.52,-1044.88,30721.6,11989.26,13147.9,22076.54
214,1.0,0.087,0.337,0.291,0.366,-15.27,-14.89,-7193.52,1355.12,30473.6,14898.26,17188.9,22358.54
234,1.0,0.037,0.337,0.252,0.235,-12.33,-12.17,-8001.52,3635.12,29497.6,15310.26,23351.9,20070.54
254,1.0,0.078,0.337,0.738,0.279,-8.57,-9.92,-9697.52,3731.12,29965.6,13453.26,28262.9,16667.54
274,1.0,0.045,0.304,0.252,0.497,-4.38,-7.7,-10901.52,4111.12,30581.6,13929.26,31584.9,14120.54
