timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.775,0.0,0.0,0.495,0.0,-17.36,-65.98,-482.32,-1373.28,15205.6,-1566.0,153.82,-1775.24
19,0.994,0.003,0.0,0.008,0.0,-31.74,-53.89,721.68,-1685.28,14629.6,-988.0,308.82,-2478.24
39,1.0,0.0,0.0,0.302,0.0,-36.48,-48.44,321.68,-1109.28,14933.6,503.0,1455.82,-3774.24
59,1.0,0.614,0.659,0.405,1.0,-38.51,-44.54,-322.32,-505.28,15241.6,2159.0,1950.82,-4049.24
79,1.0,0.003,0.0,0.405,1.0,-40.26,-42.36,385.68,-709.28,15165.6,1476.0,235.82,-3462.24
99,1.0,0.0,0.39,0.227,0.528,-42.1,-42.31,1705.68,-2009.28,13997.6,1611.0,-413.18,-3889.24
119,1.0,0.0,0.0,0.426,0.0,-43.43,-41.94,1669.68,-1581.28,14077.6,1555.0,491.82,-5450.24
139,1.0,0.0,0.0,0.426,1.0,-44.14,-41.87,817.68,-1909.28,14385.6,-173.0,-40.18,-6735.24
160,1.0,0.131,1.0,0.625,0.0,-45.1,-42.82,1133.68,-3129.28,13777.6,-2122.0,-3149.18,-7562.24
179,0.958,0.282,1.0,0.145,0.0,-46.6,-43.44,1049.68,-2405.28,13841.6,-3066.0,-7242.18,-9162.24
200,0.967,0.614,0.854,0.076,1.0,-48.28,-45.76,1345.68,-4613.28,12333.6,-6545.0,-10750.18,-8918.24
220,0.398,0.0,1.0,0.2,0.0,-49.15,-47.85,145.68,-6425.28,13693.6,-7598.0,-11591.18,-5445.24
239,1.0,0.0,0.585,0.419,1.0,-49.84,-49.19,89.68,-5997.28,14121.6,-5358.0,-10618.18,-269.24
260,0.618,0.0,0.854,0.062,1.0,-50.82,-50.91,1529.68,-7245.28,13889.6,-6780.0,-12099.18,4822.76
280,0.727,0.0,0.0,0.892,1.0,-51.36,-53.57,2365.68,-10621.28,13449.6,-10316.0,-11458.18,6618.76
300,0.843,0.0,0.463,0.748,0.0,-51.26,-56.73,2313.68,-14173.28,14585.6,-14854.0,-10511.18,7037.76
320,0.929,0.0,0.0,0.721,0.0,-51.17,-60.31,3893.68,-15069.28,13181.6,-17008.0,-9237.18,8997.76
340,0.858,1.0,0.0,1.0,1.0,-50.89,-63.5,4713.68,-15257.28,13405.6,-16459.0,-7364.18,13834.76
359,1.0,0.267,0.0,1.0,1.0,-50.47,-66.54,5473.68,-14489.28,12653.6,-16451.0,-4957.18,19727.76
379,0.869,0.01,0.439,0.398,0.0,-49.64,-70.26,6345.68,-15633.28,10885.6,-19876.0,-1624.18,23738.76
400,1.0,0.0,0.0,0.687,1.0,-48.46,-74.61,5837.68,-17233.28,10137.6,-24853.0,-404.18,26570.76
420,1.0,0.35,0.976,0.001,0.0,-47.52,-78.89,5549.68,-19137.28,10101.6,-26363.0,-3160.18,31062.76
439,1.0,0.0,0.0,0.837,0.0,-47.01,-83.17,6693.68,-19029.28,7621.6,-25539.0,-4750.18,32960.76
460,0.908,0.0,1.0,1.0,0.0,-46.31,-87.5,5737.68,-19189.28,6933.6,-27447.0,-4262.18,32960.76
479,1.0,0.0,0.0,0.0,0.0,-45.71,-91.64,5069.68,-19489.28,5645.6,-26845.0,-5645.18,32960.76
499,1.0,0.0,0.0,0.885,0.0,-45.3,-94.93,4669.68,-19209.28,4797.6,-22159.0,-7162.18,32960.76
519,0.97,0.199,0.0,0.158,0.0,-45.08,-97.45,4829.68,-18021.28,3297.6,-16424.0,-7729.18,32960.76
539,1.0,0.0,0.0,1.0,0.0,-44.64,-99.39,3537.68,-15665.28,3293.6,-13332.0,-5949.18,32960.76
559,0.653,0.063,0.0,0.92,1.0,-43.96,-100.91,1213.68,-15697.28,3877.6,-12533.0,-6807.18,32960.76
580,0.955,0.0,1.0,0.57,0.0,-43.42,-101.43,149.68,-14049.28,3741.6,-5785.0,-7845.18,32960.76
599,0.89,0.0,0.366,0.666,1.0,-42.29,-101.0,-2350.32,-14297.28,3745.6,435.0,-7023.18,32960.76
619,0.866,0.0,1.0,1.0,0.0,-41.32,-99.27,-3050.32,-11165.28,4645.6,8874.0,-6701.18,32960.76
639,0.947,0.0,1.0,1.0,0.0,-40.02,-96.22,-5214.32,-7753.28,5133.6,18677.0,-4987.18,32960.76
659,0.875,0.0,0.098,0.796,0.0,-39.25,-92.59,-7582.32,-333.28,6173.6,21614.0,-3875.18,32960.76
679,0.855,0.0,0.0,0.735,0.0,-37.06,-90.03,-8154.32,-3493.28,4621.6,21781.0,-936.18,32960.76
699,1.0,0.0,0.0,1.0,0.0,-31.94,-86.81,-13462.32,-1489.28,5945.6,23580.0,859.82,32960.76
718,0.872,0.0,0.366,0.762,0.0,-26.55,-84.24,-13102.32,1338.72,5889.6,21519.0,2106.82,32960.76
739,0.997,0.72,0.0,0.035,1.0,-21.77,-83.13,-13614.32,70.72,5613.6,14050.0,-115.18,32960.76
759,0.778,0.0,0.0,0.735,0.0,-16.2,-81.57,-14906.32,-13.28,4945.6,21608.0,2155.82,32960.76
779,0.686,0.123,0.0,0.145,1.0,-6.99,-82.49,-17462.32,4762.72,4709.6,28536.0,5746.82,32960.76
799,0.736,0.0,1.0,1.0,0.0,1.7,-84.49,-18942.32,4786.72,4793.6,20447.0,4022.82,32960.76
819,0.683,0.0,0.0,0.817,0.0,8.98,-62.92,-17846.32,6346.72,3197.6,16482.0,4656.82,32960.76
839,0.555,0.0,0.0,0.145,0.404,15.54,-45.58,-18582.32,8450.72,3153.6,12630.0,5256.82,29777.76
859,1.0,0.0,0.0,0.714,1.0,22.08,-31.44,-20838.32,9542.72,3985.6,7181.0,5717.82,26516.76
879,0.68,0.0,0.951,0.68,0.0,27.37,-18.89,-21014.32,11742.72,3249.6,3674.0,5261.82,22160.76
899,1.0,0.0,0.0,1.0,0.0,31.63,-7.03,-20122.32,12742.72,1817.6,716.0,5059.82,17720.76
