timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.712,0.0,1.0,0.0,1.0,-49.52,-57.5,1269.28,1069.92,15340.96,-124.02,-191.88,-107.7
20,0.845,0.147,0.0,0.124,0.0,-52.89,-49.9,1429.28,1361.92,15456.96,95.98,-123.88,-221.7
40,0.717,0.0,0.0,0.115,1.0,-53.79,-47.6,1133.28,1249.92,15404.96,-171.02,152.12,-198.7
60,0.898,0.0,0.0,0.339,1.0,-54.18,-46.38,1101.28,1237.92,15472.96,-293.02,259.12,-124.7
80,0.895,0.25,0.332,0.124,0.0,-54.19,-45.54,997.28,1073.92,15740.96,-88.02,323.12,42.3
100,0.84,0.0,0.674,0.579,1.0,-54.21,-45.36,1317.28,657.92,15604.96,-32.02,379.12,192.3
119,0.843,0.0,1.0,0.0,0.0,-54.22,-44.87,1057.28,1033.92,15756.96,-1.02,295.12,190.3
140,1.0,0.0,0.0,0.339,0.0,-54.4,-44.57,1313.28,1085.92,15700.96,-745.02,-201.88,147.3
160,0.95,0.09,0.0,0.399,0.0,-54.63,-44.78,1477.28,669.92,15500.96,-1542.02,-932.88,528.3
180,0.777,0.062,0.0,0.862,0.0,-54.74,-46.14,1005.28,-258.08,14664.96,-3520.02,-1468.88,1110.3
200,1.0,0.0,0.0,0.03,1.0,-53.78,-48.81,-86.72,-2882.08,14404.96,-6421.02,-776.88,2366.3
220,0.933,0.0,1.0,0.0,0.938,-52.37,-52.17,153.28,-4734.08,14544.96,-10738.02,346.12,4300.3
240,1.0,1.0,1.0,0.648,0.0,-50.35,-56.18,261.28,-7114.08,14800.96,-15573.02,2123.12,6664.3
260,0.607,0.0,0.581,0.055,1.0,-47.38,-60.98,-1410.72,-10454.08,14848.96,-21180.02,2829.12,8461.3
281,0.75,0.015,0.0,0.691,1.0,-44.51,-65.63,-1326.72,-12162.08,15548.96,-24029.02,2065.12,11354.3
301,0.439,0.0,0.0,0.399,0.0,-41.89,-70.02,-1542.72,-12938.08,14692.96,-23449.02,1004.12,15822.3
321,0.524,0.0,0.799,0.012,0.278,-39.46,-74.32,-1498.72,-13946.08,13260.96,-22689.02,668.12,20994.3
341,0.657,0.288,1.0,0.0,0.864,-37.38,-78.55,-1146.72,-15218.08,12112.96,-22788.02,-813.88,24697.3
