timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,34.8,34.32,1401.28,-4908.56,18281.52,-93.74,391.38,472.46
20,1.0,0.0,0.0,0.028,0.0,30.61,21.52,1257.28,-5320.56,18401.52,-153.74,520.38,517.46
40,1.0,0.0,0.0,0.023,0.0,28.74,16.18,1305.28,-5044.56,18361.52,-15.74,580.38,398.46
60,1.0,0.0,0.0,0.023,0.0,27.89,12.99,969.28,-5192.56,18381.52,64.26,390.38,222.46
80,1.0,0.0,0.0,0.033,0.0,27.12,11.34,1297.28,-4700.56,18301.52,738.26,222.38,373.46
100,1.0,0.0,0.0,0.058,0.0,26.44,10.39,1433.28,-4136.56,18289.52,-86.74,-95.62,85.46
120,1.0,0.0,0.0,0.008,0.0,25.93,9.27,1305.28,-4624.56,18225.52,-971.74,-651.62,16.46
140,1.0,0.0,0.0,0.033,0.0,25.45,8.11,1053.28,-5116.56,18773.52,-948.74,-1114.62,81.46
160,1.0,0.0,0.0,0.013,0.0,24.87,7.04,981.28,-5412.56,18805.52,-645.74,-2470.62,339.46
180,1.0,0.0,0.0,0.023,0.0,24.28,6.15,665.28,-5140.56,18385.52,-1377.74,-4288.62,-720.54
200,1.0,0.0,0.0,0.033,0.0,23.54,5.34,1409.28,-4908.56,18201.52,-2272.74,-4199.62,-1390.54
220,1.0,0.0,0.0,0.033,0.0,22.78,4.31,1849.28,-5352.56,18577.52,-3173.74,-3450.62,-2184.54
241,1.0,0.0,0.0,0.038,0.0,22.0,3.06,1889.28,-6268.56,19373.52,-3356.74,-3481.62,-1589.54
261,1.0,0.0,0.0,0.038,0.0,21.45,2.07,1413.28,-6296.56,20301.52,-2290.74,-2461.62,-358.54
281,1.0,0.0,0.0,0.023,0.0,21.12,1.08,1233.28,-7040.56,20505.52,-1502.74,-1323.62,743.46
300,1.0,0.0,0.0,0.018,0.0,21.28,0.21,57.28,-7864.56,21417.52,41.26,740.38,1451.46
320,1.0,0.0,0.0,0.033,0.0,21.73,0.09,-294.72,-6200.56,22689.52,2092.26,3180.38,1379.46
340,1.0,0.0,0.0,0.028,0.0,22.45,0.11,-1670.72,-5836.56,23097.52,2408.26,3812.38,2512.46
360,1.0,0.0,0.0,0.0,0.0,23.2,0.24,-1710.72,-5844.56,23129.52,3253.26,4320.38,2956.46
380,1.0,0.0,0.0,0.033,0.0,24.12,0.77,-1214.72,-4528.56,22561.52,4185.26,6198.38,4944.46
400,1.0,0.01,0.0,0.0,0.274,25.31,1.29,-1958.72,-4568.56,22493.52,4359.26,7670.38,5844.46
421,1.0,0.0,0.0,0.008,0.0,26.76,1.76,-1350.72,-4824.56,22317.52,4632.26,10590.38,6761.46
439,0.939,0.0,0.0,0.033,0.0,28.52,2.45,-2362.72,-4080.56,21701.52,5305.26,11943.38,7232.46
460,0.364,0.0,0.0,0.018,0.0,30.0,3.44,-970.72,-3844.56,21489.52,7273.26,12279.38,8737.46
481,1.0,0.0,0.0,0.033,0.0,31.95,4.85,-1414.72,-3140.56,19693.52,9164.26,14655.38,8485.46
500,1.0,0.0,0.0,0.033,0.0,34.19,6.38,-1258.72,-2460.56,18777.52,9241.26,17241.38,7758.46
521,0.992,0.0,0.0,0.033,0.0,36.6,7.66,-1486.72,-2856.56,17961.52,8425.26,18457.38,6488.46
541,1.0,0.0,0.0,0.033,0.0,39.22,9.31,-3890.72,-1368.56,17741.52,8951.26,18479.38,6160.46
561,1.0,0.0,0.0,0.168,0.0,41.56,11.13,-3230.72,-1356.56,17249.52,10521.26,18000.38,6368.46
580,1.0,0.0,0.0,0.058,0.0,43.64,13.35,-1846.72,-900.56,15205.52,11806.26,17234.38,6881.46
