timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.723,0.021,0.0,0.0,0.0,3.83,23.23,-1322.64,-2225.36,15918.8,-49.22,-16.78,-35.1
19,1.0,0.065,0.0,0.0,0.0,-13.83,-2.36,-1094.64,-2321.36,15794.8,-34.22,-134.78,124.9
39,1.0,0.052,0.0,0.0,0.0,-23.07,-15.66,-1114.64,-2121.36,15454.8,-173.22,346.22,-80.1
59,1.0,0.083,0.101,0.0,0.113,-27.46,-22.92,-2114.64,-2825.36,17214.8,-301.22,98.22,-537.1
79,1.0,0.083,0.192,0.002,0.0,-31.45,-27.71,-1266.64,-1901.36,16722.8,-414.22,-1304.78,-1231.1
100,1.0,0.083,0.238,0.0,0.113,-34.85,-32.0,-750.64,-2105.36,15770.8,-955.22,-1804.78,-1210.1
120,1.0,0.065,0.101,0.0,0.035,-36.84,-35.64,-1646.64,-3325.36,16158.8,-1153.22,-1775.78,-382.1
141,1.0,0.065,0.146,0.0,0.0,-38.19,-38.8,-1418.64,-4253.36,16250.8,-874.22,-721.78,1046.9
160,0.958,0.065,0.055,0.0,0.113,-38.8,-41.67,-942.64,-5789.36,16962.8,-1816.22,1335.22,1940.9
180,0.798,0.065,0.009,0.0,0.113,-38.66,-44.26,-1778.64,-7265.36,18346.8,-3779.22,2248.22,2164.9
200,0.317,0.083,0.055,0.485,0.0,-37.94,-46.79,-2358.64,-8201.36,18910.8,-5450.22,4682.22,1896.9
221,1.0,0.083,0.0,0.978,0.0,-36.5,-49.35,-3466.64,-9469.36,19346.8,-6989.22,7687.22,2152.9
240,1.0,0.127,0.101,0.12,0.113,-33.87,-51.93,-5426.64,-12633.36,21258.8,-8734.22,12412.22,5362.9
260,1.0,0.127,0.101,0.194,0.58,-32.0,-54.19,-6382.64,-16341.36,22894.8,-7331.22,6219.22,14980.9
280,1.0,0.102,0.009,0.201,0.58,-31.36,-54.82,-2510.64,-12665.36,21178.8,2375.78,4672.22,26411.9
300,1.0,0.152,0.0,0.208,0.113,-30.11,-55.9,-5026.64,-16873.36,21938.8,585.78,5170.22,30968.9
321,1.0,0.0,0.146,0.214,0.191,-29.22,-56.28,-4422.64,-21665.36,22590.8,6560.78,2686.22,32806.9
340,1.0,0.165,0.0,0.566,0.035,-28.5,-55.47,-1854.64,-18869.36,22098.8,13896.78,4871.22,32806.9
360,1.0,0.159,0.0,0.576,0.113,-27.31,-54.95,193.36,-13369.36,22118.8,9389.78,12263.22,32806.9
379,1.0,0.152,0.192,0.633,0.658,-24.91,-55.37,-2170.64,-16789.36,25102.8,2422.78,17468.22,32806.9
401,1.0,0.196,0.0,0.36,0.0,-22.43,-55.41,-3762.64,-20093.36,24638.8,6758.78,17207.22,32806.9
420,1.0,0.178,0.009,0.123,0.035,-19.96,-54.23,-3614.64,-15377.36,23166.8,14201.78,19681.22,32806.9
440,1.0,0.196,0.0,0.002,0.0,-17.01,-53.38,-5654.64,-12109.36,22166.8,11378.78,23374.22,32806.9
460,1.0,0.196,0.0,0.069,0.502,-13.97,-52.37,-7478.64,-10329.36,21270.8,12588.78,23981.22,32806.9
480,1.0,0.184,0.0,0.0,0.191,-11.16,-49.86,-8250.64,-9197.36,19998.8,23855.78,23343.22,32806.9
500,1.0,0.19,0.101,0.0,0.0,-8.17,-46.05,-10070.64,-6637.36,20390.8,31578.78,24094.22,32806.9
521,1.0,0.184,0.0,0.0,0.424,-5.19,-42.27,-10210.64,-2817.36,19142.8,30236.78,26228.22,32806.9
540,1.0,0.171,0.0,0.025,0.346,-1.85,-39.32,-13214.64,-301.36,17682.8,24206.78,25017.22,32806.9
560,1.0,0.184,0.0,0.0,1.0,1.15,-36.7,-13886.64,710.64,15678.8,24260.78,22460.22,32806.9
580,1.0,0.196,0.0,0.035,0.502,3.76,-33.33,-13910.64,1826.64,16218.8,27309.78,20759.22,32806.9
600,1.0,0.178,0.0,0.0,0.502,7.39,-29.45,-15862.64,4858.64,14638.8,25366.78,21098.22,31474.9
621,1.0,0.184,0.055,0.0,0.58,11.57,-25.86,-17002.64,6410.64,13538.8,18667.78,19855.22,27857.9
640,1.0,0.196,0.0,0.0,0.191,15.75,-22.42,-18450.64,7110.64,13046.8,14801.78,16122.22,25219.9
660,1.0,0.203,0.0,0.0,0.035,19.96,-17.48,-18278.64,8306.64,11094.8,13141.78,13946.22,22648.9
680,1.0,0.184,0.0,0.0,0.424,22.96,-11.8,-18826.64,10778.64,11198.8,11080.78,11797.22,19964.9
700,1.0,0.19,0.0,0.012,0.191,25.49,-6.15,-20078.64,12498.64,10734.8,8032.78,10087.22,16405.9
719,1.0,0.184,0.0,0.0,0.0,27.73,-0.83,-20570.64,12462.64,9978.8,4513.78,7749.22,13141.9
740,1.0,0.184,0.009,0.0,0.891,29.58,3.97,-21238.64,12762.64,10286.8,3229.78,5347.22,10660.9
760,1.0,0.19,0.0,0.0,0.346,31.01,8.65,-21678.64,13174.64,10574.8,4353.78,3084.22,9346.9
780,1.0,0.215,0.101,0.0,0.268,31.95,12.89,-22282.64,14462.64,11810.8,5053.78,1668.22,8154.9
800,0.873,0.196,0.0,0.0,0.113,32.6,16.96,-22486.64,16030.64,11138.8,2364.78,1325.22,6717.9
820,0.98,0.203,0.0,0.0,0.268,33.28,20.88,-23090.64,15250.64,10326.8,767.78,-192.78,3637.9
839,1.0,0.184,0.0,0.0,0.891,33.8,24.82,-22466.64,15914.64,9806.8,391.78,407.22,2045.9
860,0.958,0.184,0.238,0.0,0.0,34.31,27.78,-24574.64,15550.64,12422.8,963.78,-1702.78,1218.9
879,1.0,0.19,0.0,0.0,0.58,34.28,31.15,-23966.64,17214.64,10690.8,-62.22,-3474.78,345.9
900,0.734,0.178,0.0,0.002,0.58,34.65,33.78,-24758.64,15378.64,11038.8,-2720.22,-3590.78,-1659.1
921,0.702,0.184,0.0,0.0,0.113,34.92,35.92,-24978.64,14874.64,11958.8,-2877.22,-4759.78,-2280.1
940,0.99,0.171,0.055,0.0,0.813,35.18,37.75,-25706.64,15074.64,13778.8,-673.22,-4412.78,-1965.1
961,1.0,0.209,0.101,0.0,0.969,35.22,39.52,-25130.64,16074.64,13898.8,-1298.22,-4463.78,-1887.1
980,0.99,0.184,0.0,0.0,0.58,35.46,40.74,-25662.64,15262.64,14618.8,-2457.22,-4038.78,-2016.1
1000,0.926,0.178,0.101,0.0,0.191,35.93,41.82,-25762.64,14438.64,15286.8,-850.22,-2860.78,-1627.1
1020,1.0,0.184,0.0,0.002,0.502,36.4,42.86,-26778.64,14702.64,16766.8,1259.78,-2464.78,-1028.1
1040,1.0,0.184,0.146,0.0,0.113,36.87,43.96,-26474.64,15090.64,16362.8,948.78,-2088.78,-1020.1
1060,0.777,0.165,0.0,0.0,0.191,37.54,44.94,-26470.64,15238.64,15582.8,-914.22,-987.78,-1305.1
1080,0.755,0.165,0.0,0.0,0.191,38.43,45.93,-26138.64,14262.64,14378.8,-1461.22,-664.78,-1126.1
1099,0.691,0.209,0.0,0.0,0.658,39.35,47.31,-25902.64,14094.64,13866.8,753.78,-465.78,-473.1
1120,0.798,0.152,0.0,0.0,0.113,40.11,48.48,-26442.64,14674.64,15074.8,1306.78,-538.78,-198.1
1140,0.819,0.222,0.0,0.0,0.969,40.77,49.56,-25578.64,14702.64,14410.8,-170.22,-612.78,-278.1
1160,0.926,0.184,0.0,0.0,0.035,41.48,50.57,-25958.64,14670.64,14234.8,-579.22,-554.78,-353.1
1180,1.0,0.165,0.009,0.0,0.0,42.22,51.6,-25882.64,14506.64,14038.8,-252.22,-358.78,-289.1
1199,0.659,0.152,0.0,0.0,0.113,42.87,52.6,-25870.64,14586.64,14294.8,254.78,-533.78,-272.1
1220,1.0,0.184,0.192,0.0,0.424,43.38,53.49,-25946.64,15062.64,15030.8,594.78,-587.78,-302.1
1239,0.894,0.171,0.009,0.0,0.191,43.88,54.22,-26198.64,15270.64,15198.8,-152.22,-348.78,-658.1
1261,0.809,0.184,0.0,0.002,0.658,44.44,54.89,-25858.64,15022.64,14346.8,-1449.22,-235.78,-1044.1
1280,0.841,0.178,0.0,0.0,0.0,45.08,55.51,-25886.64,14202.64,14250.8,-808.22,-367.78,-878.1
1299,0.926,0.184,0.0,0.0,0.113,45.65,56.18,-25858.64,14302.64,14790.8,694.78,-229.78,-448.1
1320,1.0,0.165,0.0,0.0,0.113,46.08,56.9,-25934.64,15170.64,15010.8,600.78,-138.78,-592.1
1339,1.0,0.152,0.009,0.0,0.113,46.62,57.27,-26166.64,14598.64,15082.8,-666.22,47.22,-883.1
1359,1.0,0.165,0.0,0.0,0.424,47.17,57.7,-26050.64,14358.64,14694.8,-506.22,25.22,-877.1
1380,1.0,0.171,0.055,0.0,0.191,47.72,58.21,-26186.64,14202.64,14618.8,274.78,-147.78,-596.1
1399,1.0,0.152,0.0,0.0,0.346,48.21,58.74,-26366.64,14578.64,14758.8,400.78,-117.78,-471.1
1421,0.926,0.159,0.009,0.002,0.113,48.64,59.19,-26358.64,14774.64,14746.8,-162.22,-246.78,-518.1
1439,0.851,0.184,0.0,0.0,0.113,49.12,59.67,-26014.64,14578.64,13986.8,-897.22,-84.78,-567.1
1460,1.0,0.134,0.0,0.0,0.268,49.58,60.1,-25930.64,14450.64,14058.8,-824.22,-20.78,-400.1
1480,1.0,0.178,0.0,0.042,0.035,50.02,60.58,-25946.64,14426.64,14162.8,-87.22,-63.78,-171.1
1500,0.948,0.178,0.0,0.002,0.113,50.38,60.92,-26294.64,14506.64,14822.8,256.78,-202.78,-28.1
1520,0.777,0.19,0.0,0.0,0.113,50.66,61.27,-26098.64,14806.64,14802.8,137.78,-319.78,-129.1
1539,0.766,0.215,0.0,0.0,0.113,50.95,61.49,-25990.64,14638.64,14718.8,-584.22,-210.78,-337.1
1561,0.894,0.165,0.0,0.0,0.191,51.24,61.68,-25874.64,14574.64,14622.8,-714.22,-110.78,-434.1
1580,1.0,0.171,0.0,0.0,0.502,51.58,61.88,-26018.64,14430.64,14474.8,-704.22,13.22,-499.1
1599,1.0,0.171,0.0,0.0,0.346,51.88,62.09,-26110.64,14550.64,14578.8,-423.22,-106.78,-583.1
1621,0.819,0.171,0.0,0.0,0.0,52.2,62.22,-26186.64,14170.64,14682.8,-219.22,-137.78,-598.1
1639,0.819,0.184,0.0,0.0,0.191,52.45,62.39,-26222.64,14350.64,14834.8,154.78,-304.78,-490.1
1659,0.948,0.165,0.238,0.0,0.0,52.72,62.57,-26246.64,14506.64,14550.8,-288.22,-141.78,-624.1
1680,0.948,0.14,0.0,0.0,0.113,53.03,62.7,-26186.64,14198.64,14322.8,-581.22,-90.78,-691.1
1699,1.0,0.171,0.009,0.015,0.424,53.32,62.84,-26398.64,14378.64,14514.8,-277.22,-19.78,-563.1
1720,1.0,0.165,0.009,0.0,0.113,53.61,63.0,-26438.64,14410.64,14358.8,-442.22,-52.78,-613.1
1739,0.926,0.121,0.0,0.0,0.113,53.9,63.1,-26294.64,14430.64,14446.8,-528.22,243.22,-668.1
1760,1.0,0.152,0.0,0.0,0.424,54.23,63.27,-26238.64,14390.64,14242.8,-351.22,521.22,-615.1
1780,1.0,0.152,0.0,0.0,0.113,54.59,63.45,-26214.64,14450.64,14206.8,-246.22,907.22,-519.1
1799,1.0,0.178,0.0,0.0,0.113,54.95,63.49,-26334.64,14270.64,14662.8,-131.22,1042.22,-446.1
1820,1.0,0.165,0.0,0.0,0.346,55.15,63.34,-27062.64,14274.64,15670.8,216.78,191.22,-349.1
1839,1.0,0.171,0.0,0.0,0.113,55.31,63.46,-26226.64,14274.64,14214.8,-270.22,-229.78,-405.1
1860,1.0,0.171,0.0,0.0,0.346,55.49,63.4,-26466.64,13934.64,14370.8,-769.22,-465.78,-213.1
1879,1.0,0.121,0.055,0.0,0.58,55.68,63.44,-26310.64,13818.64,14126.8,-306.22,-479.78,-45.1
1899,1.0,0.152,0.0,0.0,0.502,55.79,63.52,-26094.64,14010.64,14142.8,-197.22,-525.78,-23.1
1920,1.0,0.159,0.0,0.0,0.502,55.87,63.46,-26242.64,14082.64,14578.8,-399.22,-556.78,8.9
1939,1.0,0.159,0.192,0.0,0.035,55.92,63.33,-26230.64,14106.64,14638.8,-746.22,-614.78,-35.1
1959,1.0,0.152,0.0,0.0,0.113,56.01,63.23,-26234.64,14094.64,14314.8,-1070.22,-538.78,-9.1
1980,1.0,0.127,0.055,0.0,0.113,56.14,63.2,-26498.64,14098.64,14290.8,-672.22,-422.78,74.9
1999,1.0,0.14,0.0,0.0,0.346,56.27,63.18,-26562.64,14146.64,14430.8,-349.22,-327.78,-20.1
2020,0.969,0.165,0.0,0.0,0.113,56.35,63.11,-26538.64,14274.64,14682.8,-397.22,-301.78,-255.1
2039,0.969,0.115,0.0,0.0,0.191,56.44,63.03,-26454.64,14258.64,14522.8,-713.22,-265.78,-711.1
2060,1.0,0.146,0.0,0.0,0.502,56.57,62.91,-26354.64,14034.64,14274.8,-1101.22,-127.78,-1163.1
2080,0.99,0.178,0.0,0.0,0.113,56.76,62.79,-26522.64,13986.64,14322.8,-966.22,136.22,-1433.1
2099,1.0,0.165,0.0,0.0,0.113,57.0,62.64,-26346.64,13710.64,14390.8,-636.22,514.22,-1477.1
2119,0.873,0.146,0.009,0.005,0.035,57.22,62.49,-26442.64,13866.64,14818.8,-199.22,783.22,-1306.1
2139,0.83,0.152,0.0,0.0,0.113,57.45,62.4,-26502.64,13822.64,14678.8,90.78,812.22,-1167.1
2159,1.0,0.146,0.009,0.0,0.346,57.62,62.33,-26666.64,13882.64,14890.8,543.78,563.22,-929.1
2180,1.0,0.146,0.0,0.0,0.113,57.8,62.41,-26422.64,14198.64,14318.8,232.78,740.22,-1048.1
2199,0.894,0.171,0.0,0.0,0.0,58.01,62.41,-26470.64,14034.64,14118.8,-390.22,789.22,-1104.1
2220,0.905,0.14,0.284,0.0,0.191,58.22,62.39,-26502.64,13746.64,14110.8,-164.22,637.22,-1136.1
2239,0.777,0.159,0.0,0.0,0.0,58.37,62.45,-26478.64,13970.64,14174.8,263.78,450.22,-1009.1
2260,0.926,0.152,0.0,0.0,0.191,58.45,62.44,-26634.64,14042.64,14426.8,237.78,246.22,-970.1
2280,0.851,0.19,0.0,0.0,0.268,58.51,62.43,-26590.64,14078.64,14234.8,-144.22,15.22,-998.1
2299,0.894,0.127,0.0,0.0,0.191,58.6,62.34,-26634.64,13798.64,14158.8,-457.22,48.22,-1137.1
2319,0.894,0.165,0.0,0.0,0.113,58.73,62.19,-26866.64,13746.64,14154.8,-753.22,65.22,-1205.1
2340,0.99,0.19,0.0,0.0,0.191,58.81,61.96,-26798.64,13678.64,14218.8,-1151.22,-77.78,-1227.1
2360,1.0,0.146,0.0,0.0,0.658,58.88,61.71,-26846.64,13654.64,14262.8,-1218.22,-252.78,-1075.1
2380,0.851,0.171,0.0,0.0,1.0,58.94,61.52,-26662.64,13258.64,14050.8,-716.22,-514.78,-787.1
2399,0.98,0.115,0.009,0.0,0.424,58.96,61.43,-26686.64,13546.64,14182.8,-137.22,-521.78,-525.1
2419,0.948,0.152,0.0,0.002,0.035,58.94,61.13,-27106.64,13438.64,14946.8,-135.22,-611.78,-320.1
2439,1.0,0.152,0.375,0.0,0.813,58.88,60.76,-27214.64,13410.64,15142.8,-350.22,-889.78,-109.1
2460,0.937,0.178,0.0,0.002,0.113,58.87,60.42,-26662.64,13266.64,14502.8,-969.22,-676.78,-229.1
2480,0.894,0.134,0.0,0.0,0.035,58.89,60.09,-26674.64,13002.64,14526.8,-639.22,-687.78,-61.1
2500,1.0,0.146,0.009,0.0,0.346,58.84,59.89,-26798.64,13490.64,14822.8,100.78,-660.78,105.9
2520,0.884,0.178,0.101,0.0,0.113,58.79,59.69,-26834.64,13666.64,14706.8,-369.22,-633.78,-105.1
2539,0.894,0.171,0.0,0.0,0.191,58.77,59.42,-26670.64,13382.64,14562.8,-772.22,-589.78,-293.1
2560,0.98,0.134,0.0,0.0,0.113,58.79,59.3,-26658.64,13318.64,14238.8,-217.22,-569.78,-368.1
2580,0.873,0.184,0.0,0.0,0.0,58.79,59.23,-26706.64,13418.64,14354.8,183.78,-549.78,-529.1
2599,1.0,0.165,0.055,0.0,0.191,58.8,59.09,-26954.64,13506.64,14622.8,72.78,-398.78,-817.1
2620,0.926,0.159,0.0,0.0,0.191,58.83,58.85,-27030.64,13350.64,14762.8,-177.22,-370.78,-943.1
2639,0.83,0.14,0.009,0.0,0.113,58.85,58.6,-27018.64,13510.64,14758.8,-514.22,-246.78,-978.1
2659,0.841,0.127,0.0,0.0,0.813,58.96,58.28,-26978.64,13014.64,14406.8,-927.22,-212.78,-976.1
2679,0.798,0.115,0.0,0.0,0.035,59.05,57.98,-26866.64,13002.64,14770.8,-250.22,3.22,-755.1
2699,0.659,0.184,0.0,0.0,0.191,59.12,57.75,-26898.64,13186.64,14762.8,-89.22,32.22,-522.1
2720,0.713,0.171,0.055,0.0,0.113,59.23,57.4,-27078.64,13070.64,14822.8,-608.22,153.22,-418.1
2739,0.627,0.146,0.0,0.0,0.113,59.25,57.12,-26970.64,13174.64,15010.8,-107.22,-77.78,-43.1
2760,0.691,0.184,0.055,0.0,0.268,59.27,56.96,-26878.64,13474.64,14550.8,-456.22,-137.78,145.9
2780,0.798,0.159,0.0,0.0,0.113,59.28,56.8,-26986.64,13326.64,14466.8,-442.22,-382.78,232.9
2799,0.777,0.178,0.055,0.0,0.113,59.22,56.74,-26906.64,13598.64,14602.8,103.78,-510.78,370.9
2819,0.755,0.146,0.101,0.0,0.346,59.1,56.58,-26798.64,13574.64,14906.8,-84.22,-670.78,373.9
2839,0.798,0.165,0.0,0.0,0.113,59.04,56.39,-26706.64,13150.64,14666.8,-97.22,-697.78,280.9
2859,0.884,0.146,0.009,0.0,0.113,58.99,56.29,-26758.64,13390.64,14542.8,-4.22,-577.78,323.9
2880,0.969,0.159,0.0,0.0,0.0,58.98,56.12,-26806.64,13058.64,14502.8,-137.22,-620.78,262.9
2899,0.798,0.14,0.0,0.025,0.0,58.96,55.98,-26806.64,13026.64,14670.8,412.78,-584.78,308.9
2919,0.926,0.165,0.0,0.005,0.424,58.9,55.92,-26854.64,13350.64,14726.8,540.78,-560.78,293.9
2939,0.798,0.115,0.055,0.0,0.113,58.9,55.75,-26914.64,13178.64,14574.8,-177.22,-516.78,176.9
2960,0.894,0.19,0.0,0.0,0.113,58.84,55.65,-26722.64,13482.64,14614.8,-105.22,-458.78,76.9
2980,0.948,0.184,0.0,0.0,0.0,58.84,55.59,-26714.64,13406.64,14254.8,-336.22,-348.78,30.9
