timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.053,0.0,1.0,0.0,-6.96,34.18,-2947.76,-1377.2,19635.92,2840.3,2174.48,3130.84
19,1.0,0.221,0.0,1.0,0.133,-14.05,11.26,-3459.76,-1661.2,20255.92,2341.3,4036.48,4086.84
38,1.0,0.109,0.0,1.0,0.0,-15.7,-1.45,-4871.76,-3709.2,21739.92,775.3,5687.48,4502.84
59,1.0,0.188,0.0,1.0,0.259,-16.15,-9.11,-4183.76,-5673.2,25155.92,56.3,6332.48,5344.84
79,1.0,0.188,0.0,1.0,0.006,-15.62,-14.3,-5263.76,-7073.2,26655.92,1538.3,6943.48,7959.84
98,1.0,0.199,0.0,1.0,0.513,-14.57,-18.33,-6091.76,-9021.2,27711.92,2237.3,8062.48,11451.84
119,1.0,0.244,0.0,1.0,0.0,-13.38,-21.37,-6143.76,-10329.2,28107.92,4271.3,9823.48,14648.84
140,1.0,0.255,0.0,1.0,0.766,-11.84,-23.21,-7251.76,-10597.2,29071.92,7771.3,11226.48,18485.84
160,1.0,0.401,0.0,1.0,0.513,-10.32,-24.35,-8099.76,-11209.2,29767.92,10030.3,10885.48,21289.84
180,1.0,0.503,0.0,1.0,0.766,-8.78,-24.97,-8391.76,-11329.2,31043.92,11094.3,11694.48,21488.84
200,1.0,0.547,0.0,1.0,0.259,-7.31,-25.43,-8607.76,-10117.2,30655.92,10212.3,12177.48,22082.84
219,1.0,0.637,0.0,1.0,0.766,-6.19,-26.2,-6755.76,-11041.2,30239.92,8507.3,12865.48,24722.84
240,1.0,0.705,0.0,1.0,0.259,-4.81,-27.11,-7431.76,-10881.2,28807.92,7534.3,14652.48,28347.84
259,1.0,0.705,0.0,1.0,0.006,-3.38,-28.05,-7531.76,-10269.2,27275.92,7209.3,15931.48,30866.84
279,0.943,0.761,0.247,1.0,0.766,-2.04,-28.79,-7527.76,-7325.2,25295.92,6788.3,16678.48,32739.84
299,0.454,0.761,0.0,0.267,1.0,-0.58,-29.56,-8983.76,-6865.2,24783.92,5966.3,16405.48,32908.84
319,0.889,0.75,0.311,0.625,0.133,0.79,-30.66,-8659.76,-7205.2,22623.92,5378.3,17112.48,32908.84
339,0.753,0.761,0.119,0.625,0.639,2.34,-31.74,-9507.76,-6301.2,21151.92,5501.3,18096.48,32908.84
