timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.581,0.0,0.946,0.67,-4.03,-52.88,3338.4,606.56,11419.36,-5053.62,-1723.5,2895.48
19,0.928,0.609,0.0,0.96,0.579,-17.55,-51.81,3226.4,-633.44,12475.36,-4491.62,271.5,3833.48
39,0.87,0.609,0.0,1.0,0.489,-26.34,-50.13,3034.4,382.56,12439.36,-4118.62,3487.5,2879.48
59,0.87,0.511,0.184,0.951,0.217,-32.06,-47.44,1022.4,1066.56,13607.36,-3972.62,1030.5,2042.48
79,0.87,0.553,0.0,0.937,0.398,-37.57,-46.88,2242.4,870.56,11927.36,-4322.62,-1984.5,1533.48
99,0.812,0.595,0.0,0.96,0.579,-41.41,-47.99,3206.4,-829.44,11727.36,-4321.62,-126.5,1074.48
119,0.812,0.483,0.0,0.96,0.851,-44.41,-49.25,3926.4,-1249.44,11467.36,-3532.62,1097.5,614.48
139,0.928,0.511,0.592,0.946,1.0,-46.44,-49.04,2782.4,-53.44,12559.36,-3898.62,3523.5,523.48
159,0.87,0.511,0.0,0.978,1.0,-47.81,-49.97,2342.4,-1817.44,12119.36,-3598.62,3315.5,553.48
179,0.0,0.651,0.0,0.992,0.67,-48.57,-50.64,2286.4,-2641.44,12875.36,-2895.62,4126.5,612.48
199,0.0,0.748,0.184,0.964,0.76,-49.22,-50.6,2734.4,-1877.44,13359.36,-1590.62,5005.5,706.48
219,0.0,0.818,0.0,0.0,0.67,-49.52,-50.11,1934.4,-1417.44,13771.36,-527.62,6076.5,1144.48
239,0.0,0.944,1.0,0.0,0.398,-49.99,-49.26,2458.4,-973.44,14295.36,51.38,4824.5,616.48
259,0.0,0.916,0.0,0.0,0.0,-50.49,-48.32,3158.4,-1217.44,14559.36,1429.38,4280.5,632.48
279,0.0,0.916,0.0,0.0,0.76,-50.78,-47.37,2162.4,-1761.44,14863.36,2795.38,3719.5,540.48
299,0.0,0.818,1.0,0.0,1.0,-51.36,-45.81,2266.4,-37.44,14515.36,4103.38,3347.5,817.48
319,0.0,0.874,1.0,0.0,0.76,-52.1,-44.14,2418.4,794.56,14715.36,3164.38,2287.5,12.48
339,0.0,0.734,0.0,0.0,0.398,-52.8,-42.1,3106.4,1710.56,14983.36,3704.38,2860.5,-475.52
359,0.0,0.804,0.0,0.0,0.579,-53.6,-40.25,3198.4,1806.56,14011.36,4242.38,3010.5,-1007.52
379,0.0,0.818,0.184,0.0,0.308,-54.63,-37.08,3750.4,4154.56,14375.36,6279.38,1602.5,-2099.52
399,0.0,0.706,1.0,0.0,0.308,-55.88,-33.53,2418.4,4350.56,16075.36,9442.38,-3294.5,-4298.52
419,0.0,0.748,1.0,0.0,0.0,-57.58,-29.76,4034.4,5114.56,15643.36,10391.38,-5465.5,-6844.52
439,0.0,0.748,0.184,0.0,0.0,-59.6,-26.47,3858.4,5114.56,16747.36,8739.38,-9616.5,-8537.52
459,0.0,0.706,0.184,0.0,0.489,-61.51,-24.16,4246.4,4082.56,17295.36,5648.38,-10088.5,-10184.52
479,0.0,0.693,1.0,0.0,0.941,-62.87,-22.33,4630.4,2278.56,19239.36,6331.38,-8761.5,-10903.52
499,0.0,0.734,0.0,0.0,0.67,-63.59,-20.56,4314.4,1422.56,19747.36,7922.38,-5724.5,-10173.52
519,0.0,0.804,0.0,0.0,0.398,-63.49,-19.09,3070.4,-469.44,22427.36,8108.38,-3450.5,-9360.52
539,0.0,0.86,0.0,0.0,0.489,-62.72,-18.08,2410.4,-2785.44,23291.36,7857.38,-382.5,-7006.52
559,0.0,0.916,0.0,0.0,0.489,-61.19,-17.18,2894.4,-2801.44,22835.36,7786.38,5664.5,-4998.52
579,0.0,0.958,0.0,0.0,1.0,-58.81,-16.7,3458.4,-3473.44,23595.36,5577.38,11827.5,-3885.52
599,0.0,0.958,1.0,0.0,1.0,-55.56,-17.28,1806.4,-6157.44,24243.36,754.38,16577.5,-1662.52
619,0.0,0.958,0.0,0.133,0.489,-52.04,-18.09,2062.4,-8529.44,24995.36,532.38,18716.5,2325.48
639,0.0,0.958,1.0,0.046,0.851,-48.51,-18.06,2674.4,-7745.44,24883.36,5596.38,20764.5,5403.48
659,0.0,1.0,0.0,0.43,0.67,-44.92,-17.33,3914.4,-5941.44,24755.36,9087.38,23654.5,7485.48
679,0.754,0.972,0.184,0.169,0.941,-41.17,-16.59,4590.4,-4709.44,25087.36,8194.38,26665.5,8888.48
699,0.639,0.986,0.0,0.197,1.0,-37.2,-16.24,4942.4,-4561.44,25391.36,5613.38,29636.5,10736.48
719,0.812,0.972,1.0,0.242,0.76,-33.21,-15.76,5510.4,-3713.44,25839.36,5654.38,31578.5,12730.48
739,0.639,1.0,0.184,0.356,0.67,-29.41,-14.67,5374.4,-1469.44,27091.36,7571.38,31578.5,13228.48
759,0.639,1.0,1.0,0.439,0.76,-25.88,-13.24,5650.4,-89.44,26811.36,9064.38,31578.5,12859.48
779,0.639,1.0,0.0,0.548,0.851,-22.53,-11.66,4782.4,742.56,26435.36,9813.38,31578.5,12575.48
799,0.581,1.0,0.0,0.343,0.76,-19.27,-10.01,3638.4,1142.56,26591.36,10436.38,31578.5,11322.48
819,0.697,1.0,0.0,0.498,0.579,-16.21,-8.24,1442.4,1822.56,25655.36,11355.38,30556.5,10574.48
839,0.581,1.0,0.592,0.0,1.0,-13.75,-6.13,834.4,2690.56,24083.36,13549.38,28290.5,9852.48
859,0.697,1.0,1.0,0.0,0.308,-11.68,-3.49,786.4,4722.56,22331.36,15472.38,27732.5,8315.48
879,0.639,1.0,0.0,0.0,0.579,-9.6,-0.7,-493.6,6182.56,20291.36,15201.38,29209.5,6268.48
899,0.639,1.0,0.184,0.0,1.0,-7.63,1.29,-3501.6,5422.56,19639.36,11735.38,27223.5,3604.48
919,0.465,1.0,0.0,0.0,0.851,-6.67,2.76,-4461.6,4958.56,16759.36,9440.38,22730.5,2449.48
939,0.639,1.0,0.0,0.0,0.67,-6.12,4.19,-5537.6,5274.56,16627.36,9060.38,19216.5,1214.48
959,0.581,1.0,0.0,0.0,0.851,-6.22,6.24,-5601.6,6946.56,14491.36,8922.38,17315.5,-814.52
979,0.639,1.0,0.0,0.0,0.941,-6.33,7.99,-6733.6,6794.56,14199.36,7708.38,16144.5,-2425.52
999,0.639,1.0,0.184,0.0,0.217,-6.37,8.62,-8417.6,5066.56,12823.36,5217.38,16250.5,-2812.52
1019,0.639,1.0,1.0,0.0,1.0,-5.86,8.83,-10621.6,5022.56,12367.36,2586.38,14999.5,-2879.52
1039,0.639,1.0,0.0,1.0,0.76,-5.25,9.35,-11817.6,5922.56,11499.36,437.38,12444.5,-2591.52
1059,0.581,1.0,0.0,1.0,0.67,-3.67,10.29,-13573.6,6550.56,10443.36,-1554.62,10866.5,-1985.52
1079,0.581,1.0,0.0,1.0,0.941,-1.82,10.82,-14929.6,6826.56,11635.36,-2628.62,8772.5,-1312.52
1099,0.465,1.0,0.0,1.0,0.579,-0.16,10.96,-15925.6,6042.56,13027.36,-731.62,6258.5,-1158.52
1119,0.523,1.0,0.0,1.0,0.127,1.48,11.71,-17209.6,6706.56,13619.36,1924.38,4466.5,83.48
1139,0.581,1.0,1.0,1.0,1.0,2.8,12.88,-17573.6,7674.56,14999.36,3830.38,3824.5,1195.48
1159,0.581,1.0,0.0,1.0,0.579,3.8,14.01,-17453.6,8058.56,16067.36,3976.38,3223.5,975.48
1179,0.581,1.0,1.0,1.0,0.941,4.86,14.94,-18085.6,8022.56,15435.36,2489.38,2141.5,522.48
1199,0.581,1.0,0.0,1.0,0.579,5.67,15.57,-18853.6,8198.56,16527.36,1175.38,437.5,969.48
1219,0.639,1.0,1.0,1.0,1.0,6.03,16.43,-18293.6,9318.56,17851.36,1966.38,-394.5,625.48
1239,0.639,1.0,0.0,1.0,1.0,6.41,17.01,-19061.6,8114.56,18699.36,2714.38,-1157.5,500.48
1259,0.465,0.986,0.0,1.0,1.0,6.8,17.78,-19601.6,8430.56,20047.36,4412.38,-814.5,1171.48
1279,0.639,1.0,0.0,1.0,1.0,7.08,18.65,-19317.6,8774.56,20831.36,5200.38,-754.5,1678.48
1299,0.581,1.0,0.0,1.0,1.0,7.34,19.55,-19113.6,9534.56,20811.36,4720.38,-574.5,1082.48
1319,0.465,1.0,0.0,1.0,0.941,7.65,20.25,-19321.6,9778.56,20755.36,3252.38,-492.5,636.48
1339,0.35,1.0,0.0,1.0,0.851,7.87,20.54,-19661.6,9054.56,21719.36,2099.38,-1134.5,561.48
1359,0.581,1.0,0.0,1.0,0.941,7.96,21.01,-19521.6,9886.56,21771.36,2409.38,-1740.5,700.48
1379,0.581,1.0,0.0,1.0,1.0,8.0,21.57,-19153.6,10502.56,22003.36,2546.38,-1504.5,440.48
1399,0.581,1.0,0.0,0.978,0.76,8.08,22.01,-19149.6,9954.56,22679.36,2914.38,-1187.5,77.48
1419,0.465,1.0,0.0,0.946,1.0,8.26,22.55,-19045.6,10014.56,22187.36,3462.38,-608.5,150.48
1439,0.581,1.0,0.0,0.937,0.941,8.48,23.05,-19045.6,10638.56,21787.36,2463.38,-328.5,-79.52
