timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.64,0.121,1.0,0.281,1.0,47.71,-48.78,479.12,1591.28,17061.36,2988.52,1385.18,1293.04
19,0.599,0.0,1.0,0.383,0.479,16.14,-43.44,-88.88,1735.28,17413.36,3362.52,2781.18,1414.04
39,0.725,0.114,0.0,0.337,1.0,1.4,-40.76,-396.88,723.28,18821.36,3562.52,4194.18,1468.04
59,0.673,0.0,1.0,0.216,1.0,-7.58,-39.34,-212.88,223.28,18737.36,4998.52,4134.18,1349.04
79,0.675,0.0,1.0,0.253,0.0,-14.56,-37.39,691.12,1455.28,18737.36,5956.52,2023.18,410.04
99,0.508,0.05,0.847,0.0,1.0,-18.77,-35.07,-1156.88,2307.28,20813.36,3818.52,136.18,115.04
119,0.89,0.0,1.0,0.42,0.805,-21.32,-34.39,-1444.88,-172.72,23949.36,-1140.48,-1723.82,1003.04
140,0.935,0.1,0.341,0.086,1.0,-23.53,-34.68,-1132.88,-1152.72,24881.36,-5712.48,-3329.82,1439.04
160,0.832,0.0,0.0,0.216,1.0,-25.02,-36.0,-1800.88,-3488.72,25685.36,-9245.48,-3275.82,1932.04
180,0.321,0.0,0.189,0.411,0.0,-26.42,-37.62,-768.88,-4752.72,25941.36,-10463.48,-2964.82,2992.04
199,0.564,0.135,0.72,0.337,1.0,-27.59,-39.42,-156.88,-7184.72,26473.36,-9904.48,-2709.82,7281.04
219,0.585,0.799,0.999,1.0,1.0,-29.03,-40.98,2571.12,-5128.72,24561.36,-9996.48,-175.82,10304.04
240,0.578,0.0,0.0,0.457,1.0,-30.08,-42.76,3435.12,-5088.72,24153.36,-12096.48,2860.18,13338.04
260,0.914,0.0,0.746,0.309,0.642,-30.38,-45.17,3163.12,-5712.72,23737.36,-16309.48,7062.18,16457.04
280,1.0,0.389,0.695,0.309,0.0,-30.11,-48.61,2959.12,-8488.72,22805.36,-20963.48,9725.18,20188.04
300,1.0,0.029,0.492,0.0,0.479,-29.29,-52.47,2211.12,-11952.72,21677.36,-21754.48,11840.18,25367.04
320,1.0,0.544,1.0,1.0,1.0,-28.17,-55.92,1851.12,-15240.72,20481.36,-17692.48,12909.18,30183.04
340,1.0,0.227,0.72,0.179,0.446,-26.91,-58.46,2027.12,-16556.72,18617.36,-10628.48,14476.18,32890.04
360,0.949,0.0,1.0,0.0,0.0,-25.39,-60.19,891.12,-15500.72,17809.36,-5835.48,16524.18,32890.04
380,0.644,0.375,0.872,0.0,1.0,-23.52,-61.63,-688.88,-13632.72,18133.36,-5771.48,18954.18,32890.04
400,0.515,0.587,1.0,0.0,1.0,-21.47,-63.58,-2604.88,-13060.72,16549.36,-8662.48,19744.18,32890.04
420,0.166,0.248,1.0,0.234,1.0,-19.31,-66.02,-4308.88,-13836.72,14985.36,-10917.48,19744.18,32890.04
440,0.131,0.0,0.0,0.169,1.0,-17.01,-68.33,-6424.88,-13044.72,12997.36,-9190.48,19769.18,32890.04
460,0.117,0.0,0.062,0.197,0.0,-14.55,-70.29,-7440.88,-12180.72,10881.36,-5396.48,21150.18,32890.04
480,0.0,0.1,0.0,0.197,0.0,-11.54,-71.36,-9500.88,-11012.72,11185.36,-585.48,23806.18,32890.04
500,0.049,0.587,0.0,0.29,1.0,-8.17,-71.52,-10788.88,-8400.72,11505.36,4310.52,26185.18,32890.04
520,0.257,0.008,1.0,0.132,0.218,-4.95,-71.17,-10752.88,-6672.72,10981.36,8072.52,26737.18,32890.04
539,0.0,0.0,1.0,0.82,1.0,-1.51,-70.37,-12584.88,-3984.72,11413.36,9495.52,26613.18,32890.04
559,0.0,0.0,0.746,0.0,0.153,2.68,-69.15,-16168.88,-1404.72,12593.36,8645.52,25105.18,32890.04
579,0.0,0.396,0.923,0.206,0.0,6.73,-68.21,-16720.88,-224.72,12073.36,6971.52,23450.18,32890.04
599,0.1,0.566,1.0,0.941,1.0,10.37,-67.1,-16008.88,2231.28,11605.36,6104.52,20625.18,32890.04
619,0.154,0.389,1.0,0.606,1.0,14.66,-66.38,-16980.88,4039.28,10273.36,4644.52,19249.18,32890.04
639,0.0,0.552,0.0,0.69,0.0,18.88,-66.94,-17928.88,4059.28,9409.36,389.52,17182.18,31460.04
659,0.193,0.53,1.0,0.476,1.0,23.29,-68.01,-18080.88,5467.28,8857.36,-2668.48,15031.18,28874.04
679,0.142,0.594,0.0,0.216,1.0,28.16,-65.45,-18712.88,7455.28,9229.36,-1367.48,14838.18,26105.04
699,0.117,0.742,0.239,1.0,0.153,32.27,-56.65,-19116.88,9803.28,8017.36,-512.48,13743.18,23369.04
720,0.088,0.799,0.265,0.848,1.0,35.33,-47.0,-19808.88,10615.28,6373.36,-3700.48,10685.18,20021.04
739,0.498,0.926,0.0,0.969,1.0,37.3,-36.96,-19456.88,10071.28,4869.36,-7800.48,6057.18,17671.04
