timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573,1.0,0.652,0.897,0.63,1.0,-8.77,-0.45,-7645.44,4402.08,12988.08,2920.66,17840.38,609.78
593,1.0,0.652,1.0,0.762,1.0,-9.47,-0.51,-8489.44,4482.08,11704.08,2164.66,15913.38,414.78
613,1.0,0.683,0.805,0.639,1.0,-9.78,-0.43,-10377.44,4634.08,11684.08,2304.66,13407.38,826.78
633,1.0,0.699,0.897,0.581,1.0,-9.36,-0.21,-12397.44,4758.08,12176.08,3061.66,9509.38,1515.78
653,1.0,0.668,1.0,0.606,1.0,-9.44,0.45,-12417.44,5074.08,12128.08,4556.66,6091.38,2447.78
673,1.0,0.675,0.714,0.671,1.0,-9.56,1.43,-12717.44,5538.08,11928.08,4623.66,4460.38,2462.78
693,1.0,0.753,1.0,0.589,0.53,-8.99,2.34,-13769.44,6022.08,13212.08,4251.66,4625.38,2650.78
713,1.0,0.683,0.897,0.63,1.0,-8.01,2.65,-15129.44,5370.08,14812.08,3763.66,3754.38,2216.78
733,1.0,0.675,1.0,0.63,1.0,-7.04,2.81,-16049.44,5002.08,15888.08,4275.66,2188.38,3040.78
753,1.0,0.498,0.531,0.63,1.0,-6.44,2.72,-15457.44,4090.08,16632.08,4981.66,1613.38,3387.78
778,1.0,0.675,1.0,0.589,1.0,-5.79,2.25,-15965.44,2830.08,17380.08,5171.66,1354.38,2685.78
793,1.0,0.652,1.0,0.622,1.0,-4.99,1.53,-18045.44,1702.08,19648.08,4764.66,136.38,3428.78
813,1.0,0.591,0.577,0.655,1.0,-4.27,0.45,-18713.44,706.08,20180.08,3628.66,-940.62,4619.78
833,1.0,0.668,0.851,0.63,1.0,-3.6,-0.82,-19053.44,830.08,20988.08,1486.66,-1296.62,5105.78
853,1.0,0.683,0.805,0.63,1.0,-2.96,-2.64,-19041.44,-333.92,21536.08,-1188.34,-923.62,5952.78
872,1.0,0.621,0.989,0.63,1.0,-2.18,-4.59,-19769.44,-1713.92,23056.08,-1898.34,-140.62,7866.78
891,1.0,0.729,0.714,0.63,1.0,-1.44,-5.98,-20389.44,-1489.92,24984.08,404.66,-256.62,11301.78
910,1.0,0.614,0.76,1.0,1.0,-0.94,-6.56,-18965.44,94.08,25492.08,3781.66,-151.62,15491.78
930,1.0,0.668,1.0,0.63,0.664,-0.37,-6.17,-16857.44,3490.08,25080.08,6492.66,2638.38,17537.78
950,1.0,0.652,0.897,0.606,1.0,0.64,-5.4,-15925.44,7066.08,23436.08,4433.66,6637.38,16548.78
970,1.0,0.645,1.0,0.647,1.0,1.72,-5.23,-16289.44,8090.08,24160.08,-645.34,7269.38,15738.78
990,1.0,0.621,1.0,0.63,1.0,2.59,-5.12,-15609.44,9538.08,23912.08,-2946.34,6971.38,15920.78
1010,1.0,0.714,1.0,0.63,1.0,3.4,-4.84,-16037.44,11082.08,24160.08,-3507.34,6451.38,14909.78
1030,1.0,0.652,0.851,0.614,1.0,3.83,-4.34,-14977.44,11790.08,23972.08,-3023.34,5333.38,13866.78
1050,1.0,0.621,1.0,0.614,1.0,4.08,-3.46,-14189.44,12754.08,23364.08,-1769.34,5155.38,12642.78
1070,1.0,0.668,0.989,0.532,1.0,4.32,-2.4,-14433.44,14158.08,22960.08,-2059.34,4902.38,11135.78
1090,1.0,0.683,1.0,0.606,1.0,4.45,-1.52,-14125.44,13554.08,21892.08,-3316.34,4595.38,10147.78
1110,1.0,0.668,0.989,0.63,1.0,4.51,-0.64,-14197.44,13078.08,21544.08,-2963.34,4073.38,9841.78
1130,1.0,0.66,0.851,0.622,1.0,4.42,0.36,-14777.44,12862.08,22056.08,-1519.34,2343.38,10210.78
1150,1.0,0.652,1.0,0.507,1.0,4.01,1.89,-13433.44,13570.08,21440.08,1142.66,1796.38,10790.78
1170,1.0,0.699,0.851,0.63,1.0,3.83,3.85,-13525.44,14350.08,21120.08,3453.66,3100.38,10484.78
1190,1.0,0.745,0.897,0.622,1.0,3.8,5.88,-14185.44,15110.08,21588.08,4009.66,3355.38,9371.78
1210,1.0,0.729,0.805,0.597,0.597,3.83,7.71,-14209.44,14810.08,21344.08,3248.66,3727.38,8435.78
1230,1.0,0.961,0.668,0.639,1.0,3.88,9.36,-13513.44,14030.08,20388.08,2496.66,4699.38,7913.78
1250,1.0,0.652,1.0,0.63,1.0,4.01,10.84,-13957.44,13990.08,21104.08,2342.66,4758.38,7536.78
1270,1.0,0.629,1.0,0.655,1.0,4.07,12.39,-13869.44,14566.08,20404.08,2033.66,4480.38,7102.78
1290,1.0,0.652,1.0,0.606,1.0,4.15,13.9,-14049.44,15082.08,19940.08,1303.66,4387.38,5904.78
1310,1.0,0.637,0.989,0.63,1.0,4.2,15.07,-15213.44,14230.08,20624.08,680.66,2756.38,5013.78
1330,1.0,0.745,0.805,0.77,1.0,4.06,16.17,-15529.44,13034.08,20972.08,1922.66,969.38,5226.78
1350,1.0,0.652,0.897,0.639,1.0,3.83,17.56,-14829.44,13386.08,20912.08,3832.66,1228.38,5964.78
1370,1.0,0.722,1.0,0.622,1.0,3.88,19.09,-14945.44,14190.08,20444.08,4055.66,2974.38,5194.78
1390,1.0,0.706,0.805,0.63,1.0,4.12,20.3,-15913.44,13830.08,20864.08,2905.66,3056.38,3931.78
1410,1.0,0.645,1.0,0.63,1.0,4.27,21.48,-15337.44,13726.08,20056.08,2513.66,3065.38,4040.78
1430,1.0,0.668,1.0,0.614,1.0,4.54,22.63,-15517.44,13654.08,20000.08,2647.66,3756.38,4056.78
1450,1.0,0.637,0.943,0.614,0.53,4.88,23.62,-16461.44,13830.08,20620.08,2187.66,3237.38,3186.78
1470,1.0,0.629,0.577,0.704,1.0,4.95,24.46,-15917.44,13670.08,20672.08,1558.66,2124.38,2633.78
1493,1.0,0.637,1.0,0.622,1.0,4.94,25.31,-15301.44,13494.08,19876.08,1469.66,2196.38,2301.78
1510,1.0,0.652,0.851,0.63,1.0,5.08,26.07,-16153.44,13538.08,20264.08,1336.66,2215.38,1975.78
1536,1.0,0.645,1.0,0.704,1.0,5.17,26.69,-16513.44,13278.08,20704.08,1223.66,1442.38,1623.78
1550,1.0,0.652,0.989,0.523,1.0,5.14,27.47,-15373.44,13558.08,19764.08,1426.66,1975.38,1125.78
1570,1.0,0.683,0.577,0.244,1.0,5.38,28.18,-15937.44,13490.08,18724.08,311.66,2932.38,247.78
1590,1.0,0.645,0.989,0.762,1.0,5.76,28.48,-17613.44,12874.08,19740.08,-798.34,1865.38,411.78
1610,1.0,0.629,1.0,0.803,1.0,5.86,28.84,-17261.44,12866.08,20132.08,14.66,520.38,1690.78
1630,1.0,0.645,0.989,0.573,1.0,5.78,29.43,-16069.44,13246.08,19404.08,660.66,739.38,1789.78
1650,1.0,0.652,1.0,0.647,1.0,5.89,29.98,-16501.44,13554.08,19604.08,410.66,1543.38,1254.78
1670,1.0,0.691,1.0,0.622,1.0,6.04,30.54,-16689.44,13946.08,19716.08,313.66,1598.38,1400.78
1690,1.0,0.675,1.0,0.647,1.0,6.1,31.13,-16381.44,14086.08,19336.08,221.66,1390.38,808.78
1710,1.0,0.668,0.805,0.589,0.732,6.11,31.63,-16661.44,13770.08,19268.08,-14.34,632.38,366.78
1730,1.0,0.668,0.668,0.614,1.0,6.02,32.01,-17205.44,13502.08,20068.08,211.66,-703.62,411.78
1750,1.0,0.745,1.0,0.606,1.0,5.73,32.44,-16589.44,13698.08,20176.08,513.66,-1270.62,558.78
1770,1.0,0.606,0.989,0.622,1.0,5.49,32.83,-16337.44,13790.08,19948.08,124.66,-875.62,476.78
1790,1.0,0.683,0.76,0.606,1.0,5.38,33.14,-16405.44,13546.08,19784.08,-196.34,-172.62,92.78
1810,1.0,0.629,1.0,0.548,1.0,5.41,33.34,-16901.44,13310.08,20416.08,-210.34,219.38,-202.22
1830,1.0,0.637,0.577,0.614,1.0,5.46,33.57,-16953.44,13486.08,20476.08,-25.34,246.38,-426.22
1850,1.0,0.753,0.805,0.589,1.0,5.54,33.77,-17045.44,13842.08,20164.08,-777.34,330.38,-673.22
1870,1.0,0.645,0.851,0.63,1.0,5.6,33.7,-16833.44,13050.08,19996.08,-1935.34,342.38,-1098.22
1890,1.0,0.629,1.0,0.63,1.0,5.73,33.52,-17401.44,12434.08,20508.08,-1681.34,73.38,-1008.22
1910,1.0,0.683,0.805,0.606,1.0,5.84,33.44,-17629.44,12422.08,20804.08,-817.34,-306.62,-496.22
1930,1.0,0.645,1.0,0.778,1.0,5.91,33.41,-17365.44,12014.08,20956.08,44.66,-240.62,-59.22
1950,1.0,0.645,0.714,0.614,0.53,5.97,33.53,-17121.44,12386.08,20960.08,639.66,-15.62,194.78
1970,1.0,0.614,0.668,0.606,1.0,6.04,33.68,-16725.44,12886.08,20552.08,122.66,522.38,198.78
1990,1.0,0.668,0.897,0.63,0.799,6.25,33.69,-17117.44,12578.08,20476.08,-531.34,927.38,-187.22
2010,1.0,0.629,0.897,0.63,1.0,6.49,33.66,-17565.44,12150.08,20520.08,-337.34,505.38,-43.22
2030,1.0,0.66,1.0,0.622,1.0,6.64,33.73,-17661.44,12382.08,20372.08,25.66,-91.62,504.78
2050,1.0,0.637,1.0,0.63,1.0,6.72,33.83,-17265.44,12750.08,20492.08,-72.34,-56.62,739.78
2070,1.0,0.645,0.76,0.614,1.0,6.81,33.94,-16793.44,13010.08,20288.08,-354.34,538.38,572.78
2090,1.0,0.629,0.851,0.647,1.0,7.01,33.98,-17289.44,12766.08,20576.08,-366.34,751.38,556.78
2110,1.0,0.629,0.989,0.655,1.0,7.19,34.08,-17253.44,13002.08,20228.08,-427.34,612.38,573.78
2130,1.0,0.652,1.0,0.573,0.732,7.33,34.21,-17261.44,13426.08,20220.08,-662.34,486.38,421.78
2150,1.0,0.699,0.897,0.589,1.0,7.46,34.19,-17461.44,13050.08,20356.08,-1101.34,134.38,587.78
2170,1.0,0.637,0.897,0.614,1.0,7.55,34.23,-17381.44,12962.08,20460.08,-659.34,-50.62,802.78
2190,1.0,0.513,1.0,0.589,1.0,7.66,34.41,-17101.44,13210.08,20512.08,194.66,437.38,822.78
2210,1.0,0.645,0.989,0.573,1.0,7.83,34.68,-16997.44,13538.08,20508.08,511.66,1110.38,882.78
2230,1.0,0.452,1.0,0.614,1.0,8.02,34.88,-16857.44,13678.08,20500.08,-38.34,1352.38,549.78
2254,1.0,0.621,0.897,0.548,1.0,8.13,34.93,-16837.44,13606.08,20276.08,-1086.34,866.38,371.78
2270,1.0,0.606,1.0,0.63,1.0,8.17,34.89,-16733.44,12962.08,20360.08,-1010.34,494.38,373.78
2290,1.0,0.683,1.0,0.581,1.0,8.18,35.01,-16873.44,12950.08,20608.08,284.66,134.38,472.78
2310,1.0,0.637,1.0,0.663,1.0,8.17,35.28,-16801.44,13390.08,20664.08,874.66,83.38,608.78
2330,1.0,0.66,1.0,0.63,1.0,8.21,35.55,-16821.44,13598.08,20244.08,540.66,368.38,517.78
2350,1.0,0.645,0.897,0.515,1.0,8.27,35.66,-16909.44,13334.08,20312.08,-145.34,406.38,75.78
2370,1.0,0.699,0.348,0.688,1.0,8.32,35.74,-17009.44,12986.08,20496.08,75.66,171.38,62.78
2390,1.0,0.706,0.805,0.63,1.0,8.39,35.85,-17041.44,13042.08,20528.08,360.66,223.38,126.78
2410,1.0,0.645,0.897,0.844,1.0,8.47,35.92,-17381.44,13054.08,20612.08,103.66,-26.62,142.78
2430,1.0,0.675,1.0,0.63,1.0,8.48,35.93,-17077.44,12638.08,20696.08,191.66,-169.62,270.78
2450,1.0,0.629,0.851,0.556,1.0,8.51,36.08,-16713.44,13094.08,20148.08,394.66,281.38,240.78
2470,1.0,0.66,1.0,0.622,0.463,8.68,36.16,-17241.44,13102.08,20336.08,30.66,633.38,-220.22
2490,1.0,0.668,0.76,0.614,1.0,8.8,36.13,-17281.44,12618.08,20400.08,-96.34,266.38,-279.22
2510,1.0,0.591,0.577,0.63,0.732,8.88,36.14,-17257.44,12662.08,20172.08,-94.34,-82.62,-176.22
2530,1.0,0.629,0.851,0.581,1.0,8.9,36.06,-17013.44,12362.08,20236.08,-292.34,-146.62,-101.22
2551,1.0,0.606,0.668,0.614,1.0,8.96,35.93,-17013.44,12238.08,20528.08,-293.34,97.38,-53.22
2570,1.0,0.629,0.485,0.589,1.0,9.06,35.83,-16873.44,12610.08,20444.08,-619.34,542.38,-190.22
2590,1.0,0.637,1.0,0.597,1.0,9.2,35.61,-17021.44,12378.08,20504.08,-1195.34,682.38,-439.22
2610,1.0,0.614,1.0,0.63,1.0,9.31,35.39,-16821.44,12214.08,20328.08,-1175.34,652.38,-297.22
2630,1.0,0.637,0.577,0.523,1.0,9.39,35.18,-17153.44,12170.08,20328.08,-1115.34,106.38,-33.22
2650,1.0,0.637,1.0,0.548,1.0,9.4,35.03,-17113.44,12366.08,20484.08,-814.34,-300.62,430.78
2670,1.0,0.652,1.0,0.614,0.0,9.4,34.99,-17085.44,12650.08,20736.08,-259.34,-213.62,577.78
2690,1.0,0.668,0.805,0.63,1.0,9.43,35.03,-16961.44,13170.08,20828.08,-172.34,188.38,366.78
2710,1.0,0.575,1.0,0.63,1.0,9.52,35.05,-17093.44,13274.08,20668.08,-508.34,388.38,97.78
2730,1.0,0.652,0.943,0.614,1.0,9.6,34.99,-17385.44,13094.08,20992.08,-666.34,84.38,-17.22
2750,1.0,0.652,0.577,0.606,1.0,9.63,34.94,-17493.44,12898.08,21316.08,-189.34,-393.62,305.78
2770,1.0,0.637,0.485,0.622,1.0,9.67,34.95,-17493.44,12886.08,21448.08,307.66,-240.62,428.78
2790,1.0,0.706,1.0,0.417,1.0,9.77,35.0,-17417.44,13050.08,21416.08,419.66,268.38,399.78
2810,1.0,0.629,0.851,0.614,1.0,9.97,35.07,-16997.44,13082.08,20624.08,22.66,1249.38,-243.22
2830,1.0,0.621,1.0,0.622,1.0,10.25,34.92,-17373.44,12658.08,20532.08,-1100.34,1308.38,-764.22
2850,1.0,0.629,0.668,0.639,1.0,10.47,34.69,-17685.44,12062.08,20528.08,-1037.34,560.38,-371.22
2870,1.0,0.637,0.577,0.548,1.0,10.56,34.56,-17601.44,12014.08,20820.08,-228.34,-175.62,450.78
2890,1.0,0.652,0.805,0.721,1.0,10.58,34.58,-17009.44,12410.08,20792.08,366.66,132.38,608.78
2910,1.0,0.652,1.0,0.63,1.0,10.69,34.66,-16765.44,12930.08,20896.08,370.66,1056.38,-28.22
2930,1.0,0.629,1.0,0.589,1.0,10.91,34.68,-16985.44,12862.08,20416.08,-341.34,1522.38,-607.22
2950,1.0,0.668,0.805,0.614,1.0,11.08,34.49,-17257.44,12230.08,20580.08,-949.34,916.38,-643.22
2970,1.0,0.637,0.805,0.507,1.0,11.11,34.32,-17081.44,11930.08,20680.08,-528.34,137.38,-122.22
2990,1.0,0.637,0.805,0.589,1.0,11.09,34.26,-17065.44,12130.08,20600.08,12.66,-227.62,247.78
