timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.378,0.126,0.544,0.056,1.0,52.92,-6.05,3658.72,-2218.32,19366.88,1268.72,177.72,-108.12
20,0.407,0.07,0.464,0.117,0.788,38.82,-0.48,4274.72,-1650.32,19134.88,1316.72,1560.72,-517.12
39,0.449,0.07,0.464,0.112,0.854,33.03,2.87,4222.72,-682.32,19114.88,822.72,3554.72,-1178.12
60,0.444,0.062,0.384,0.1,1.0,30.67,3.75,3362.72,-1622.32,18822.88,-1186.28,3535.72,-1814.12
80,0.439,0.086,0.304,0.1,0.722,28.93,3.84,3622.72,-2182.32,18814.88,-1212.28,2243.72,-1776.12
100,0.477,0.094,0.464,0.05,1.0,27.79,3.89,3294.72,-2158.32,18386.88,-1235.28,387.72,-697.12
119,0.499,0.157,0.224,0.1,0.921,26.33,3.46,4078.72,-3150.32,18914.88,-176.28,-810.28,464.88
140,0.467,0.269,0.144,0.117,0.589,25.25,3.5,3658.72,-2502.32,19042.88,567.72,-1452.28,1090.88
160,0.41,0.086,0.384,0.106,1.0,24.2,3.58,3798.72,-2134.32,18706.88,-229.28,-2530.28,1253.88
180,0.376,0.11,0.464,0.089,0.523,23.25,3.29,3254.72,-2614.32,19354.88,-1148.28,-3756.28,1396.88
200,0.376,0.078,0.304,0.123,0.788,22.27,2.88,3402.72,-2782.32,20130.88,-1653.28,-3843.28,1240.88
220,0.335,0.102,0.064,0.089,0.788,21.55,2.59,2906.72,-2462.32,21986.88,-1489.28,-2412.28,11.88
240,0.323,0.118,0.624,0.117,0.921,20.86,1.99,1910.72,-3262.32,22954.88,-2165.28,-3800.28,578.88
260,0.247,0.11,0.464,0.117,0.921,20.51,2.22,3286.72,-434.32,24306.88,-1109.28,1043.72,2200.88
280,0.272,0.11,0.384,0.123,0.788,20.76,1.95,954.72,-1458.32,25738.88,-2644.28,2470.72,5011.88
300,0.178,0.142,0.464,0.139,0.523,20.95,2.06,-1049.28,-1102.32,27802.88,-210.28,873.72,10487.88
320,0.323,0.126,0.464,0.123,1.0,21.53,3.01,-1529.28,-898.32,26210.88,5320.72,2427.72,14712.88
340,0.683,0.142,0.544,0.139,0.788,23.03,4.57,-357.28,-202.32,23162.88,8499.72,9061.72,15236.88
360,0.693,0.197,0.464,0.239,0.987,25.83,6.56,-1985.28,-178.32,21470.88,11842.72,15998.72,10756.88
380,0.732,0.277,0.304,0.184,0.854,28.89,8.89,-2469.28,1321.68,20134.88,12377.72,18012.72,6986.88
400,0.741,0.34,0.464,0.567,0.391,31.93,11.72,-3145.28,3933.68,18290.88,11965.72,18029.72,4615.88
420,0.804,0.412,0.704,0.533,0.854,34.46,14.85,-1601.28,5097.68,17506.88,13047.72,17518.72,6089.88
440,0.694,0.444,0.464,0.445,0.523,37.04,18.09,-1257.28,5221.68,14950.88,12401.72,17772.72,6243.88
460,0.566,0.579,0.384,0.439,0.258,39.81,20.82,-2117.28,3565.68,13594.88,11093.72,17276.72,6738.88
480,0.496,0.587,0.464,0.705,0.921,42.51,24.41,-1281.28,5237.68,12262.88,13776.72,19150.72,7743.88
500,0.648,0.698,0.464,0.988,0.788,44.95,28.06,-2033.28,6473.68,11882.88,13343.72,18423.72,7899.88
520,0.604,0.746,0.704,0.822,0.987,47.06,30.99,-2957.28,5649.68,10966.88,9331.72,14908.72,7568.88
540,0.612,0.825,1.0,0.639,0.0,48.62,33.3,-4397.28,4977.68,11002.88,7086.72,10087.72,6596.88
559,0.589,0.825,0.624,0.711,0.854,48.93,35.67,-3393.28,5637.68,9958.88,5539.72,2847.72,5085.88
579,0.578,0.881,1.0,0.711,0.391,48.58,38.57,-2333.28,7397.68,9046.88,6501.72,686.72,4515.88
600,0.563,0.953,0.864,0.85,1.0,48.52,41.26,-1045.28,7117.68,8350.88,5013.72,3593.72,3357.88
619,0.57,0.969,1.0,0.894,1.0,48.52,42.97,-197.28,6445.68,9074.88,1032.72,4817.72,741.88
640,0.592,1.0,0.464,1.0,1.0,48.2,43.61,1006.72,5085.68,10118.88,-2263.28,3695.72,-1980.12
660,0.5,1.0,1.0,1.0,1.0,48.03,44.49,-1773.28,5125.68,8818.88,-3177.28,315.72,-2615.12
680,0.584,1.0,1.0,1.0,1.0,47.51,45.54,-893.28,3457.68,9174.88,1470.72,-2741.28,-2316.12
700,0.592,1.0,1.0,1.0,1.0,46.55,46.76,-177.28,2289.68,10598.88,8124.72,-4997.28,-1318.12
720,0.514,1.0,1.0,1.0,1.0,44.94,48.46,134.72,4681.68,11238.88,9010.72,-6878.28,-1937.12
740,0.624,1.0,1.0,1.0,1.0,42.76,49.74,1814.72,5221.68,10934.88,5558.72,-8753.28,-2774.12
760,0.45,1.0,1.0,1.0,1.0,40.46,50.34,2666.72,4149.68,11310.88,3527.72,-9701.28,-3645.12
780,0.455,1.0,0.944,1.0,1.0,38.03,50.29,3410.72,2157.68,11738.88,3571.72,-11187.28,-3666.12
800,0.504,1.0,1.0,1.0,1.0,35.39,50.21,4346.72,1985.68,12174.88,4492.72,-11560.28,-4544.12
820,1.0,1.0,1.0,1.0,1.0,32.33,50.05,5734.72,2653.68,12878.88,3679.72,-11902.28,-5830.12
840,1.0,1.0,1.0,1.0,1.0,29.36,49.67,6110.72,2065.68,13102.88,3628.72,-11809.28,-6293.12
