timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.558,1.0,0.792,0.289,1.59,69.46,-3400.56,761.44,20845.2,107.92,-1577.96,27.02
19,0.0,0.565,1.0,0.803,0.131,-15.64,44.84,-1716.56,617.44,19933.2,695.92,-301.96,177.02
39,0.0,0.55,1.0,0.814,0.551,-23.93,31.85,-1040.56,241.44,20637.2,1679.92,4672.04,-107.98
59,0.0,0.55,1.0,0.808,0.341,-27.88,24.36,-2276.56,557.44,21117.2,2818.92,7262.04,63.02
79,0.0,0.55,1.0,0.819,0.289,-30.25,19.15,-2720.56,449.44,20985.2,2496.92,7898.04,541.02
99,0.0,0.543,1.0,0.825,0.446,-32.1,15.08,-1304.56,229.44,20561.2,1883.92,10851.04,476.02
119,0.0,0.543,1.0,0.825,0.289,-32.29,11.87,-768.56,-62.56,21817.2,1825.92,17271.04,-508.98
138,0.0,0.506,1.0,0.819,0.289,-30.54,9.22,-4060.56,-506.56,24145.2,1422.92,19848.04,-1254.98
158,0.0,0.433,1.0,0.765,0.866,-27.63,6.81,-7424.56,-682.56,26157.2,-447.08,19048.04,-104.98
177,0.0,0.389,1.0,0.808,0.394,-25.15,4.21,-8948.56,-1346.56,27161.2,-3629.08,14821.04,2387.02
198,0.0,0.338,1.0,0.797,0.446,-23.74,1.04,-7572.56,-3122.56,26617.2,-5849.08,11235.04,3063.02
218,0.0,0.308,1.0,0.819,0.289,-22.35,-1.86,-7860.56,-3018.56,27157.2,-6940.08,11210.04,4921.02
237,0.0,0.316,1.0,0.83,0.341,-20.75,-4.54,-6444.56,-5974.56,28873.2,-3975.08,14870.04,8889.02
256,1.0,0.198,1.0,0.825,0.446,-18.13,-6.64,-8492.56,-8626.56,30097.2,1273.92,19622.04,13110.02
276,1.0,0.22,1.0,0.83,0.656,-15.31,-7.34,-11592.56,-5782.56,31129.2,5876.92,17831.04,20015.02
296,1.0,0.117,1.0,0.825,0.446,-12.73,-6.85,-9740.56,-1478.56,31201.2,8333.92,20165.04,21264.02
316,1.0,0.125,1.0,0.825,0.184,-9.6,-6.68,-9976.56,-3198.56,32325.2,8234.92,24680.04,19288.02
335,1.0,0.147,0.0,0.803,0.446,-5.83,-6.86,-11616.56,-102.56,33241.2,2040.92,28807.04,16305.02
356,0.918,0.125,1.0,0.825,0.446,-1.75,-8.03,-14796.56,-2418.56,34281.2,-2533.08,29176.04,16424.02
375,0.998,0.103,1.0,0.825,0.604,1.95,-9.11,-13948.56,-2846.56,33541.2,-2253.08,30689.04,17520.02
395,0.984,0.095,1.0,0.825,0.236,5.81,-9.97,-14508.56,-2262.56,33133.2,-1403.08,31468.04,18816.02
415,0.978,0.081,1.0,0.825,0.394,9.95,-11.0,-18164.56,-3034.56,33653.2,-2249.08,31468.04,19191.02
435,0.978,0.059,1.0,0.819,0.341,14.02,-11.84,-19352.56,-1414.56,32957.2,-2940.08,31468.04,18628.02
455,0.971,0.073,1.0,0.825,0.551,18.05,-12.62,-20288.56,-838.56,30737.2,-3111.08,31468.04,17497.02
475,0.992,0.103,1.0,0.819,0.394,22.13,-13.14,-21432.56,-994.56,28085.2,-1150.08,31468.04,17547.02
495,0.877,0.066,1.0,0.814,0.236,26.57,-12.83,-23932.56,1273.44,25481.2,1687.92,31468.04,18772.02
515,0.914,0.059,1.0,0.814,0.079,31.22,-11.99,-24804.56,2789.44,22341.2,2862.92,31468.04,17780.02
535,0.866,0.044,1.0,0.814,0.341,36.16,-10.59,-25444.56,4209.44,18837.2,2935.92,31468.04,15499.02
554,0.9,0.029,1.0,0.825,0.341,41.38,-8.57,-26516.56,4689.44,16333.2,4368.92,31468.04,14522.02
575,0.896,0.037,1.0,0.825,0.446,46.5,-5.55,-26628.56,5657.44,14833.2,7001.92,31468.04,13485.02
595,0.971,0.037,1.0,0.825,0.446,51.53,-2.01,-27772.56,6285.44,13985.2,8053.92,31468.04,11277.02
614,0.991,0.0,1.0,0.825,0.341,56.04,1.7,-27272.56,6137.44,13141.2,8467.92,29267.04,8577.02
634,0.898,0.066,1.0,0.825,0.236,59.92,5.13,-26856.56,5881.44,12873.2,7548.92,26283.04,6150.02
654,0.985,0.066,1.0,0.819,0.394,63.08,8.08,-27492.56,5741.44,13393.2,7077.92,22778.04,5176.02
674,0.911,0.015,1.0,0.873,0.026,65.7,10.77,-26236.56,4957.44,12821.2,6960.92,19619.04,4123.02
694,0.943,0.029,1.0,0.819,0.026,68.12,13.45,-25144.56,4453.44,12109.2,7107.92,18547.04,3172.02
714,0.904,0.015,1.0,0.825,0.289,70.34,17.32,-25732.56,5017.44,10769.2,7937.92,17072.04,3606.02
734,0.934,0.0,1.0,0.819,0.604,72.14,21.82,-25480.56,4457.44,9937.2,9509.92,13573.04,4826.02
754,0.891,0.029,1.0,0.814,0.394,72.96,26.42,-24408.56,5953.44,9989.2,9629.92,11153.04,2982.02
774,0.893,0.044,1.0,0.857,0.341,73.58,30.24,-24644.56,5001.44,9993.2,6822.92,8085.04,-630.98
794,0.971,0.066,0.962,0.819,0.656,74.02,34.08,-24436.56,4501.44,9641.2,6402.92,6008.04,-1794.98
814,0.978,0.015,1.0,0.808,0.394,73.54,37.23,-25832.56,6253.44,10697.2,6069.92,2638.04,-2095.98
834,0.978,0.007,1.0,0.825,0.236,73.04,39.34,-24832.56,4565.44,10769.2,4004.92,314.04,-2772.98
854,0.939,0.0,1.0,0.825,0.026,72.52,41.08,-25440.56,4789.44,11557.2,5415.92,712.04,-628.98
874,0.943,0.007,1.0,0.825,0.341,71.69,43.23,-25508.56,6129.44,11537.2,5087.92,397.04,1780.02
894,0.955,0.0,1.0,0.825,0.236,70.94,45.04,-25652.56,6093.44,11589.2,3643.92,524.04,1899.02
914,0.991,0.029,1.0,0.83,0.184,70.31,46.74,-25940.56,6393.44,11465.2,2446.92,1193.04,179.02
