timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,0.603,0.558,1.0,0.246,0.175,-32.03,-110.49,-4439.76,9642.56,6654.16,23733.76,-15764.08,32912.12
1080,0.504,0.544,1.0,0.354,0.0,-36.73,-97.44,-5087.76,9338.56,10366.16,19531.76,-13922.08,32912.12
1100,0.66,1.0,1.0,0.337,0.929,-41.04,-85.03,-3439.76,11126.56,10218.16,18336.76,-16053.08,27136.12
1120,0.692,0.954,0.0,0.436,0.0,-44.3,-70.93,-3883.76,11438.56,6874.16,16673.76,-14209.08,21102.12
1140,0.671,1.0,1.0,0.957,0.869,-46.12,-58.22,-3019.76,14810.56,6246.16,16758.76,-9263.08,15476.12
1160,0.675,0.982,0.0,1.0,0.839,-44.86,-48.26,-7983.76,20818.56,9826.16,12499.76,-93.08,13492.12
1180,0.813,1.0,1.0,0.767,1.0,-42.64,-39.51,-11439.76,16722.56,8470.16,2981.76,2690.92,13266.12
1200,1.0,1.0,1.0,1.0,1.0,-39.61,-32.67,-13911.76,21886.56,9746.16,-4104.24,3523.92,8084.12
1220,0.754,0.947,1.0,0.544,1.0,-36.03,-26.13,-17111.76,25170.56,6514.16,-8310.24,4389.92,1844.12
1240,0.931,0.989,0.0,1.0,1.0,-31.74,-20.27,-23519.76,26370.56,4470.16,-13461.24,4469.92,-5477.88
1260,0.859,0.975,1.0,0.924,1.0,-28.16,-14.14,-33643.76,30906.56,5718.16,-7831.24,-4236.08,-10772.88
1280,0.81,1.0,1.0,0.924,1.0,-25.81,-7.98,-35315.76,33086.56,2274.16,-8587.24,-11385.08,-10939.88
1300,0.754,1.0,0.074,1.0,0.446,-23.83,-2.26,-36035.76,35138.56,1134.16,-10411.24,-12968.08,-8860.88
1320,0.701,0.912,1.0,0.924,0.507,-21.96,2.81,-36027.76,37374.56,4170.16,-10913.24,-12951.08,-5904.88
1340,0.817,1.0,0.0,0.651,0.0,-20.12,7.89,-32063.76,34790.56,5834.16,-8795.24,-11956.08,-3517.88
1360,0.778,1.0,1.0,0.775,1.0,-17.77,13.51,-28439.76,30762.56,6986.16,-3285.24,-7605.08,-3016.88
1380,1.0,0.869,0.313,0.908,0.0,-14.6,19.62,-27715.76,28862.56,8038.16,2301.76,-1861.08,-4682.88
1400,0.959,0.784,0.193,1.0,0.597,-10.9,25.46,-27259.76,24730.56,8946.16,2828.76,708.92,-4647.88
1420,1.0,1.0,1.0,0.684,1.0,-6.97,31.13,-26247.76,20414.56,8890.16,2604.76,901.92,-3342.88
1440,1.0,1.0,1.0,0.933,1.0,-3.18,37.11,-24671.76,17926.56,8038.16,3917.76,313.92,-1661.88
1460,1.0,1.0,1.0,0.569,0.265,0.46,43.4,-22879.76,15982.56,6778.16,3668.76,457.92,-23.88
1480,0.743,1.0,0.0,0.775,0.446,4.0,48.96,-22575.76,16498.56,7282.16,2105.76,1407.92,379.12
1500,0.872,0.855,1.0,1.0,0.0,7.48,54.05,-22763.76,15890.56,7378.16,193.76,1133.92,607.12
1520,0.767,0.529,1.0,0.792,0.869,10.52,58.59,-22939.76,16594.56,7578.16,-1081.24,-352.08,710.12
1540,0.773,0.897,1.0,0.23,0.597,13.08,62.86,-22847.76,17170.56,7398.16,-1522.24,-1979.08,1010.12
1560,0.924,1.0,0.0,0.751,1.0,15.29,66.71,-22603.76,17878.56,7834.16,-1908.24,-2900.08,1370.12
1580,0.824,1.0,0.729,1.0,1.0,17.38,70.18,-22799.76,18838.56,8450.16,-1749.24,-2455.08,1218.12
1600,0.745,0.94,0.967,0.643,1.0,19.43,73.1,-23603.76,20130.56,9398.16,-2402.24,-1991.08,566.12
1620,0.813,0.841,0.0,0.933,1.0,21.52,75.62,-24223.76,19690.56,9986.16,-3309.24,-2008.08,-123.88
1640,0.828,0.869,1.0,1.0,0.0,23.59,78.02,-25003.76,19742.56,10666.16,-2120.24,-2243.08,-535.88
1660,0.727,0.912,1.0,0.718,0.627,25.45,80.62,-24639.76,20178.56,10242.16,-615.24,-2391.08,-726.88
1680,0.81,1.0,1.0,0.668,0.0,27.29,83.19,-24299.76,20082.56,10062.16,-326.24,-1752.08,-778.88
1700,0.703,1.0,1.0,0.8,0.658,29.27,85.69,-24775.76,20294.56,10106.16,140.76,-469.08,-1007.88
1720,0.775,0.678,0.015,0.726,0.446,31.23,88.12,-24679.76,20186.56,9702.16,-165.24,3.92,-1123.88
1740,0.848,0.869,0.0,0.941,1.0,33.29,90.29,-24839.76,19562.56,9746.16,-1141.24,683.92,-1334.88
1760,1.0,0.855,0.253,0.883,0.296,35.31,92.24,-24859.76,19110.56,9794.16,-1863.24,585.92,-1236.88
1780,0.73,1.0,1.0,1.0,0.718,37.23,94.28,-24735.76,18242.56,9614.16,-1009.24,-152.08,-597.88
1800,1.0,0.89,1.0,0.775,1.0,38.73,96.59,-24127.76,19746.56,9290.16,1219.76,-416.08,196.12
1820,0.963,1.0,0.789,0.933,0.658,40.18,98.68,-24027.76,19830.56,9086.16,186.76,-166.08,245.12
1840,0.878,1.0,1.0,0.875,0.567,41.58,100.4,-23979.76,19578.56,9454.16,-1012.24,-167.08,176.12
1860,0.843,1.0,0.0,0.668,1.0,42.96,102.05,-24447.76,19842.56,9614.16,-540.24,-77.08,89.12
1880,0.81,1.0,1.0,0.792,0.929,44.21,103.56,-24467.76,19470.56,9522.16,-1134.24,-778.08,194.12
1900,0.754,1.0,0.0,0.751,0.748,45.31,105.05,-24251.76,19554.56,9562.16,-579.24,-1177.08,348.12
1920,0.808,0.996,1.0,0.999,0.0,46.27,106.52,-24075.76,20306.56,9738.16,242.76,-876.08,364.12
1940,0.963,1.0,0.67,0.742,1.0,47.24,107.66,-24363.76,20418.56,10150.16,-756.24,-742.08,175.12
1960,0.832,0.756,1.0,0.924,0.0,48.15,108.72,-24127.76,19782.56,10146.16,-796.24,-1018.08,72.12
1980,1.0,0.876,0.729,0.866,1.0,49.06,109.86,-24219.76,19866.56,10170.16,205.76,-713.08,-233.88
2000,0.861,1.0,0.253,0.9,1.0,49.93,110.9,-24387.76,19942.56,10486.16,529.76,-750.08,-288.88
2020,0.743,0.643,0.0,1.0,0.748,50.71,111.98,-24143.76,19858.56,10030.16,567.76,-849.08,-309.88
2040,0.859,0.869,1.0,0.221,0.808,51.53,112.94,-24307.76,19558.56,10074.16,307.76,-644.08,-337.88
2060,0.815,1.0,1.0,0.751,1.0,52.33,113.85,-24499.76,19542.56,9978.16,177.76,-669.08,-221.88
2080,0.797,0.968,1.0,0.585,1.0,53.12,114.6,-24651.76,19154.56,10238.16,29.76,-906.08,-44.88
2100,0.902,0.72,0.67,0.866,0.356,53.8,115.31,-24427.76,19350.56,10034.16,-234.24,-992.08,140.12
2120,0.913,0.678,1.0,0.37,0.0,54.47,115.8,-24583.76,19526.56,10494.16,-544.24,-789.08,158.12
2140,0.754,0.912,0.729,1.0,1.0,55.09,116.28,-24571.76,19394.56,10398.16,-499.24,-875.08,261.12
2160,0.955,0.933,0.551,0.734,1.0,55.59,116.83,-24259.76,19574.56,10278.16,74.76,-1021.08,420.12
2180,0.808,0.798,1.0,0.718,1.0,56.07,117.41,-24175.76,19850.56,10214.16,605.76,-641.08,497.12
2200,0.706,0.643,0.193,0.544,0.718,56.57,117.84,-24479.76,20218.56,10362.16,108.76,-244.08,307.12
2220,0.73,0.671,1.0,0.784,0.718,57.06,118.18,-24431.76,19734.56,10254.16,-402.24,-356.08,207.12
2240,0.745,0.19,1.0,0.908,1.0,57.54,118.57,-24379.76,19450.56,10098.16,-0.24,-446.08,90.12
2260,0.81,0.982,0.0,0.395,0.627,57.94,119.04,-24371.76,19698.56,9922.16,540.76,-515.08,38.12
2280,0.749,0.883,1.0,0.792,0.869,58.3,119.45,-24315.76,19598.56,10014.16,561.76,-597.08,118.12
2300,0.719,1.0,0.967,0.618,1.0,58.62,119.83,-24259.76,19666.56,9870.16,463.76,-590.08,113.12
2320,0.664,0.834,0.551,0.66,1.0,58.96,120.14,-24319.76,19546.56,9882.16,228.76,-362.08,66.12
2340,0.806,0.43,0.432,0.784,1.0,59.33,120.38,-24391.76,19446.56,10070.16,302.76,-162.08,75.12
2360,0.638,1.0,1.0,1.0,0.0,59.66,120.55,-24551.76,19514.56,10246.16,457.76,-294.08,171.12
2380,0.662,1.0,0.0,0.684,0.567,59.89,120.68,-24399.76,19478.56,10210.16,325.76,-628.08,189.12
2400,0.778,1.0,1.0,0.693,0.446,60.06,120.83,-24427.76,19406.56,10162.16,568.76,-1033.08,315.12
2420,0.73,0.961,0.0,0.519,0.0,60.11,121.03,-24211.76,19794.56,10050.16,963.76,-1157.08,427.12
2440,0.806,0.996,1.0,0.759,0.748,60.16,121.16,-24087.76,19766.56,9990.16,613.76,-954.08,418.12
2460,0.749,0.72,0.0,0.337,1.0,60.29,121.08,-24299.76,19746.56,10502.16,283.76,-569.08,258.12
2480,0.743,0.876,0.193,0.536,1.0,60.39,120.9,-24467.76,20274.56,10758.16,136.76,-269.08,87.12
2500,0.81,1.0,0.729,0.536,1.0,60.47,120.63,-24359.76,20122.56,10578.16,-677.24,-289.08,-33.88
2520,0.703,0.551,1.0,0.213,1.0,60.62,120.26,-24515.76,19546.56,10726.16,-998.24,-347.08,-19.88
2540,0.666,0.982,1.0,0.866,1.0,60.69,120.03,-24303.76,19530.56,10650.16,-71.24,-564.08,282.12
2560,0.738,1.0,1.0,0.759,0.0,60.74,119.94,-24303.76,19778.56,10514.16,767.76,-340.08,497.12
2580,0.701,0.869,0.372,0.66,0.0,60.79,119.75,-24375.76,20038.56,10754.16,624.76,-88.08,467.12
2600,0.786,0.869,0.67,0.908,0.839,60.87,119.51,-24287.76,19690.56,10514.16,-16.24,-23.08,442.12
2620,0.723,1.0,0.313,0.759,0.688,60.96,119.23,-24299.76,19582.56,10630.16,-6.24,149.92,528.12
2640,0.775,0.678,0.432,0.395,1.0,61.0,118.99,-24267.76,19622.56,10478.16,158.76,-63.08,723.12
2660,0.782,1.0,0.0,0.627,1.0,60.92,118.81,-24047.76,20058.56,10414.16,512.76,-253.08,740.12
2680,0.797,1.0,1.0,1.0,0.537,60.79,118.63,-23887.76,19930.56,10330.16,487.76,-376.08,607.12
2700,0.749,0.706,1.0,0.742,1.0,60.67,118.41,-23927.76,19934.56,10470.16,485.76,-385.08,375.12
2720,0.765,0.65,0.313,1.0,1.0,60.53,118.17,-24035.76,19918.56,10478.16,580.76,-479.08,288.12
2740,0.835,0.919,1.0,0.974,0.265,60.37,117.91,-23983.76,19770.56,10542.16,528.76,-657.08,280.12
2760,0.793,0.968,0.193,0.701,1.0,60.19,117.7,-23759.76,19666.56,10370.16,738.76,-620.08,291.12
2780,0.738,1.0,0.0,0.949,1.0,60.08,117.47,-23803.76,19622.56,10342.16,588.76,-251.08,296.12
2800,0.778,0.897,0.313,0.875,1.0,59.97,117.27,-23831.76,19746.56,10226.16,742.76,-15.08,366.12
2820,0.607,0.65,0.0,0.966,1.0,59.86,117.05,-23947.76,19914.56,10190.16,618.76,71.92,326.12
2840,0.765,0.791,0.908,0.85,1.0,59.72,116.82,-24023.76,19786.56,9974.16,286.76,-246.08,383.12
2860,0.745,1.0,0.074,1.0,0.0,59.47,116.63,-23971.76,19926.56,9982.16,584.76,-845.08,562.12
2880,0.758,0.961,1.0,0.37,1.0,59.03,116.43,-23543.76,20526.56,10006.16,775.76,-1204.08,703.12
2900,0.767,0.522,0.0,0.85,0.446,58.6,116.12,-23259.76,20638.56,10034.16,86.76,-825.08,443.12
2920,0.644,1.0,1.0,0.362,0.0,58.34,115.63,-23675.76,20446.56,10566.16,-325.24,-234.08,50.12
2940,0.802,0.919,1.0,0.875,0.839,58.17,115.14,-24023.76,20146.56,10782.16,40.76,-161.08,-95.88
2960,0.701,1.0,1.0,0.742,0.507,57.95,114.75,-24007.76,20238.56,10566.16,428.76,-372.08,-123.88
2980,0.743,0.968,1.0,0.684,1.0,57.7,114.44,-23835.76,20202.56,10182.16,367.76,-458.08,-140.88
