timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.583,0.0,1.0,1.0,19.23,57.0,-1858.0,-3059.44,18505.6,2776.28,2424.42,194.38
19,1.0,0.26,0.0,1.0,0.0,-6.46,19.91,-1374.0,-851.44,18973.6,5787.28,2590.42,1183.38
39,1.0,0.952,1.0,1.0,0.0,-19.28,3.4,-34.0,-255.44,18953.6,5011.28,3761.42,1406.38
59,1.0,0.444,0.0,1.0,0.0,-25.68,-5.59,-1566.0,-83.44,20241.6,1299.28,2291.42,530.38
80,1.0,0.39,0.0,1.0,0.0,-30.2,-12.74,-1038.0,-723.44,19481.6,-948.72,2566.42,-1900.62
100,1.0,0.275,0.0,1.0,0.0,-33.24,-17.39,-574.0,-95.44,19945.6,-1303.72,5446.42,-2670.62
120,1.0,0.498,0.696,1.0,0.0,-34.18,-20.66,-1902.0,-1263.44,22849.6,-1813.72,5481.42,-2637.62
140,1.0,0.552,0.0,1.0,1.0,-35.02,-23.41,-1718.0,-2643.44,24725.6,-1878.72,1309.42,-2257.62
160,1.0,0.352,0.0,1.0,0.0,-36.26,-25.81,-1246.0,-2199.44,23805.6,-2110.72,-255.58,-1983.62
180,1.0,0.291,0.0,0.829,0.0,-37.14,-28.03,-1106.0,-2567.44,24581.6,-3418.72,305.42,-236.62
200,1.0,0.137,0.0,0.858,0.0,-37.62,-30.17,-290.0,-2995.44,25261.6,-4650.72,2859.42,2221.38
220,1.0,0.0,0.0,0.464,1.0,-37.39,-32.78,486.0,-4263.44,24469.6,-6465.72,8505.42,2586.38
240,1.0,0.306,0.0,0.645,0.0,-35.94,-35.59,-434.0,-6623.44,25061.6,-6979.72,14419.42,2585.38
260,1.0,0.298,0.696,0.866,0.0,-33.92,-37.67,-786.0,-7943.44,27217.6,-4257.72,17146.42,4742.38
279,1.0,0.0,0.0,0.549,0.0,-31.63,-38.89,66.0,-8835.44,27885.6,859.28,20372.42,7650.38
300,1.0,0.214,0.0,0.631,0.13,-28.67,-39.56,-1786.0,-8055.44,27437.6,3777.28,25018.42,10103.38
320,1.0,0.314,0.0,0.77,1.0,-25.42,-40.05,-1742.0,-7047.44,27989.6,3155.28,28729.42,13755.38
340,1.0,0.314,0.0,1.0,0.0,-22.19,-40.28,-1394.0,-6991.44,29585.6,3521.28,29868.42,19195.38
360,1.0,0.46,1.0,1.0,0.0,-18.53,-41.38,-3746.0,-10951.44,28501.6,1541.28,31468.42,22603.38
380,1.0,0.375,1.0,1.0,1.0,-15.18,-42.23,-4874.0,-12095.44,28449.6,3648.28,29634.42,25216.38
400,1.0,0.56,0.108,1.0,0.39,-11.71,-41.72,-5786.0,-10915.44,28349.6,12023.28,31530.42,23939.38
420,1.0,0.375,0.0,1.0,0.0,-8.34,-40.63,-7438.0,-6611.44,28713.6,12443.28,31530.42,23756.38
440,1.0,0.091,0.0,1.0,1.0,-4.8,-39.41,-9870.0,-7523.44,28729.6,14718.28,31530.42,26014.38
460,1.0,0.275,0.0,1.0,0.0,-1.54,-36.59,-9906.0,-6263.44,27461.6,26134.28,31530.42,27731.38
480,1.0,0.129,0.0,1.0,0.0,1.71,-32.76,-11690.0,-1755.44,25821.6,30689.28,31530.42,26262.38
500,1.0,0.022,0.0,1.0,0.0,4.87,-29.77,-12558.0,-519.44,23809.6,26287.28,31530.42,22372.38
520,1.0,0.26,0.0,1.0,1.0,8.61,-27.24,-15698.0,2148.56,22977.6,20648.28,31530.42,19524.38
540,1.0,0.583,0.892,1.0,0.0,12.22,-24.88,-15838.0,3644.56,21933.6,18301.28,31530.42,18572.38
560,1.0,0.583,0.0,0.897,0.0,15.73,-22.58,-15898.0,3948.56,19693.6,19518.28,31530.42,18792.38
580,1.0,0.398,0.0,0.821,1.0,19.63,-20.69,-17058.0,4768.56,18221.6,16506.28,31530.42,17455.38
600,0.894,0.375,0.304,0.628,0.0,24.41,-18.47,-19542.0,5940.56,17369.6,16064.28,31530.42,15956.38
620,1.0,0.291,1.0,0.79,0.0,29.29,-15.2,-20478.0,8292.56,16829.6,15352.28,31530.42,14509.38
640,1.0,0.0,0.892,1.0,1.0,33.84,-11.72,-20298.0,9012.56,15145.6,12427.28,28702.42,13676.38
660,1.0,0.767,0.0,0.382,1.0,38.26,-8.51,-20654.0,8532.56,14005.6,10862.28,25739.42,13021.38
680,1.0,0.414,0.0,0.39,0.0,42.42,-3.48,-20250.0,9456.56,12277.6,11507.28,24529.42,12059.38
