timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
487,0.0,0.078,0.371,0.667,0.54,10.81,4.89,-14905.52,7167.12,21841.6,23810.26,31584.9,3044.54
507,0.0,0.095,0.304,0.596,0.279,15.19,8.54,-15793.52,8155.12,19945.6,23754.26,31584.9,2044.54
527,0.0,0.062,0.437,0.68,0.41,19.43,11.67,-16249.52,8415.12,18249.6,20214.26,30750.9,-757.46
547,0.0,0.0,0.337,1.0,0.279,23.26,13.84,-16781.52,7683.12,17061.6,16466.26,27486.9,-3013.46
567,0.0,0.053,0.337,1.0,0.758,26.83,16.23,-18429.52,8631.12,16857.6,15969.26,23491.9,-2697.46
587,0.0,0.037,0.304,0.862,0.192,30.17,18.38,-19181.52,8135.12,15925.6,16265.26,20228.9,-1176.46
607,0.0,0.211,0.371,0.363,0.279,33.27,20.93,-18573.52,8495.12,13673.6,15525.26,17789.9,2.54
627,0.0,0.045,0.304,0.628,0.366,35.97,24.16,-18857.52,9843.12,12989.6,14467.26,16036.9,1149.54
647,0.0,0.02,0.337,0.298,0.279,38.58,27.76,-19921.52,10559.12,12089.6,13183.26,13851.9,1035.54
667,0.0,0.037,0.471,0.246,0.366,40.86,31.65,-20849.52,11215.12,11281.6,11924.26,10937.9,1565.54
687,0.0,0.037,0.304,0.252,0.279,42.55,35.53,-21809.52,11835.12,11077.6,11295.26,7104.9,1616.54
707,0.0,0.029,0.237,0.499,0.54,43.65,39.6,-22369.52,12443.12,10321.6,10228.26,3195.9,665.54
727,0.0,0.012,0.304,0.291,0.366,44.42,43.36,-20861.52,11407.12,9481.6,7572.26,1160.9,-445.46
747,0.0,0.0,0.304,0.285,0.235,44.88,46.46,-21913.52,12083.12,10053.6,5954.26,-712.1,297.54
767,0.0,0.0,0.337,0.207,0.235,44.89,49.26,-22497.52,12639.12,10569.6,6449.26,-3232.1,1797.54
787,0.0,0.02,0.404,0.142,0.279,44.35,51.27,-22013.52,12643.12,11797.6,6253.26,-5485.1,3879.54
807,0.0,0.078,0.204,0.181,0.235,42.66,52.32,-21401.52,12915.12,13813.6,5575.26,-10501.1,4809.54
827,0.0,0.02,0.337,0.0,0.366,40.1,52.11,-21833.52,12663.12,16689.6,3524.26,-15592.1,3405.54
847,0.0,0.012,0.27,0.0,0.453,36.47,51.05,-20481.52,13243.12,19125.6,-103.74,-19670.1,572.54
867,0.0,0.012,0.371,0.272,0.41,31.56,49.26,-17665.52,13015.12,22085.6,-2321.74,-24053.1,-1814.46
887,0.0,0.045,0.304,0.252,0.366,26.15,46.94,-15969.52,12059.12,24653.6,-3459.74,-26486.1,-3666.46
907,0.0,0.078,0.304,0.071,0.41,20.4,43.78,-14125.52,9883.12,27761.6,-5775.74,-28247.1,-6812.46
927,0.0,0.012,0.371,0.149,0.366,15.31,40.02,-14705.52,8231.12,27745.6,-8967.74,-27114.1,-9431.46
947,0.0,0.037,0.437,0.214,0.366,11.49,36.16,-17617.52,6899.12,28685.6,-9227.74,-24330.1,-10733.46
967,0.0,0.045,0.237,0.246,0.279,9.91,32.99,-23509.52,8007.12,28417.6,-7448.74,-17503.1,-10075.46
987,0.0,0.037,0.337,0.46,0.235,10.84,30.08,-27357.52,8523.12,28305.6,-7650.74,-4650.1,-10095.46
1007,0.0,0.037,0.17,0.013,0.41,12.7,28.32,-16241.52,9671.12,20261.6,-5443.74,12266.9,-7063.46
1027,0.0,0.0,0.371,0.045,0.279,15.6,28.15,-19981.52,11151.12,20281.6,2053.26,14032.9,1779.54
1047,0.0,0.012,0.337,0.032,0.366,17.63,28.92,-21869.52,12759.12,20349.6,5984.26,7169.9,8425.54
1067,0.0,0.012,0.304,0.052,0.279,18.12,29.55,-20413.52,13339.12,20081.6,4130.26,-754.1,7796.54
1087,0.0,0.02,0.304,0.123,0.584,18.03,29.7,-19241.52,12767.12,20497.6,2304.26,-2887.1,3969.54
1107,0.0,0.0,0.371,0.0,0.453,18.23,29.5,-18561.52,13023.12,20817.6,-194.74,431.9,-1280.46
1127,0.0,0.004,0.337,0.045,0.322,18.94,28.86,-18885.52,12343.12,20477.6,-2525.74,3172.9,-4314.46
1147,0.0,0.004,0.371,0.032,0.279,19.68,28.33,-19665.52,12039.12,20045.6,-1958.74,2077.9,-3151.46
1167,0.0,0.004,0.304,0.026,0.235,20.17,28.09,-19961.52,12095.12,20269.6,-93.74,383.9,-49.46
1187,0.0,0.02,0.437,0.013,0.366,20.5,28.11,-19877.52,12299.12,19989.6,1144.26,-572.1,2261.54
1207,0.0,0.012,0.371,0.0,0.366,20.7,28.19,-19641.52,12595.12,20521.6,1460.26,-564.1,2504.54
1227,0.0,0.004,0.437,0.0,0.279,21.05,28.2,-19925.52,12687.12,20641.6,995.26,198.9,1383.54
1247,0.0,0.0,0.437,0.0,0.41,21.45,28.12,-19857.52,12619.12,20189.6,157.26,501.9,99.54
1267,0.0,0.004,0.17,0.0,0.453,21.86,27.95,-19957.52,12263.12,19985.6,-199.74,254.9,-389.46
1287,0.0,0.02,0.371,0.0,0.41,22.13,27.7,-19793.52,12079.12,20117.6,-412.74,-221.1,-693.46
1306,0.0,0.02,0.337,0.0,0.105,22.42,27.51,-19601.52,12011.12,19949.6,-231.74,137.9,-822.46
1326,0.0,0.004,0.337,0.0,0.322,22.72,27.29,-19621.52,11759.12,19729.6,-185.74,21.9,-273.46
1346,0.0,0.0,0.337,0.0,0.235,22.95,27.23,-20105.52,12259.12,20073.6,266.26,-654.1,603.54
1366,0.0,0.004,0.337,0.0,0.279,23.05,27.1,-20017.52,12119.12,20141.6,78.26,-1333.1,685.54
1386,0.0,0.02,0.304,0.0,0.453,23.15,26.88,-20197.52,12151.12,20393.6,-455.74,-1466.1,311.54
1406,0.0,0.0,0.0,0.0,0.41,23.2,26.63,-19561.52,11747.12,20157.6,-348.74,-1125.1,74.54
1426,0.0,0.0,0.304,0.0,0.366,23.32,26.37,-19673.52,11823.12,20549.6,-359.74,-591.1,-344.46
1446,0.0,0.02,0.337,0.0,0.279,23.47,26.18,-20065.52,12291.12,20473.6,-646.74,-743.1,-508.46
1465,0.0,0.012,0.304,0.0,0.322,23.59,25.96,-20489.52,12227.12,20701.6,-830.74,-1377.1,-386.46
1484,0.0,0.0,0.337,0.0,0.279,23.64,25.81,-20585.52,12271.12,20737.6,-480.74,-1918.1,178.54
1504,0.0,0.004,0.304,0.0,0.279,23.6,25.62,-19993.52,12107.12,21081.6,-195.74,-1641.1,293.54
1524,0.0,0.0,0.437,0.0,0.366,23.73,25.51,-20385.52,12299.12,21053.6,-74.74,-909.1,119.54
1544,0.0,0.012,0.337,0.0,0.453,23.92,25.32,-20601.52,12171.12,21277.6,-319.74,-660.1,-228.46
1563,0.0,0.02,0.337,0.0,0.017,24.07,25.14,-20105.52,12271.12,21001.6,-723.74,-417.1,-512.46
1582,0.0,0.0,0.304,0.0,0.366,24.24,24.92,-20369.52,12071.12,21137.6,-796.74,-442.1,-619.46
1601,0.0,0.004,0.337,0.0,0.366,24.39,24.76,-20269.52,12203.12,21285.6,-439.74,-333.1,-429.46
1620,0.0,0.0,0.304,0.0,0.627,24.53,24.61,-20069.52,12031.12,21141.6,-334.74,-226.1,-301.46
1640,0.0,0.02,0.27,0.0,0.41,24.66,24.48,-20033.52,11951.12,21197.6,-40.74,-242.1,191.54
1660,0.0,0.0,0.17,0.0,0.279,24.77,24.49,-19881.52,12379.12,21009.6,187.26,-107.1,339.54
1679,0.0,0.037,0.304,0.207,0.366,24.91,24.48,-20005.52,12343.12,20857.6,-39.74,-78.1,19.54
1700,0.0,0.004,0.204,0.22,0.715,25.02,24.42,-19841.52,12271.12,20745.6,-345.74,-173.1,-366.46
1719,0.0,0.0,0.27,0.0,0.54,25.12,24.28,-19525.52,12123.12,20633.6,-890.74,165.9,-792.46
1739,0.0,0.004,0.371,0.123,0.0,25.32,24.06,-19493.52,12047.12,20689.6,-1308.74,923.9,-1468.46
1759,0.0,0.012,0.337,0.0,0.366,25.57,23.76,-19777.52,11659.12,20745.6,-1408.74,897.9,-1730.46
1779,0.0,0.02,0.304,0.0,0.235,25.8,23.57,-20041.52,11527.12,20525.6,-733.74,382.9,-1029.46
1799,0.0,0.012,0.437,0.0,0.366,25.87,23.54,-19841.52,12047.12,20673.6,-287.74,-183.1,-310.46
1818,0.0,0.004,0.337,0.0,0.105,25.98,23.46,-20141.52,11803.12,20821.6,-304.74,-192.1,-68.46
1838,0.0,0.012,0.437,0.0,0.279,26.06,23.46,-20201.52,11947.12,20901.6,126.26,-362.1,335.54
1858,0.0,0.012,0.437,0.0,0.279,26.13,23.47,-20469.52,12043.12,21081.6,170.26,-562.1,339.54
1878,0.0,0.012,0.304,0.0,0.279,26.18,23.42,-20109.52,12059.12,21029.6,-273.74,-381.1,-234.46
1897,0.0,0.004,0.337,0.0,0.235,26.27,23.35,-19921.52,12095.12,21121.6,-583.74,325.9,-868.46
1917,0.0,0.0,0.471,0.006,0.235,26.45,23.18,-20365.52,11727.12,21029.6,-751.74,207.9,-847.46
1937,0.0,0.02,0.304,0.103,0.061,26.5,23.05,-20173.52,11499.12,20993.6,-264.74,-384.1,-161.46
1957,0.0,0.02,0.237,0.142,0.54,26.53,23.04,-19961.52,11683.12,21177.6,346.26,-223.1,429.54
1977,0.0,0.02,0.337,0.129,0.279,26.61,23.04,-20125.52,11863.12,21233.6,185.26,78.9,241.54
1996,0.0,0.004,0.304,0.252,0.279,26.7,23.0,-20057.52,11595.12,20837.6,78.26,-2.1,188.54
2017,0.0,0.012,0.371,0.363,0.105,26.77,22.99,-19901.52,11607.12,20917.6,228.26,77.9,313.54
2037,0.0,0.0,0.304,0.188,0.279,26.87,22.93,-20201.52,11851.12,20989.6,-355.74,85.9,97.54
2057,0.0,0.012,0.304,0.116,0.627,26.83,22.88,-19773.52,11683.12,20741.6,-260.74,-485.1,268.54
2077,0.0,0.004,0.337,0.181,0.235,26.77,22.87,-19473.52,11715.12,20721.6,-64.74,-303.1,185.54
2097,0.0,0.004,0.337,0.129,0.41,26.78,22.8,-19569.52,11611.12,20625.6,-447.74,-6.1,-391.46
2116,0.0,0.02,0.304,0.252,0.192,26.82,22.81,-19917.52,11951.12,20881.6,-243.74,22.9,-361.46
2136,0.0,0.0,0.304,0.285,0.453,26.88,22.81,-20321.52,12111.12,20885.6,-445.74,-240.1,-169.46
2155,0.0,0.0,0.204,0.239,0.41,26.87,22.8,-20197.52,11979.12,20965.6,-416.74,-519.1,80.54
2175,0.0,0.012,0.237,0.239,0.366,26.8,22.79,-19837.52,11687.12,20953.6,10.26,-658.1,381.54
2195,0.0,0.004,0.504,0.142,0.279,26.77,22.84,-19757.52,11811.12,20981.6,256.26,-249.1,315.54
2214,0.0,0.004,0.304,0.214,0.0,26.79,22.88,-20029.52,12055.12,21169.6,17.26,-84.1,-40.46
2235,0.0,0.02,0.437,0.421,0.279,26.81,22.88,-20165.52,11987.12,21133.6,-236.74,-226.1,-139.46
2254,0.0,0.012,0.571,0.252,0.366,26.8,22.86,-20017.52,11979.12,21065.6,-379.74,-235.1,-85.46
2272,0.0,0.004,0.437,0.395,0.279,26.77,22.8,-20053.52,11843.12,21369.6,-416.74,-338.1,69.54
2293,0.0,0.0,0.437,0.0,0.061,26.72,22.81,-19845.52,11795.12,21081.6,-35.74,-394.1,382.54
2313,0.0,0.0,0.337,0.039,0.366,26.74,22.93,-19961.52,12131.12,21165.6,438.26,-0.1,660.54
2332,0.0,0.037,0.337,0.46,0.366,26.8,23.01,-20233.52,12119.12,21157.6,154.26,91.9,389.54
2353,0.0,0.02,0.404,0.116,1.0,26.78,23.08,-19857.52,12147.12,21085.6,-14.74,-148.1,167.54
2372,0.0,0.004,0.337,0.045,0.0,26.77,23.1,-19713.52,11903.12,20949.6,-66.74,44.9,2.54
2392,0.0,0.004,0.304,0.551,0.279,26.76,23.08,-19737.52,11711.12,21009.6,-110.74,-63.1,1.54
2413,0.0,0.095,0.371,0.123,0.235,26.68,23.09,-19345.52,11483.12,20817.6,186.26,-195.1,427.54
2433,0.0,0.0,0.337,0.026,0.497,26.59,23.15,-19301.52,11407.12,20517.6,543.26,-356.1,1063.54
2453,0.0,0.012,0.337,0.298,0.0,26.47,23.32,-19613.52,11803.12,20577.6,829.26,-873.1,1592.54
2473,0.0,0.02,0.471,0.039,0.322,26.28,23.5,-19745.52,12275.12,20857.6,522.26,-1265.1,1397.54
2493,0.0,0.186,0.404,0.641,0.715,26.14,23.56,-19693.52,12247.12,21017.6,-94.74,-850.1,412.54
2513,0.0,0.0,0.337,0.421,0.54,26.09,23.55,-19605.52,12219.12,21101.6,-543.74,-126.1,-380.46
2532,0.0,0.0,0.204,0.233,1.0,26.08,23.52,-19609.52,12183.12,21021.6,-716.74,143.9,-631.46
2552,0.0,0.037,0.204,0.363,0.279,26.06,23.49,-19721.52,12231.12,21153.6,-726.74,-84.1,-598.46
2571,0.0,0.004,0.371,0.188,0.235,26.03,23.47,-19961.52,12091.12,21213.6,-467.74,-314.1,-323.46
2590,0.0,0.02,0.304,0.039,0.453,25.98,23.48,-19809.52,12043.12,21317.6,-121.74,-312.1,-48.46
2609,0.0,0.029,0.371,0.064,0.584,25.91,23.53,-19425.52,12099.12,21145.6,-84.74,-111.1,-17.46
2629,0.0,0.0,0.371,0.259,0.497,25.86,23.51,-19441.52,11983.12,21473.6,-183.74,124.9,-17.46
2649,0.0,0.0,0.337,0.155,0.366,25.91,23.5,-19881.52,11979.12,21245.6,-283.74,259.9,118.54
2669,0.0,0.012,0.304,0.414,0.41,25.91,23.49,-19737.52,11919.12,21125.6,-277.74,40.9,146.54
2688,0.0,0.0,0.437,0.026,0.802,25.9,23.52,-19717.52,12099.12,21129.6,-161.74,-2.1,92.54
2709,0.0,0.0,0.304,0.149,0.453,25.87,23.58,-19669.52,12211.12,21153.6,-163.74,-59.1,-118.46
2728,0.0,0.0,0.304,0.175,0.366,25.86,23.59,-19625.52,12063.12,21101.6,-341.74,99.9,-421.46
2748,0.0,0.012,0.371,0.013,0.54,25.87,23.55,-19653.52,11863.12,21089.6,-432.74,202.9,-519.46
2768,0.0,0.02,0.404,0.052,0.366,25.89,23.53,-19533.52,11879.12,21037.6,-361.74,308.9,-320.46
2787,0.0,0.02,0.337,0.11,0.192,25.89,23.52,-19829.52,11931.12,21081.6,-376.74,-12.1,-52.46
2807,0.0,0.02,0.371,0.052,0.41,25.85,23.51,-19737.52,11843.12,21205.6,-244.74,-161.1,108.54
2827,0.0,0.0,0.304,0.077,0.279,25.87,23.48,-19553.52,11651.12,21093.6,-194.74,272.9,105.54
2846,0.0,0.037,0.337,0.116,0.54,25.9,23.52,-19633.52,11863.12,21057.6,31.26,415.9,109.54
2866,0.0,0.004,0.237,0.278,0.366,25.88,23.58,-19569.52,11887.12,21029.6,128.26,59.9,199.54
2887,0.0,0.029,0.371,0.129,0.41,25.83,23.56,-19465.52,11495.12,20921.6,-61.74,-97.1,224.54
2907,0.0,0.0,0.371,0.155,0.061,25.85,23.5,-19345.52,11451.12,20849.6,-248.74,457.9,58.54
2927,0.0,0.012,0.404,0.233,0.453,25.89,23.48,-19357.52,11603.12,20589.6,-365.74,440.9,176.54
2947,0.0,0.0,0.337,0.363,0.279,25.86,23.54,-19601.52,11735.12,20689.6,20.26,-119.1,764.54
2967,0.0,0.02,0.204,0.103,0.279,25.77,23.61,-19789.52,11939.12,21005.6,105.26,-571.1,840.54
2987,0.0,0.004,0.337,0.175,0.0,25.67,23.65,-19413.52,12031.12,20881.6,-287.74,-370.1,312.54
