timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.918,0.0,1.0,0.115,1.0,57.48,1.36,1093.28,-578.08,15008.96,605.98,-142.88,910.3
19,1.0,0.0,0.332,0.038,1.0,23.87,-14.56,817.28,-582.08,15212.96,1562.98,-226.88,938.3
39,1.0,0.0,0.332,0.399,0.0,5.79,-22.71,329.28,-326.08,15260.96,2828.98,-159.88,782.3
59,0.988,0.241,0.0,0.828,0.0,-5.26,-27.89,-62.72,-678.08,15376.96,3174.98,229.12,674.3
79,0.913,0.128,0.0,0.665,0.0,-12.7,-31.47,-358.72,-902.08,15600.96,2495.98,165.12,793.3
99,0.827,0.0,0.0,0.0,0.0,-18.1,-34.3,-282.72,-1394.08,15832.96,1557.98,-68.88,1205.3
119,0.925,0.071,0.0,0.948,1.0,-22.13,-36.79,-162.72,-2050.08,16184.96,-279.02,-163.88,2058.3
139,0.885,0.429,1.0,0.51,1.0,-25.07,-39.52,-370.72,-2982.08,16244.96,-3586.02,247.12,3283.3
159,0.747,0.401,0.0,0.854,1.0,-26.59,-43.27,-1254.72,-6222.08,16252.96,-8948.02,1322.12,5076.3
180,0.855,0.316,0.0,0.098,1.0,-27.54,-47.78,-1286.72,-8134.08,15524.96,-14361.02,2162.12,6678.3
200,0.885,0.975,0.114,0.0,1.0,-28.12,-52.24,-1770.72,-9430.08,15696.96,-17118.02,2000.12,9643.3
220,0.92,0.0,0.207,0.236,0.0,-28.42,-56.37,-3098.72,-9562.08,16200.96,-18891.02,1346.12,12729.3
240,0.765,0.476,0.955,0.605,1.0,-28.71,-60.85,-2902.72,-11074.08,15148.96,-21357.02,897.12,15701.3
260,0.858,0.476,1.0,0.347,0.0,-29.06,-66.62,-2586.72,-13574.08,11544.96,-26912.02,-231.88,18846.3
280,0.68,0.269,0.674,0.716,1.0,-29.2,-72.65,-2678.72,-16462.08,9884.96,-29497.02,-251.88,23259.3
300,0.955,0.325,0.0,0.459,0.425,-29.55,-78.0,-2034.72,-18034.08,9916.96,-27882.02,-1666.88,28229.3
320,0.78,0.42,0.0,0.536,1.0,-29.93,-82.53,-2466.72,-19194.08,8560.96,-23439.02,-2858.88,32822.3
340,0.727,0.128,0.0,0.0,1.0,-30.35,-86.66,-2014.72,-20054.08,6960.96,-21234.02,-3128.88,32822.3
360,0.8,0.871,0.0,0.948,1.0,-30.82,-90.55,-1878.72,-19418.08,6024.96,-20519.02,-3254.88,32822.3
