timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.585,0.591,0.0,0.482,1.0,16.31,-9.87,-3091.52,1159.28,19265.6,-1059.96,369.84,170.44
19,0.448,1.0,0.149,0.624,0.701,1.8,-12.91,-3163.52,1275.28,19245.6,-1017.96,903.84,30.44
39,0.474,0.476,1.0,0.468,0.0,-5.9,-14.91,-3183.52,971.28,19205.6,-1155.96,754.84,120.44
59,0.482,0.0,0.417,0.306,0.0,-10.78,-15.99,-3219.52,1235.28,19137.6,-786.96,558.84,144.44
79,0.501,0.445,0.0,0.57,1.0,-14.12,-16.63,-3471.52,1511.28,18981.6,-808.96,402.84,-38.56
99,0.538,0.342,0.0,0.109,0.0,-16.7,-17.28,-3283.52,1331.28,18905.6,-1020.96,295.84,-302.56
119,0.487,1.0,0.714,1.0,0.799,-18.96,-17.66,-2759.52,1519.28,19101.6,-874.96,-222.16,-280.56
139,0.462,0.579,1.0,0.021,0.0,-20.91,-18.13,-2747.52,1215.28,19105.6,-875.96,-1297.16,-79.56
159,0.545,0.881,0.09,0.028,1.0,-22.7,-18.64,-2307.52,787.28,19389.6,-624.96,-1996.16,-204.56
179,0.446,0.494,0.268,0.0,0.995,-24.19,-19.08,-2499.52,543.28,19405.6,-37.96,-2073.16,217.44
199,0.456,0.1,1.0,0.4,1.0,-25.55,-19.14,-2851.52,1427.28,19437.6,144.04,-2918.16,530.44
219,0.477,0.482,0.075,0.231,0.0,-27.04,-19.46,-2691.52,1051.28,19229.6,-729.96,-4404.16,497.44
239,0.446,0.076,0.045,0.0,0.0,-28.76,-20.04,-1823.52,459.28,19257.6,-1401.96,-5881.16,-137.56
259,0.417,0.191,0.0,0.218,1.0,-30.46,-20.31,-1763.52,1195.28,18977.6,-1016.96,-6185.16,-846.56
279,0.512,0.046,0.0,0.177,1.0,-31.96,-20.56,-1291.52,823.28,19557.6,-597.96,-5674.16,-128.56
299,0.326,0.227,0.417,0.0,1.0,-33.25,-20.89,-839.52,219.28,19493.6,-118.96,-4565.16,453.44
319,0.314,0.276,0.343,0.157,0.047,-34.62,-21.15,64.48,527.28,19009.6,-34.96,-4105.16,1482.44
339,0.311,0.518,1.0,0.265,0.243,-35.67,-21.45,528.48,-132.72,20265.6,-164.96,-3275.16,2256.44
359,0.221,0.233,1.0,0.0,1.0,-36.23,-21.21,-959.52,1023.28,23185.6,195.04,-3677.16,2615.44
379,0.192,0.342,0.0,0.204,0.93,-37.0,-20.91,-311.52,1155.28,23881.6,285.04,-5145.16,3034.44
399,0.228,0.173,0.804,0.258,1.0,-37.9,-20.72,304.48,1027.28,24033.6,-176.96,-5861.16,2849.44
419,0.299,0.0,0.655,0.15,1.0,-38.79,-20.57,-123.52,415.28,25933.6,-272.96,-7606.16,2295.44
439,0.13,0.845,0.268,0.279,1.0,-40.07,-20.18,2176.48,-28.72,26545.6,1780.04,-9153.16,3705.44
459,0.125,1.0,1.0,0.116,0.0,-40.46,-18.64,3224.48,379.28,27901.6,9127.04,-3249.16,6394.44
479,0.228,0.233,0.0,0.055,1.0,-39.5,-15.88,3104.48,2055.28,29021.6,16336.04,5472.84,7017.44
499,0.245,0.845,1.0,1.0,1.0,-37.61,-12.21,2024.48,4231.28,29917.6,21506.04,11298.84,6107.44
519,0.171,0.421,0.164,0.238,0.407,-35.17,-8.11,960.48,5631.28,29621.6,24650.04,15146.84,4491.44
539,0.189,0.306,0.0,0.651,1.0,-32.31,-3.55,472.48,6415.28,28137.6,28624.04,19265.84,1009.44
559,0.201,0.318,0.64,0.603,0.0,-28.93,1.38,-395.52,8059.28,27177.6,31277.04,23691.84,-2077.56
579,0.269,0.0,0.551,0.509,0.0,-25.38,5.87,-1039.52,8191.28,26409.6,29877.04,25933.84,-5480.56
599,0.375,0.04,0.387,0.0,0.0,-21.3,9.77,-3667.52,8015.28,26753.6,27797.04,28510.84,-7870.56
619,0.048,0.0,0.0,0.333,0.113,-17.17,12.95,-3819.52,6159.28,26013.6,26412.04,30555.84,-10947.56
639,0.129,0.445,0.625,1.0,1.0,-12.82,16.23,-6639.52,8643.28,24053.6,25365.04,31390.84,-11664.56
659,0.099,0.0,0.61,0.0,0.0,-8.38,19.07,-8835.52,9647.28,21889.6,21875.04,31390.84,-13689.56
679,0.18,0.464,1.0,0.0,0.0,-4.26,20.75,-9023.52,7243.28,19329.6,17820.04,31390.84,-14095.56
699,0.187,0.0,0.0,0.238,1.0,0.65,22.38,-13007.52,7931.28,17149.6,16559.04,31390.84,-12706.56
719,0.178,0.639,0.0,0.0,1.0,5.91,23.94,-14875.52,7919.28,15717.6,16258.04,31390.84,-9979.56
739,0.14,0.403,1.0,0.0,0.0,10.78,26.07,-15083.52,8791.28,13097.6,16870.04,28105.84,-7264.56
759,0.188,0.0,0.0,0.265,0.0,15.47,29.85,-15239.52,10943.28,9545.6,16738.04,26165.84,-5981.56
779,0.205,0.367,0.462,0.082,1.0,19.53,34.95,-15111.52,13115.28,6661.6,15493.04,25236.84,-5632.56
799,0.24,0.445,0.0,0.204,1.0,23.41,40.77,-15743.52,13339.28,4117.6,14432.04,24511.84,-5128.56
819,0.245,0.784,0.0,0.116,1.0,27.11,46.03,-17791.52,14227.28,3653.6,11635.04,22093.84,-5035.56
839,0.224,0.827,0.283,0.069,0.538,29.98,48.42,-18327.52,11775.28,9037.6,10155.04,14060.84,-4793.56
859,0.145,0.5,0.997,0.048,0.0,31.82,51.47,-18635.52,13363.28,9361.6,14254.04,9731.84,-5195.56
879,0.295,0.094,1.0,0.387,1.0,33.92,55.94,-22487.52,15063.28,5513.6,14576.04,8673.84,-6440.56
899,0.175,0.47,0.0,0.0,1.0,34.93,57.61,-16927.52,11215.28,9305.6,10250.04,5314.84,-7048.56
919,0.33,0.554,0.045,0.0,0.0,35.8,58.17,-19715.52,10979.28,11481.6,8981.04,2190.84,-7641.56
939,0.218,0.0,0.0,0.651,0.0,35.56,56.9,-18739.52,7507.28,11457.6,6783.04,-6825.16,-10163.56
958,0.163,0.276,0.0,0.0,1.0,33.71,56.28,-14627.52,9167.28,10541.6,3733.04,-9831.16,-12306.56
979,0.156,0.0,0.0,0.312,0.0,31.08,55.43,-14027.52,11679.28,13957.6,1924.04,-10170.16,-12624.56
999,0.212,0.0,1.0,0.0,0.0,27.78,53.51,-16247.52,9127.28,19277.6,2803.04,-17344.16,-10055.56
1018,0.213,0.0,0.268,0.136,0.178,23.7,52.38,-15119.52,11055.28,21793.6,6205.04,-21347.16,-8226.56
1039,0.286,0.233,0.477,0.705,1.0,19.59,51.11,-13551.52,11663.28,24801.6,5458.04,-20534.16,-9818.56
1060,0.13,0.191,0.0,0.136,0.0,16.14,50.15,-14423.52,13015.28,22905.6,5146.04,-18680.16,-10887.56
1079,0.212,0.851,0.0,0.82,1.0,13.85,48.69,-17899.52,12591.28,23013.6,2067.04,-15812.16,-11463.56
1099,0.198,0.064,0.283,0.123,0.0,12.47,46.95,-18147.52,11559.28,20421.6,-205.96,-11931.16,-11537.56
1119,0.183,0.0,1.0,0.143,0.0,11.79,45.22,-18923.52,12371.28,19833.6,-2021.96,-8735.16,-10774.56
1139,0.125,0.0,0.0,0.339,1.0,11.76,43.51,-20275.52,12155.28,19113.6,-2538.96,-6565.16,-8140.56
1159,0.197,1.0,0.224,0.265,0.0,12.46,41.71,-21255.52,11571.28,17489.6,-3902.96,-4007.16,-7047.56
1179,0.109,0.863,0.387,0.353,0.0,12.93,39.73,-21519.52,11035.28,18469.6,-4353.96,-5190.16,-5096.56
1199,0.135,0.445,1.0,0.191,0.897,12.76,37.97,-20543.52,10827.28,20737.6,-1961.96,-7235.16,-2547.56
1219,0.14,0.0,0.343,0.265,0.0,12.76,36.76,-17943.52,10615.28,19085.6,837.04,-4332.16,-1174.56
1238,0.176,0.506,0.0,0.048,1.0,13.8,35.63,-20095.52,10923.28,18697.6,402.04,109.84,-663.56
1259,0.171,0.457,0.491,0.0,1.0,14.92,34.6,-22015.52,11651.28,18873.6,-177.96,-707.16,530.44
1279,0.18,0.015,0.0,0.082,0.276,15.59,33.57,-21251.52,11555.28,18377.6,-642.96,-3226.16,1097.44
1299,0.122,0.203,0.789,0.0,0.0,16.0,32.38,-19691.52,10879.28,18353.6,-1183.96,-3410.16,285.44
1319,0.207,0.0,0.0,0.292,0.832,16.61,31.43,-19179.52,11491.28,18145.6,-863.96,-1336.16,-339.56
1339,0.117,0.227,0.0,0.292,0.0,17.52,30.54,-20431.52,11543.28,18337.6,-709.96,-430.16,74.44
1359,0.113,0.094,0.209,0.062,0.374,18.33,29.6,-20227.52,10927.28,17873.6,-727.96,-1144.16,409.44
1379,0.167,0.252,1.0,0.048,0.0,19.03,28.73,-19895.52,11027.28,17773.6,-779.96,-1386.16,651.44
1399,0.145,0.379,0.06,0.258,1.0,19.8,28.18,-20127.52,12075.28,17721.6,-399.96,-718.16,588.44
1419,0.137,0.209,0.774,0.0,1.0,20.63,27.48,-20411.52,11519.28,18065.6,-681.96,-331.16,96.44
1439,0.244,0.397,1.0,0.0,0.0,21.38,26.79,-20095.52,11175.28,17813.6,-428.96,-573.16,394.44
1459,0.072,0.215,1.0,0.0,0.0,21.99,26.29,-19507.52,11543.28,18033.6,242.04,-523.16,1276.44
1479,0.075,0.651,0.0,0.028,0.0,22.53,25.89,-19367.52,11767.28,17809.6,248.04,-710.16,1036.44
1499,0.029,0.015,0.016,0.0,0.0,23.06,25.49,-19531.52,11875.28,17725.6,-72.96,-815.16,461.44
1519,0.0,0.0,0.016,0.021,0.799,23.72,25.15,-20047.52,11867.28,17525.6,51.04,-492.16,494.44
1539,0.092,0.0,0.0,0.292,0.0,24.29,24.73,-19471.52,11555.28,17625.6,-102.96,-344.16,-31.56
1559,0.188,0.3,1.0,0.238,0.0,25.01,24.29,-20023.52,11591.28,17685.6,-442.96,266.84,-871.56
1579,0.07,0.73,0.997,0.0,0.0,25.77,23.73,-20007.52,11183.28,17237.6,-1177.96,356.84,-1377.56
1599,0.208,0.306,0.149,0.042,1.0,26.2,23.08,-19783.52,11151.28,18165.6,-1336.96,-848.16,-699.56
1619,0.187,0.361,0.938,0.0,0.0,26.29,22.63,-19419.52,11503.28,18829.6,-271.96,-2202.16,781.44
1639,0.109,0.282,0.7,0.0,0.0,26.41,22.35,-18579.52,11291.28,18717.6,965.04,-1132.16,1099.44
1659,0.124,0.07,1.0,0.901,1.0,26.75,22.23,-18699.52,11887.28,18573.6,1081.04,332.84,566.44
1679,0.044,0.0,0.224,0.0,1.0,27.05,22.09,-19015.52,11831.28,18433.6,855.04,-222.16,980.44
1699,0.147,0.0,1.0,0.0,0.0,27.17,22.08,-18595.52,12327.28,18213.6,879.04,-919.16,1209.44
1719,0.134,0.355,0.387,0.867,0.407,27.3,21.96,-18219.52,12127.28,18037.6,231.04,-521.16,257.44
1739,0.129,0.33,0.0,0.0,0.0,27.55,21.8,-18983.52,12239.28,17885.6,-342.96,-610.16,-426.56
1759,0.134,0.312,0.804,0.651,1.0,27.72,21.65,-19643.52,12487.28,18049.6,-618.96,-1635.16,-374.56
1779,0.192,0.076,0.0,0.0,1.0,27.72,21.41,-19343.52,12271.28,18461.6,-751.96,-2270.16,-420.56
1799,0.15,0.0,0.075,0.637,1.0,27.8,21.25,-19055.52,12527.28,18393.6,-687.96,-1336.16,-601.56
1819,0.101,1.0,0.0,0.0,0.0,28.07,21.15,-19479.52,12687.28,18461.6,-539.96,-398.16,-234.56
1839,0.118,0.197,1.0,0.028,1.0,28.29,21.09,-19391.52,12767.28,18661.6,-297.96,-478.16,83.44
1859,0.129,1.0,0.03,0.258,0.0,28.43,21.21,-19419.52,13159.28,18225.6,129.04,-1074.16,441.44
1879,0.095,0.482,0.596,0.0,0.0,28.49,21.5,-19299.52,13363.28,17969.6,824.04,-1516.16,924.44
1899,0.139,0.0,0.982,0.001,0.0,28.54,21.76,-19551.52,13079.28,18421.6,1336.04,-1727.16,369.44
1919,0.156,0.13,0.938,0.0,0.113,28.46,21.94,-18547.52,13635.28,18993.6,587.04,-1091.16,-326.56
1939,0.145,0.209,0.997,0.0,1.0,28.63,22.42,-18811.52,15031.28,18001.6,435.04,300.84,750.44
1959,0.109,0.0,0.0,0.0,0.0,28.83,22.87,-19511.52,14267.28,18161.6,1228.04,-303.16,1431.44
1979,0.027,0.227,0.283,0.177,1.0,28.95,23.26,-19139.52,13143.28,17361.6,1556.04,-1178.16,-85.56
1999,0.142,0.106,0.0,0.0,1.0,29.14,23.21,-18283.52,11471.28,16965.6,591.04,-393.16,-2478.56
2019,0.124,0.966,0.0,0.15,0.799,29.59,22.83,-18987.52,10943.28,16733.6,-1126.96,277.84,-3705.56
2039,0.075,1.0,0.313,0.0,0.93,29.87,22.44,-19615.52,12371.28,16993.6,-3195.96,-852.16,-3496.56
2059,0.125,0.79,0.179,0.0,0.0,29.9,21.76,-20431.52,10567.28,18517.6,-1888.96,-2854.16,-2439.56
2079,0.185,0.288,0.0,0.0,1.0,30.05,21.1,-19823.52,9239.28,18385.6,-235.96,-1833.16,-1111.56
2099,0.058,0.0,0.0,0.0,1.0,30.42,20.76,-20027.52,10599.28,19805.6,541.04,610.84,-1418.56
2119,0.184,0.0,0.0,0.482,0.276,30.81,21.28,-19583.52,14159.28,16641.6,-33.96,703.84,-838.56
2139,0.118,0.058,0.254,0.0,0.145,31.39,21.26,-20471.52,12531.28,17977.6,-727.96,1330.84,-160.56
2159,0.116,0.0,0.0,0.312,0.0,31.76,20.97,-19675.52,11551.28,17953.6,-1399.96,608.84,213.44
2179,0.11,0.209,0.0,0.0,0.0,31.67,20.89,-18107.52,12287.28,18017.6,-956.96,-520.16,407.44
2199,0.109,0.209,0.343,0.035,0.374,31.72,20.68,-19703.52,11167.28,18273.6,-288.96,-1391.16,3.44
2219,0.066,0.173,0.447,0.482,0.0,31.27,20.26,-17695.52,9795.28,20149.6,729.04,-1987.16,-409.56
2239,0.044,0.197,0.0,1.0,0.0,30.53,19.82,-16459.52,9507.28,20653.6,1062.04,-2480.16,-556.56
2259,0.141,0.0,1.0,0.0,0.0,30.3,19.87,-17323.52,11243.28,18929.6,1404.04,-587.16,23.44
2279,0.15,0.167,0.03,0.177,0.701,30.62,20.02,-19623.52,12027.28,18557.6,916.04,549.84,745.44
2299,0.156,0.094,0.0,0.658,1.0,31.06,20.03,-19895.52,11407.28,17913.6,418.04,734.84,155.44
2319,0.132,0.143,1.0,0.258,0.0,31.38,19.84,-19363.52,10963.28,18041.6,-384.96,567.84,-822.56
2339,0.109,0.046,0.893,0.191,0.0,31.57,19.65,-19043.52,11043.28,18129.6,-458.96,146.84,-513.56
2359,0.214,0.0,1.0,0.265,0.0,31.68,19.42,-18783.52,10759.28,18189.6,-453.96,-76.16,197.44
2379,0.132,0.294,1.0,0.0,0.0,31.73,19.31,-19279.52,11115.28,18821.6,139.04,-467.16,755.44
2399,0.145,0.209,0.0,0.042,0.0,31.7,19.33,-19163.52,11511.28,19009.6,614.04,-737.16,904.44
2419,0.123,0.615,0.0,0.0,0.0,31.61,19.31,-19239.52,11567.28,19273.6,363.04,-1036.16,589.44
2439,0.124,0.191,0.045,0.109,0.113,31.51,19.18,-19179.52,11571.28,19409.6,-327.96,-1030.16,115.44
