timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.766,0.0,0.176,0.393,17.05,12.76,5909.36,2484.56,11546.72,2216.0,662.26,1342.98
19,1.0,0.73,0.0,0.182,0.495,-3.73,7.76,5605.36,2108.56,11834.72,2534.0,2402.26,1439.98
40,1.0,0.739,0.0,0.19,0.393,-13.73,4.8,3625.36,1992.56,13118.72,1329.0,595.26,1088.98
60,1.0,0.757,0.0,0.19,0.393,-21.53,3.97,4677.36,3164.56,12182.72,403.0,-2560.74,1448.98
80,1.0,0.867,0.0,0.183,0.393,-27.84,1.75,5049.36,1688.56,11166.72,-197.0,-4069.74,1915.98
100,1.0,0.803,0.0,0.188,1.0,-32.5,-0.01,5721.36,1488.56,11922.72,-32.0,-4120.74,1467.98
120,1.0,0.894,0.0,0.181,0.393,-35.86,-0.63,5989.36,2264.56,13030.72,1086.0,-3677.74,1277.98
140,1.0,0.803,0.0,0.175,0.597,-38.09,-0.69,5397.36,2668.56,13974.72,2536.0,-2724.74,973.98
160,1.0,0.839,0.0,0.166,1.0,-39.44,-0.85,4325.36,1968.56,15538.72,4009.0,-3417.74,1177.98
180,1.0,0.876,0.0,0.153,0.903,-40.8,-0.93,3865.36,1660.56,15494.72,5234.0,-5416.74,1405.98
200,1.0,0.894,0.0,0.159,1.0,-42.14,-0.81,5545.36,2544.56,16170.72,3890.0,-4664.74,1664.98
220,1.0,0.94,0.0,0.154,0.495,-42.96,-0.59,6185.36,1524.56,16794.72,7080.0,-1821.74,1949.98
239,1.0,0.885,0.0,0.177,0.393,-43.54,0.06,5841.36,3508.56,16074.72,5504.0,-163.74,-55.02
260,1.0,0.922,0.0,0.193,0.801,-43.0,0.4,5065.36,4100.56,18382.72,2748.0,4028.26,-1122.02
280,1.0,0.922,0.0,0.295,0.393,-42.23,0.61,4697.36,4340.56,19070.72,1725.0,4996.26,-2243.02
300,1.0,0.977,0.0,0.239,0.495,-41.2,0.26,3993.36,2276.56,19910.72,1555.0,5796.26,-2753.02
320,1.0,0.949,0.0,0.237,0.699,-40.14,0.59,5361.36,2664.56,20626.72,5471.0,7578.26,-1981.02
340,1.0,0.986,0.0,0.213,1.0,-38.68,1.56,6065.36,4596.56,20238.72,7188.0,11733.26,-2205.02
359,1.0,0.977,0.0,0.247,0.597,-37.03,2.1,5325.36,4976.56,20378.72,4085.0,13006.26,-3822.02
380,1.0,1.0,0.0,0.391,0.393,-35.1,1.72,4441.36,5840.56,20390.72,-3270.0,14695.26,-5599.02
400,1.0,1.0,0.0,0.298,1.0,-33.24,0.16,5765.36,2732.56,21506.72,-7408.0,15784.26,-5446.02
420,1.0,1.0,0.0,0.279,1.0,-30.69,-0.72,4889.36,-519.44,22722.72,646.0,19715.26,-3105.02
440,1.0,0.995,0.0,0.306,1.0,-27.98,-0.2,4865.36,1896.56,22206.72,7127.0,22378.26,-2387.02
460,1.0,1.0,0.0,0.277,0.801,-25.4,0.56,4777.36,2952.56,21342.72,7808.0,22987.26,-2940.02
480,1.0,1.0,0.0,0.301,1.0,-22.93,1.16,5217.36,4004.56,20618.72,5594.0,24113.26,-1912.02
500,1.0,0.977,0.0,0.332,0.597,-20.17,1.07,3785.36,2072.56,21682.72,3469.0,25359.26,-2524.02
520,0.967,0.885,0.0,0.427,1.0,-17.63,1.09,3721.36,2964.56,20898.72,3205.0,25339.26,-3602.02
540,1.0,0.839,0.0,0.45,0.699,-15.27,1.25,2245.36,4216.56,20550.72,2515.0,24021.26,-2354.02
560,0.967,0.94,0.0,0.45,0.903,-13.36,0.97,1645.36,2024.56,19870.72,2331.0,21724.26,457.98
580,1.0,0.986,0.0,0.426,0.699,-11.83,0.91,1581.36,1832.56,18998.72,4087.0,20317.26,2124.98
600,1.0,0.885,0.0,0.431,0.903,-10.2,1.35,737.36,2956.56,18770.72,6045.0,21017.26,1709.98
620,1.0,0.885,0.0,0.43,1.0,-8.66,1.91,-390.64,4012.56,17822.72,5510.0,20403.26,675.98
640,0.967,0.858,0.0,0.351,1.0,-7.46,2.42,-1770.64,4280.56,17122.72,4895.0,17427.26,224.98
660,0.967,0.839,0.0,0.427,0.801,-6.75,3.26,-2134.64,4256.56,17358.72,7366.0,14043.26,861.98
680,1.0,0.949,0.0,0.453,1.0,-6.38,4.94,-1474.64,6032.56,15474.72,10325.0,13878.26,-21.02
700,0.967,0.849,0.0,0.467,0.699,-5.5,6.6,-2930.64,7020.56,15222.72,9153.0,15600.26,-1440.02
720,0.967,0.839,0.0,0.478,0.903,-4.5,7.61,-4862.64,6088.56,14846.72,6473.0,14274.26,-2275.02
739,0.967,0.849,0.0,0.466,1.0,-3.47,8.39,-6818.64,5264.56,15678.72,6870.0,11623.26,-582.02
759,0.849,0.885,0.0,0.451,1.0,-2.82,9.93,-5754.64,5780.56,16018.72,11647.0,10893.26,656.98
780,0.967,0.885,0.0,0.403,1.0,-2.19,12.19,-4758.64,8032.56,15486.72,13658.0,12583.26,-51.02
800,0.967,0.903,0.0,0.421,1.0,-1.29,13.56,-6306.64,7668.56,14830.72,8415.0,12592.26,-599.02
820,0.967,0.867,0.0,0.437,0.393,-0.44,14.15,-7250.64,6944.56,14574.72,4490.0,11176.26,202.98
840,0.967,0.876,0.0,0.45,0.393,0.39,14.68,-7942.64,6420.56,14102.72,4847.0,10164.26,1762.98
860,0.967,0.739,0.0,0.439,1.0,1.1,15.88,-8030.64,8496.56,12402.72,4969.0,9557.26,1768.98
879,0.967,0.885,0.0,0.449,1.0,1.77,17.1,-8346.64,8676.56,11746.72,4392.0,8892.26,1580.98
899,0.967,0.812,0.0,0.432,0.597,2.5,18.6,-9022.64,8852.56,11466.72,6173.0,8171.26,1302.98
919,0.967,0.739,0.0,0.441,0.0,3.16,20.35,-9178.64,9056.56,10550.72,6915.0,7513.26,712.98
939,0.967,0.913,0.0,0.48,1.0,4.0,21.97,-10590.64,9612.56,10046.72,4872.0,6078.26,1073.98
960,0.967,0.885,0.0,0.46,0.393,4.65,23.21,-10698.64,8652.56,10122.72,4515.0,4469.26,1648.98
979,0.967,0.894,0.0,0.459,0.597,5.01,24.79,-10178.64,8988.56,9398.72,5511.0,3546.26,916.98
999,0.967,0.885,0.0,0.452,1.0,5.37,26.29,-10770.64,9320.56,9106.72,4463.0,2366.26,595.98
1020,0.908,0.913,0.0,0.431,0.393,5.72,27.63,-11370.64,10056.56,9550.72,3277.0,1607.26,763.98
1039,0.967,0.894,0.0,0.427,0.903,5.97,28.76,-11654.64,9940.56,9714.72,2572.0,460.26,791.98
1059,0.967,0.794,0.0,0.451,0.903,6.04,30.0,-11430.64,10668.56,9654.72,2569.0,-93.74,465.98
1079,0.967,0.858,0.0,0.439,1.0,6.06,31.12,-11662.64,11396.56,10270.72,1947.0,-417.74,-138.02
1100,0.967,0.858,0.0,0.443,1.0,6.04,32.14,-11994.64,11596.56,10730.72,1943.0,-1029.74,-626.02
1120,0.967,0.876,0.0,0.453,0.0,6.0,32.96,-12634.64,12080.56,11662.72,1418.0,-1734.74,-481.02
1140,0.967,0.766,0.0,0.444,1.0,5.75,33.48,-12598.64,11660.56,12930.72,1373.0,-2934.74,-234.02
1160,0.967,0.858,0.0,0.429,1.0,5.45,34.0,-12302.64,12416.56,13246.72,1025.0,-2725.74,-739.02
1180,0.967,0.858,0.0,0.423,1.0,5.24,34.17,-12490.64,12392.56,13930.72,-619.0,-2366.74,-1616.02
1200,0.967,0.876,0.0,0.44,0.903,5.07,34.37,-12738.64,12820.56,13942.72,-834.0,-2444.74,-1842.02
1220,0.967,0.785,0.0,0.418,0.0,4.75,34.69,-12402.64,13704.56,13834.72,-993.0,-2989.74,-1940.02
1240,0.967,0.83,0.0,0.414,0.597,4.3,35.17,-11578.64,14364.56,13366.72,-852.0,-3033.74,-2375.02
1260,0.967,0.885,0.0,0.421,0.801,3.84,35.76,-11278.64,15312.56,12762.72,-1468.0,-2867.74,-3450.02
1280,0.967,0.794,0.0,0.418,0.393,3.33,36.12,-11330.64,14904.56,13114.72,-2245.0,-3497.74,-4444.02
1300,0.967,0.849,0.0,0.391,0.801,2.73,36.52,-11290.64,15152.56,13266.72,-1985.0,-4267.74,-5197.02
1320,0.967,0.803,0.0,0.406,0.495,1.87,37.06,-10602.64,15508.56,13194.72,-1331.0,-5412.74,-5983.02
1340,0.967,0.72,0.0,0.38,1.0,0.83,37.7,-9374.64,15892.56,12974.72,-971.0,-5487.74,-7437.02
1360,0.967,0.748,0.0,0.355,0.495,-0.21,38.01,-9590.64,15140.56,13866.72,-1753.0,-6149.74,-9224.02
1380,0.908,0.83,0.0,0.345,1.0,-1.44,38.12,-9386.64,13384.56,14746.72,-600.0,-7679.74,-10041.02
1400,0.967,0.794,0.0,0.325,0.495,-2.72,38.49,-9166.64,13336.56,15486.72,1865.0,-8248.74,-10459.02
1420,0.967,0.757,0.0,0.32,1.0,-3.97,38.96,-8670.64,13704.56,15418.72,2257.0,-7871.74,-11372.02
1440,0.908,0.785,0.0,0.332,1.0,-5.21,39.29,-8182.64,13668.56,15706.72,1705.0,-7656.74,-12716.02
1460,0.967,0.858,0.0,0.319,1.0,-6.37,39.36,-7982.64,13104.56,15702.72,608.0,-7408.74,-14289.02
1480,0.967,0.876,0.0,0.338,1.0,-7.67,39.12,-8290.64,11308.56,16902.72,1131.0,-9180.74,-14947.02
1500,0.908,0.867,0.0,0.336,0.393,-9.0,38.92,-8094.64,10376.56,17670.72,2882.0,-9699.74,-15303.02
1520,0.967,0.757,0.0,0.342,0.801,-9.98,38.55,-8610.64,10072.56,17958.72,2159.0,-8410.74,-15846.02
1540,0.967,0.592,0.0,0.329,1.0,-10.8,37.78,-9530.64,8168.56,18574.72,1759.0,-8925.74,-15398.02
1560,0.967,0.821,0.0,0.336,0.0,-11.89,37.38,-8514.64,7416.56,18858.72,5142.0,-9836.74,-14605.02
1580,0.967,0.794,0.0,0.353,0.903,-12.62,37.35,-9262.64,8580.56,17874.72,6004.0,-8870.74,-14115.02
1600,0.908,0.849,0.0,0.346,1.0,-13.59,37.31,-9118.64,7688.56,18426.72,7225.0,-10657.74,-13540.02
1620,0.849,0.839,0.0,0.337,1.0,-14.56,37.54,-8434.64,8484.56,18286.72,8310.0,-10291.74,-13317.02
1640,0.967,0.748,0.0,0.331,0.597,-15.4,37.61,-9070.64,7436.56,19158.72,8812.0,-10515.74,-13055.02
1660,0.967,0.839,0.0,0.341,0.495,-16.04,37.73,-8906.64,8152.56,18586.72,8367.0,-9481.74,-12489.02
1680,0.967,0.775,0.0,0.335,0.495,-16.45,37.62,-9206.64,8856.56,17834.72,5801.0,-8561.74,-12655.02
1700,0.967,0.83,0.0,0.347,1.0,-16.79,36.9,-8886.64,8016.56,18230.72,2861.0,-7966.74,-12905.02
1720,0.967,0.72,0.0,0.343,0.495,-16.93,35.96,-9074.64,7896.56,19006.72,1538.0,-6995.74,-13063.02
1740,0.849,0.876,0.0,0.331,0.699,-16.96,34.92,-9002.64,7804.56,18838.72,666.0,-6290.74,-13128.02
1760,0.967,0.83,0.0,0.345,0.393,-16.78,33.72,-9874.64,7032.56,18754.72,171.0,-6094.74,-12993.02
1780,0.967,0.785,0.0,0.35,0.393,-16.58,32.47,-10878.64,5856.56,19490.72,1102.0,-7077.74,-12737.02
1800,0.967,0.83,0.0,0.336,0.903,-16.37,31.53,-9566.64,7032.56,18862.72,1396.0,-5657.74,-12676.02
1820,0.967,0.794,0.0,0.329,0.0,-15.74,30.07,-10670.64,6104.56,18818.72,-1311.0,-4141.74,-12997.02
1840,0.967,0.839,0.0,0.332,0.495,-15.11,28.44,-11346.64,5056.56,19602.72,-1582.0,-4685.74,-12613.02
1860,0.967,0.867,0.0,0.322,1.0,-14.56,26.96,-11310.64,4896.56,19186.72,-802.0,-5285.74,-11731.02
1880,0.967,0.794,0.0,0.312,0.393,-13.9,25.86,-11002.64,5868.56,18778.72,133.0,-4136.74,-11132.02
1900,0.967,0.785,0.0,0.322,1.0,-12.97,24.71,-11482.64,6416.56,18078.72,-1300.0,-2900.74,-11220.02
1920,0.967,0.803,0.0,0.322,1.0,-12.15,23.34,-12638.64,4548.56,19002.72,-663.0,-4655.74,-10282.02
1940,0.908,0.739,0.0,0.316,0.393,-11.4,22.33,-11758.64,5200.56,19074.72,638.0,-3988.74,-9199.02
1960,0.967,0.766,0.0,0.314,1.0,-10.43,21.25,-11858.64,5464.56,18990.72,-426.0,-2417.74,-8894.02
1980,0.908,0.885,0.0,0.319,0.393,-9.24,19.97,-12226.64,5312.56,18254.72,-2051.0,-1417.74,-8827.02
2000,0.967,0.785,0.0,0.326,0.0,-8.0,18.48,-13446.64,4264.56,18234.72,-2594.0,-2165.74,-8117.02
