timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.956,0.74,0.353,0.18,0.377,37.58,136.51,1501.36,2574.72,15484.0,-1960.54,-851.8,-922.64
19,1.0,0.586,0.801,0.851,0.237,3.89,84.41,1653.36,4618.72,15308.0,-3240.54,1261.2,544.36
39,1.0,0.879,0.073,0.315,0.017,-12.74,61.03,2101.36,6326.72,16680.0,-6527.54,6655.2,427.36
59,1.0,0.433,0.157,0.21,0.877,-21.7,42.16,1581.36,3762.72,17224.0,-12177.54,9015.2,-2597.64
79,1.0,0.391,0.0,0.308,0.157,-26.83,26.54,41.36,1346.72,17116.0,-13140.54,7261.2,-3396.64
99,1.0,0.468,0.633,0.119,0.0,-32.01,15.08,1645.36,2458.72,15536.0,-10189.54,5311.2,-2801.64
119,1.0,0.579,0.661,0.195,0.557,-35.04,6.64,805.36,1870.72,17116.0,-10002.54,6083.2,-1379.64
139,1.0,0.593,0.0,0.127,0.277,-36.88,-1.38,909.36,-269.28,17344.0,-11172.54,6303.2,630.36
159,1.0,0.224,0.605,0.285,0.617,-38.21,-8.09,889.36,62.72,17364.0,-12320.54,7797.2,404.36
180,1.0,0.566,0.745,0.263,0.017,-38.85,-13.62,-106.64,174.72,18432.0,-13796.54,8184.2,-172.64
199,0.817,0.328,0.213,0.315,0.537,-39.39,-19.19,-34.64,-1405.28,18044.0,-14313.54,6689.2,248.36
219,0.612,0.363,0.0,0.0,0.337,-40.14,-24.09,381.36,-1861.28,18132.0,-13323.54,4421.2,1756.36
240,0.464,0.001,0.045,0.172,0.017,-41.19,-28.67,313.36,-2449.28,17900.0,-13025.54,1158.2,3912.36
259,0.553,0.349,0.829,0.0,0.597,-42.57,-33.53,585.36,-3353.28,17544.0,-16086.54,-2186.8,5484.36
279,0.272,0.796,0.269,0.127,0.637,-43.99,-38.74,637.36,-3913.28,16708.0,-19121.54,-3315.8,8188.36
299,0.308,0.238,0.773,0.074,0.317,-45.18,-44.12,1453.36,-5865.28,16760.0,-21414.54,-3386.8,10933.36
319,0.376,0.224,0.745,0.051,0.0,-46.02,-49.34,913.36,-8381.28,17636.0,-22566.54,-4388.8,13658.36
339,0.382,0.377,0.0,0.172,0.977,-46.97,-55.09,1961.36,-9981.28,14444.0,-23348.54,-4840.8,16746.36
359,0.281,0.803,1.0,0.0,0.0,-47.45,-60.81,1897.36,-12825.28,13648.0,-23953.54,-3779.8,18548.36
379,0.337,0.084,0.0,0.081,0.977,-47.62,-65.99,1033.36,-14173.28,14432.0,-23485.54,-3328.8,20028.36
399,0.281,0.28,0.745,0.285,0.577,-47.99,-70.7,869.36,-13993.28,14108.0,-22237.54,-4812.8,22470.36
419,0.384,0.0,0.157,0.263,0.917,-48.67,-75.22,-14.64,-15657.28,13188.0,-21585.54,-8532.8,25464.36
440,0.234,0.0,0.381,0.263,0.577,-49.99,-79.66,601.36,-16037.28,11008.0,-20635.54,-13011.8,27984.36
459,0.281,0.112,0.941,0.044,0.337,-51.47,-84.0,1781.36,-15729.28,9060.0,-19786.54,-13648.8,29368.36
479,0.376,0.384,1.0,0.127,0.0,-52.64,-88.56,1197.36,-16225.28,6996.0,-21046.54,-12841.8,30243.36
499,0.42,0.112,0.353,0.142,0.0,-53.46,-93.23,541.36,-16721.28,6356.0,-23129.54,-11802.8,31038.36
519,0.272,0.0,0.241,0.315,0.0,-53.91,-97.59,-226.64,-17041.28,6140.0,-22670.54,-10323.8,32546.36
540,0.37,0.259,0.381,0.119,1.0,-54.1,-101.5,-2086.64,-17053.28,5880.0,-21053.54,-10292.8,32806.36
560,0.165,0.363,0.325,0.0,0.017,-54.25,-105.13,-2806.64,-15989.28,5208.0,-19943.54,-10522.8,32806.36
580,0.66,0.321,1.0,0.24,0.317,-54.19,-108.39,-4614.64,-15781.28,4564.0,-18155.54,-10772.8,32806.36
600,0.503,0.036,0.633,0.202,0.217,-53.99,-111.51,-5102.64,-14413.28,3940.0,-17644.54,-10084.8,32806.36
620,0.136,0.405,0.269,0.089,0.857,-53.55,-114.11,-7670.64,-15841.28,4828.0,-16464.54,-11263.8,32806.36
640,0.476,0.252,0.0,0.368,0.937,-52.98,-115.67,-9714.64,-17061.28,5124.0,-10861.54,-12508.8,32806.36
660,0.444,0.363,0.0,0.0,1.0,-52.78,-116.06,-7046.64,-14937.28,4236.0,-2260.54,-12374.8,32806.36
679,0.29,0.405,0.185,0.323,0.337,-52.38,-115.07,-8778.64,-11305.28,5356.0,6889.46,-12001.8,32806.36
699,0.376,0.328,0.381,0.0,1.0,-51.06,-112.37,-11410.64,-8521.28,8456.0,15720.46,-8363.8,32806.36
720,0.5,0.384,0.437,0.104,0.317,-49.12,-108.38,-13394.64,-5049.28,10764.0,21967.46,-6630.8,32806.36
