timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.457,0.318,0.075,0.0,0.472,18.03,33.65,448.48,-3040.72,16821.6,2069.04,-1300.16,-3225.56
18,0.443,0.427,0.0,0.0,0.309,3.13,15.86,460.48,-2256.72,16813.6,2945.04,731.84,-2344.56
38,0.505,0.203,0.685,0.15,0.0,-5.21,4.68,-11.52,-3024.72,17169.6,2947.04,2515.84,-1107.56
59,0.468,0.0,0.12,0.191,0.0,-10.64,-2.31,-351.52,-2248.72,17881.6,1885.04,2532.84,-819.56
78,0.46,0.421,0.7,0.0,0.897,-14.65,-7.49,-319.52,-2248.72,18301.6,349.04,1153.84,-377.56
98,0.459,0.209,1.0,0.0,0.0,-17.86,-11.68,-491.52,-2620.72,18309.6,84.04,-648.16,376.44
118,0.462,0.0,0.298,0.0,0.0,-20.87,-14.26,388.48,-1444.72,18849.6,1647.04,-1755.16,1587.44
139,0.438,0.034,0.0,0.0,0.0,-23.35,-16.34,488.48,-1276.72,19517.6,593.04,-2153.16,2392.44
159,0.443,0.506,0.462,0.211,0.178,-25.23,-17.81,-287.52,-252.72,20761.6,-1129.96,-2777.16,1944.44
179,0.442,0.015,0.179,0.062,0.015,-27.13,-19.4,64.48,-824.72,21493.6,-2649.96,-5023.16,1777.44
199,0.442,0.27,0.075,0.116,0.08,-29.17,-21.18,324.48,-2664.72,23237.6,-3241.96,-9248.16,1096.44
219,0.328,0.294,0.343,0.0,0.276,-31.57,-22.26,824.48,-3688.72,25457.6,468.04,-14236.16,979.44
239,0.264,0.457,1.0,0.103,0.472,-34.81,-21.93,2424.48,-2352.72,25705.6,7787.04,-19473.16,649.44
259,0.141,0.312,0.0,0.021,0.0,-37.88,-20.76,2572.48,-3068.72,26433.6,14425.04,-20480.16,1510.44
279,0.156,0.336,0.819,0.0,0.0,-41.22,-18.54,6344.48,-1524.72,26745.6,20358.04,-20339.16,1452.44
299,0.119,0.445,0.0,0.197,0.0,-44.21,-15.67,7776.48,-1088.72,29853.6,24444.04,-20120.16,1442.44
319,0.076,0.112,0.521,0.0,0.0,-47.48,-12.63,10468.48,-1228.72,27865.6,27792.04,-20574.16,1870.44
339,0.039,0.385,0.283,0.035,0.342,-50.35,-8.5,15984.48,6535.28,23857.6,27497.04,-13043.16,-1736.56
359,0.123,0.143,0.0,0.0,0.0,-51.88,-5.51,15416.48,7903.28,20297.6,18778.04,-2873.16,-4958.56
379,0.048,0.209,0.536,0.0,0.047,-51.42,-4.01,14620.48,4847.28,19585.6,15099.04,10654.84,-9325.56
399,0.092,0.318,0.477,0.184,0.243,-49.23,-2.67,12760.48,4119.28,18977.6,16163.04,22542.84,-14865.56
419,0.093,0.227,0.372,0.0,0.0,-45.58,-1.22,9196.48,3347.28,20693.6,18333.04,30462.84,-17338.56
439,0.07,0.506,0.283,0.0,0.0,-41.68,0.85,6396.48,5419.28,21733.6,19912.04,31390.84,-18026.56
459,0.066,0.239,0.313,0.075,0.472,-38.11,2.76,4848.48,5931.28,20157.6,18865.04,30834.84,-19096.56
479,0.171,0.288,0.0,0.0,0.864,-35.37,3.96,4524.48,5095.28,16001.6,16590.04,30034.84,-21376.56
499,0.111,0.276,0.0,0.218,0.0,-32.4,4.47,1188.48,3335.28,14677.6,16892.04,31390.84,-21826.56
519,0.133,0.052,0.06,0.191,0.668,-29.22,5.92,-1271.52,4179.28,15085.6,21484.04,31390.84,-21528.56
539,0.161,0.457,0.0,0.048,0.0,-25.8,7.85,-4219.52,4415.28,14349.6,25193.04,31390.84,-21151.56
559,0.15,0.403,0.0,0.17,0.734,-23.32,11.43,-5587.52,7095.28,10045.6,27452.04,31390.84,-20476.56
579,0.173,0.209,0.03,0.109,1.0,-19.79,18.22,-8603.52,10271.28,6561.6,26165.04,31390.84,-19483.56
599,0.186,0.403,0.0,0.136,0.08,-13.0,23.09,-14579.52,10327.28,8697.6,24104.04,31390.84,-16617.56
619,0.139,0.451,0.343,0.008,0.0,-6.49,29.13,-15271.52,12023.28,6497.6,23747.04,31390.84,-13583.56
639,0.2,0.906,0.0,0.258,0.0,0.42,34.82,-19887.52,14147.28,5637.6,20394.04,31390.84,-11408.56
659,0.162,0.93,1.0,0.0,0.015,6.7,40.57,-18671.52,14295.28,4221.6,19093.04,31390.84,-8165.56
679,0.166,0.3,0.0,0.048,0.0,12.38,46.07,-18511.52,15815.28,3717.6,18631.04,31390.84,-6447.56
699,0.247,0.0,0.045,0.0,0.374,18.36,50.88,-22515.52,16459.28,4233.6,16881.04,31390.84,-4445.56
719,0.238,0.53,0.283,0.0,0.636,23.5,55.58,-21187.52,15143.28,3877.6,16337.04,27575.84,-1623.56
739,0.296,0.009,0.358,0.143,0.864,25.79,60.21,-17783.52,11399.28,3945.6,14686.04,8970.84,-2888.56
759,0.15,0.324,0.164,0.062,0.342,25.97,64.97,-21351.52,15291.28,2397.6,16526.04,-3826.16,-7368.56
779,0.124,0.27,0.283,0.231,0.0,24.87,68.13,-16023.52,11839.28,5697.6,13919.04,-10322.16,-12619.56
799,0.312,0.318,0.477,0.279,0.0,22.53,68.38,-13935.52,10059.28,8353.6,6817.04,-15742.16,-13432.56
819,0.358,0.021,0.001,0.042,0.0,18.58,66.59,-12471.52,9619.28,13337.6,4853.04,-20182.16,-10338.56
839,0.317,0.427,0.0,0.0,1.0,14.09,64.87,-11839.52,9939.28,17137.6,7512.04,-23276.16,-5891.56
859,0.293,0.318,0.0,0.15,0.0,10.21,63.86,-13147.52,11287.28,17689.6,10373.04,-22720.16,-3362.56
879,0.41,0.028,0.283,0.245,0.342,6.92,62.78,-14615.52,12443.28,19109.6,9159.04,-21691.16,-4542.56
899,0.362,0.0,0.0,0.0,0.0,4.13,61.61,-15727.52,14567.28,18953.6,5750.04,-20622.16,-5419.56
919,0.2,0.209,0.179,0.069,1.0,2.56,59.85,-16995.52,13615.28,16929.6,887.04,-15954.16,-6419.56
939,0.286,0.282,0.0,0.157,0.799,3.11,57.17,-23031.52,12347.28,17517.6,-3743.96,-8865.16,-8459.56
959,0.288,0.0,0.0,0.15,1.0,3.96,54.89,-24067.52,14151.28,16601.6,-4890.96,-7531.16,-7604.56
979,0.233,0.088,0.283,0.529,0.57,4.9,53.2,-21979.52,14875.28,15669.6,-3355.96,-5234.16,-4010.56
999,0.205,0.0,0.283,0.0,0.0,6.61,51.84,-22895.52,15175.28,15509.6,-2158.96,-601.16,-871.56
1019,0.187,0.13,0.0,0.035,0.0,8.68,50.77,-23615.52,15119.28,15309.6,-734.96,1473.84,543.44
1039,0.11,0.27,0.789,0.035,0.015,10.48,50.63,-21807.52,15523.28,13301.6,2465.04,960.84,2075.44
1059,0.169,0.143,0.417,0.13,0.0,12.13,51.27,-20495.52,16583.28,11277.6,3771.04,1546.84,2588.44
1079,0.06,0.112,0.075,0.075,0.0,13.83,51.65,-21363.52,17439.28,11437.6,1757.04,2084.84,636.44
1099,0.163,0.149,0.477,0.0,0.0,15.49,51.27,-21495.52,15403.28,11993.6,-948.96,844.84,-1367.56
1119,0.117,0.0,0.298,0.0,0.0,17.06,50.63,-22583.52,14635.28,12249.6,-1629.96,-840.16,-1202.56
1139,0.078,0.003,0.254,0.0,0.0,18.44,50.29,-21443.52,14467.28,11373.6,-1092.96,-1386.16,-93.56
1158,0.075,0.239,0.0,0.366,0.047,19.85,50.32,-21203.52,15171.28,11345.6,497.04,21.84,885.44
1179,0.08,0.227,0.0,0.0,0.0,21.42,50.4,-21787.52,14983.28,11669.6,1546.04,908.84,1475.44
1199,0.092,0.1,0.0,0.197,0.0,22.96,50.57,-22151.52,15211.28,11745.6,2015.04,937.84,1777.44
1218,0.087,0.155,0.759,0.0,1.0,24.36,50.86,-21803.52,14903.28,10889.6,1749.04,53.84,1233.44
1239,0.061,0.112,0.744,0.0,0.0,25.62,50.93,-21767.52,14591.28,10889.6,606.04,-772.16,553.44
1259,0.111,0.203,0.06,0.0,0.0,26.61,50.95,-21483.52,15359.28,11289.6,105.04,-1235.16,461.44
1279,0.156,0.784,0.254,0.0,0.0,27.54,51.02,-21247.52,15863.28,11261.6,-127.96,-690.16,-93.56
1299,0.109,0.0,0.447,0.0,0.0,28.71,50.82,-22239.52,15235.28,11577.6,-883.96,-199.16,-774.56
1319,0.121,0.143,1.0,0.0,0.668,29.76,50.59,-22367.52,15383.28,11833.6,-1020.96,-550.16,-547.56
