timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.895,0.0,0.0,0.376,0.794,-20.98,-55.68,3489.36,-15364.64,22401.76,-32364.5,18857.42,15482.28
360,0.679,0.141,0.0,0.463,0.49,-20.06,-60.91,3957.36,-21780.64,22093.76,-32364.5,16424.42,24161.28
380,0.559,0.534,0.0,0.427,0.456,-19.34,-63.83,4829.36,-19912.64,21725.76,-18960.5,16529.42,32754.28
400,0.342,0.208,0.0,1.0,0.997,-19.33,-64.33,3545.36,-14568.64,21153.76,-4960.5,13081.42,32922.28
420,0.548,0.007,0.0,0.434,0.0,-19.9,-64.67,4825.36,-10860.64,17601.76,-2347.5,12444.42,32922.28
440,0.447,0.0,0.0,0.23,0.389,-19.76,-65.85,1557.36,-10976.64,17645.76,-8334.5,14712.42,32922.28
460,0.922,0.0,0.0,1.0,0.0,-19.29,-67.36,473.36,-14368.64,17181.76,-9268.5,14809.42,32922.28
480,0.46,0.024,0.882,0.201,0.794,-18.87,-67.64,-958.64,-12708.64,16037.76,-749.5,14395.42,32922.28
500,0.377,0.0,0.0,0.631,0.118,-18.53,-66.24,-2838.64,-6492.64,15025.76,9384.5,15801.42,32922.28
520,0.668,0.35,0.0,0.0,0.0,-17.82,-63.74,-5018.64,-2880.64,14809.76,15410.5,18721.42,32922.28
540,0.674,0.0,0.0,0.492,1.0,-16.71,-61.5,-7462.64,-1792.64,13269.76,16539.5,19752.42,32922.28
559,0.452,0.0,0.0,1.0,1.0,-15.15,-58.86,-9294.64,679.36,12845.76,18644.5,22214.42,32922.28
580,0.714,0.501,0.806,0.922,0.0,-13.45,-54.69,-10790.64,4099.36,13053.76,22687.5,23238.42,32922.28
600,0.815,0.643,0.025,0.543,0.0,-12.19,-48.2,-11498.64,7427.36,11937.76,24633.5,23914.42,32922.28
619,0.692,0.3,0.0,0.653,0.0,-8.61,-38.9,-13262.64,8411.36,9905.76,20818.5,23531.42,32922.28
639,1.0,0.0,0.0,0.033,0.0,-2.82,-26.91,-14722.64,8451.36,8797.76,17975.5,23520.42,32922.28
659,0.593,0.0,0.982,0.478,0.051,1.45,-15.94,-15274.64,10483.36,8145.76,19510.5,22900.42,32922.28
679,0.799,0.0,0.0,0.602,1.0,4.97,-5.4,-16242.64,13235.36,7209.76,20915.5,21790.42,32922.28
699,0.855,0.0,0.0,0.543,0.422,8.42,4.92,-17994.64,13271.36,5957.76,18850.5,19124.42,32511.28
719,1.0,0.0,0.0,1.0,1.0,10.99,14.72,-18142.64,14183.36,3969.76,15316.5,16312.42,26860.28
739,0.914,0.015,0.0,1.0,0.456,12.92,23.58,-18326.64,16067.36,2661.76,12066.5,14509.42,21390.28
759,0.674,0.66,0.202,0.726,1.0,14.67,31.64,-18978.64,17447.36,2541.76,10432.5,13710.42,17272.28
779,0.826,0.0,0.076,0.325,1.0,16.22,39.08,-20958.64,18591.36,2609.76,9684.5,10988.42,15155.28
799,1.0,1.0,0.101,0.769,0.0,16.78,46.58,-20498.64,19515.36,737.76,10657.5,6338.42,13202.28
819,0.858,0.0,0.0,1.0,0.051,16.51,54.09,-19578.64,20787.36,-1534.24,11592.5,2936.42,10501.28
839,0.861,0.0,1.0,0.558,0.051,15.52,61.55,-18226.64,22603.36,-4162.24,12529.5,233.42,7047.28
859,0.871,0.0,1.0,0.631,0.0,14.14,68.63,-17958.64,22391.36,-5746.24,10867.5,-2376.58,3582.28
879,0.861,0.0,0.0,0.653,1.0,12.31,74.3,-18382.64,24415.36,-3326.24,6369.5,-6424.58,-222.72
900,0.788,0.827,0.0,1.0,1.0,10.17,77.92,-19738.64,25779.36,-258.24,-2732.5,-10598.58,-10376.72
920,0.906,0.0,0.0,1.0,1.0,7.49,78.7,-21082.64,24095.36,2237.76,-19699.5,-17480.58,-23544.72
940,0.759,0.0,0.05,0.908,0.0,4.34,77.08,-22262.64,21687.36,6205.76,-32364.5,-24998.58,-32612.72
960,0.74,0.384,0.0,0.908,0.0,1.48,73.62,-27034.64,17247.36,13701.76,-32364.5,-31902.58,-32612.72
980,0.791,0.0,0.0,0.762,0.0,-1.38,67.95,-28922.64,11671.36,19877.76,-32364.5,-34022.58,-32612.72
1000,0.631,0.0,0.0,0.908,0.0,-4.29,61.34,-31682.64,7363.36,25177.76,-32364.5,-34022.58,-32612.72
1020,0.618,0.0,0.605,1.0,0.0,-7.92,52.44,-20934.64,-2568.64,18285.76,-32364.5,-33316.58,-32612.72
1040,0.703,0.0,0.0,0.857,0.0,-11.36,42.67,-12858.64,-12676.64,15929.76,-32364.5,-22201.58,-32612.72
1060,0.626,0.0,1.0,0.857,1.0,-12.85,32.17,-11982.64,-9844.64,8337.76,-32364.5,-8988.58,-32612.72
1080,0.615,0.0,0.353,0.0,0.0,-13.52,22.22,-14046.64,-19048.64,8973.76,-32364.5,-5985.58,-21188.72
1100,0.425,0.241,0.0,0.908,1.0,-13.91,15.24,-19474.64,-25200.64,13005.76,-17408.5,-7648.58,3542.28
1120,0.567,0.0,0.68,0.332,0.253,-13.32,12.84,-21802.64,-19300.64,14529.76,10847.5,-3715.58,15166.28
1140,0.911,0.0,0.705,0.0,0.0,-11.1,12.75,-21558.64,-8408.64,13965.76,24765.5,4133.42,19738.28
1160,0.575,0.0,0.0,0.441,0.726,-7.41,12.21,-22826.64,-4164.64,14001.76,20194.5,10961.42,24418.28
1180,0.631,0.0,0.0,0.0,0.22,-3.19,11.11,-26782.64,-4900.64,16529.76,13690.5,13500.42,29864.28
1199,0.5,0.0,0.0,1.0,1.0,1.23,10.86,-27650.64,-2632.64,15985.76,18570.5,13655.42,32922.28
1219,0.607,0.107,0.0,0.769,1.0,6.05,11.6,-26702.64,671.36,13449.76,26707.5,14240.42,32922.28
1239,0.356,0.049,1.0,0.594,0.0,11.75,14.77,-26122.64,6191.36,12469.76,31391.5,15928.42,32922.28
1259,0.505,0.0,0.277,0.937,0.794,17.43,20.89,-26410.64,9531.36,12037.76,30626.5,17173.42,32922.28
1279,0.545,0.0,0.0,0.784,0.0,22.8,26.43,-27098.64,9671.36,12189.76,28536.5,16739.42,32922.28
1300,0.54,0.0,1.0,1.0,1.0,27.31,33.9,-26470.64,12067.36,10441.76,29353.5,14262.42,32922.28
1319,0.452,0.0,0.0,0.558,1.0,31.1,42.64,-24602.64,13359.36,8113.76,31376.5,13666.42,30970.28
1339,0.634,0.0,0.0,1.0,0.0,34.3,51.3,-24834.64,15955.36,6981.76,32358.5,14108.42,28816.28
1359,0.487,0.576,0.0,0.317,0.659,36.89,59.73,-24034.64,16047.36,5829.76,31099.5,12176.42,27198.28
1379,0.529,0.442,0.0,0.121,1.0,38.83,67.5,-24026.64,16711.36,4181.76,26766.5,9918.42,23680.28
1399,0.756,0.3,0.0,1.0,0.0,40.18,74.2,-23326.64,18091.36,3177.76,21597.5,8661.42,19162.28
1419,0.631,0.082,0.0,0.441,0.0,41.21,79.87,-23562.64,18259.36,2453.76,15632.5,7129.42,15109.28
1440,0.812,0.0,0.0,0.0,1.0,41.69,84.4,-23082.64,19759.36,1709.76,9876.5,5448.42,11245.28
1459,0.545,0.0,0.0,0.245,1.0,41.73,88.06,-22406.64,19831.36,297.76,3635.5,3724.42,6243.28
1479,0.796,0.0,0.0,0.653,1.0,41.15,90.93,-21670.64,20459.36,-586.24,-1115.5,890.42,1857.28
1500,0.511,0.0,0.0,0.973,0.0,40.05,93.59,-21254.64,21471.36,-1262.24,-1705.5,-1891.58,-1036.72
1519,0.212,0.166,0.0,1.0,0.287,38.54,95.91,-20778.64,23007.36,-1870.24,-2800.5,-3851.58,-5283.72
1540,0.529,0.0,0.0,0.536,1.0,36.84,96.78,-21658.64,24575.36,-814.24,-10396.5,-6201.58,-14040.72
1560,0.257,0.0,0.0,0.507,1.0,34.87,95.38,-23410.64,24311.36,2185.76,-23195.5,-10730.58,-24160.72
1580,0.543,0.0,0.0,0.091,0.0,32.26,92.37,-24866.64,23727.36,4749.76,-32364.5,-17716.58,-32194.72
1600,0.503,0.0,0.0,0.558,1.0,29.21,88.71,-25562.64,21403.36,9421.76,-32364.5,-24238.58,-32612.72
1620,0.487,0.986,0.0,0.675,1.0,26.33,84.28,-25830.64,15235.36,12033.76,-32364.5,-29722.58,-32612.72
1640,0.444,0.0,1.0,0.383,0.0,23.5,76.88,-27606.64,8815.36,17213.76,-32364.5,-31954.58,-32612.72
1660,0.081,0.0,0.176,0.667,0.0,20.89,67.8,-25798.64,2571.36,18121.76,-32364.5,-28304.58,-32612.72
1680,0.548,0.835,0.0,1.0,0.0,17.55,57.16,-20098.64,-8388.64,15905.76,-32364.5,-23988.58,-32612.72
1700,0.601,0.0,0.554,0.952,1.0,14.59,46.51,-15090.64,-9072.64,13413.76,-32364.5,-17112.58,-32612.72
1720,0.708,0.0,0.0,0.456,0.0,12.96,38.42,-15030.64,-3396.64,11717.76,-17028.5,-10097.58,-32339.72
1740,0.455,0.292,0.0,0.558,1.0,12.4,31.55,-18266.64,-7568.64,12749.76,-10983.5,-6212.58,-12054.72
1759,0.185,0.0,1.0,1.0,0.0,11.96,25.37,-22354.64,-12160.64,15305.76,-9493.5,-7674.58,843.28
1779,0.374,0.0,0.0,0.522,0.0,12.16,20.81,-23526.64,-12816.64,16221.76,-434.5,-4025.58,4818.28
1799,0.236,0.0,0.0,0.434,0.524,13.62,17.91,-25006.64,-7468.64,16681.76,7342.5,1241.42,3668.28
1819,0.393,0.0,0.277,0.667,1.0,16.02,15.86,-26258.64,-1744.64,17545.76,7445.5,4182.42,3516.28
1840,0.358,0.542,1.0,0.594,0.895,18.4,13.15,-26590.64,-392.64,17305.76,1349.5,3540.42,3906.28
1859,0.441,0.0,0.0,0.944,0.0,20.62,9.57,-26886.64,-744.64,15961.76,-3005.5,2232.42,4578.28
1879,0.463,0.685,0.0,1.0,0.0,22.51,5.72,-26806.64,-1792.64,15069.76,-3271.5,977.42,5824.28
1899,0.527,0.166,0.0,0.922,1.0,24.29,2.53,-26294.64,-1428.64,14521.76,899.5,458.42,6336.28
1919,0.433,0.0,0.882,0.0,0.0,26.23,0.56,-26366.64,-100.64,15269.76,5849.5,1304.42,5258.28
1940,0.22,0.0,0.0,0.0,0.0,28.35,-0.89,-26562.64,1631.36,15961.76,5548.5,2125.42,3368.28
1959,0.468,0.0,0.0,0.937,1.0,30.23,-2.95,-26654.64,1639.36,16025.76,927.5,986.42,1317.28
1979,0.449,0.584,0.0,0.631,1.0,31.76,-5.55,-26222.64,1075.36,15641.76,-1795.5,-542.58,275.28
1999,0.385,0.0,0.0,0.536,1.0,32.97,-8.43,-25294.64,-96.64,14821.76,-1340.5,-1229.58,61.28
2019,0.412,0.0,0.202,0.121,0.0,34.2,-10.78,-24926.64,167.36,15021.76,843.5,-629.58,10.28
2039,0.623,0.0,0.0,0.755,0.0,35.58,-12.8,-25142.64,551.36,15609.76,1139.5,635.42,-322.72
2059,0.348,0.726,0.0,0.434,1.0,36.94,-14.91,-25454.64,379.36,15869.76,-94.5,905.42,-545.72
2079,0.294,0.0,0.0,0.587,1.0,38.22,-17.11,-25442.64,71.36,15421.76,-197.5,655.42,-449.72
2099,0.74,0.0,1.0,0.543,1.0,39.35,-19.14,-25422.64,-224.64,15201.76,1193.5,126.42,-24.72
2119,0.495,0.0,0.73,0.558,0.0,40.5,-20.71,-25874.64,311.36,15541.76,2588.5,74.42,-104.72
2140,0.329,1.0,1.0,0.849,0.0,41.49,-22.41,-25778.64,-76.64,15593.76,1818.5,-390.58,-551.72
2159,0.399,0.082,0.076,1.0,0.828,42.4,-24.2,-25982.64,-580.64,16145.76,502.5,-133.58,-1394.72
2179,0.527,0.0,0.0,0.587,0.0,43.22,-25.97,-25974.64,-904.64,16245.76,503.5,-162.58,-1597.72
2199,0.628,0.074,0.0,0.696,0.0,43.99,-27.52,-25694.64,-688.64,16185.76,1368.5,-234.58,-1090.72
2219,0.409,0.032,0.0,0.675,1.0,44.73,-29.02,-25686.64,-640.64,16281.76,1114.5,-216.58,-426.72
2239,0.455,0.0,0.0,1.0,1.0,45.42,-30.58,-25754.64,-692.64,16233.76,438.5,-350.58,-31.72
2259,0.658,0.0,0.0,0.558,0.0,46.12,-32.28,-25542.64,-744.64,16001.76,-486.5,-70.58,-127.72
2280,0.431,0.0,1.0,1.0,1.0,46.8,-33.97,-25698.64,-980.64,16265.76,-1027.5,237.42,-201.72
2299,0.447,0.0,0.327,0.456,0.794,47.44,-35.53,-25486.64,-744.64,15825.76,-198.5,-78.58,205.28
2319,0.46,0.266,0.0,0.937,1.0,48.07,-36.88,-25430.64,-456.64,15737.76,572.5,-167.58,576.28
2340,0.489,0.0,0.0,0.864,0.0,48.69,-37.98,-25470.64,43.36,16005.76,966.5,-244.58,790.28
2359,0.815,0.0,1.0,1.0,0.0,49.24,-39.31,-25434.64,-436.64,15801.76,-109.5,-285.58,522.28
2379,0.374,0.375,1.0,0.944,1.0,49.79,-40.78,-25334.64,-532.64,15633.76,-983.5,-35.58,11.28
2399,0.457,0.559,0.0,0.274,1.0,50.39,-41.94,-25570.64,-224.64,16093.76,-379.5,295.42,22.28
2419,0.593,0.827,0.0,1.0,0.0,50.9,-42.88,-25558.64,-120.64,16129.76,636.5,-139.58,491.28
2439,0.455,0.442,0.0,0.303,0.0,51.43,-43.68,-25426.64,319.36,15925.76,1039.5,-134.58,468.28
2459,0.855,0.342,0.0,0.558,0.895,52.02,-44.53,-25654.64,535.36,16161.76,-217.5,201.42,-11.72
2479,0.497,0.0,1.0,1.0,1.0,52.5,-45.69,-25750.64,-88.64,15945.76,-1433.5,-84.58,-350.72
2499,0.775,0.0,0.0,0.419,0.017,52.89,-46.81,-25450.64,-320.64,15705.76,-948.5,-222.58,-410.72
2519,0.61,0.0,0.0,1.0,0.49,53.25,-47.61,-25446.64,-88.64,16113.76,87.5,-293.58,-245.72
2540,0.412,0.0,0.0,0.66,0.0,53.64,-48.31,-25386.64,267.36,16053.76,101.5,-144.58,-239.72
2559,0.658,0.0,0.0,0.259,1.0,54.02,-49.28,-25430.64,-264.64,15917.76,-1043.5,146.42,-520.72
2579,0.313,0.0,1.0,0.0,0.0,54.39,-50.35,-25442.64,-712.64,15793.76,-1451.5,480.42,-638.72
2599,0.452,0.0,0.0,0.434,0.0,54.71,-51.3,-25530.64,-1152.64,15897.76,-600.5,611.42,-440.72
2619,0.46,0.0,0.0,0.565,0.287,55.04,-51.92,-25554.64,-844.64,15993.76,928.5,664.42,-37.72
2639,0.604,0.0,0.781,0.594,0.0,55.5,-52.24,-25798.64,7.36,16125.76,1553.5,956.42,113.28
2659,0.516,0.0,0.252,1.0,0.084,55.9,-52.71,-25910.64,207.36,16081.76,199.5,478.42,29.28
2679,0.545,0.0,0.68,0.696,1.0,56.15,-53.49,-25738.64,-308.64,15777.76,-1040.5,-138.58,-204.72
2699,0.572,0.015,0.0,0.507,0.0,56.29,-54.46,-25374.64,-840.64,15253.76,-1160.5,-349.58,-380.72
2719,0.561,0.0,0.0,0.208,1.0,56.44,-55.26,-25242.64,-1012.64,15265.76,-217.5,11.42,-462.72
2739,0.382,0.534,1.0,0.638,0.0,56.68,-55.61,-25602.64,-424.64,15989.76,910.5,466.42,-357.72
2759,0.529,0.0,0.0,0.594,0.0,56.93,-55.83,-25794.64,-76.64,16353.76,747.5,402.42,-153.72
2779,0.401,0.0,0.0,1.0,0.321,57.09,-56.3,-25770.64,-324.64,16165.76,-531.5,37.42,-163.72
2799,0.452,0.0,0.0,0.908,0.321,57.19,-57.01,-25534.64,-616.64,15581.76,-1232.5,-231.58,-159.72
2819,0.545,0.0,0.0,0.514,0.0,57.24,-57.72,-25370.64,-1076.64,15477.76,-827.5,-113.58,-75.72
2839,0.385,0.0,1.0,0.31,1.0,57.37,-58.16,-25554.64,-860.64,15773.76,166.5,354.42,-27.72
2859,0.543,0.032,0.0,1.0,0.0,57.57,-58.39,-25734.64,-364.64,16017.76,460.5,592.42,27.28
2879,0.358,0.0,0.0,0.522,1.0,57.7,-58.66,-25838.64,-488.64,16281.76,-158.5,339.42,103.28
2899,0.631,0.0,0.0,0.901,0.693,57.76,-59.09,-25534.64,-480.64,15741.76,-604.5,-131.58,236.28
2919,0.495,0.0,0.0,0.449,1.0,57.8,-59.49,-25446.64,-420.64,15589.76,-448.5,-240.58,292.28
2939,0.612,0.0,0.0,0.208,0.929,57.83,-59.99,-25470.64,-924.64,15233.76,-238.5,-130.58,212.28
2959,0.374,0.0,0.806,0.179,0.0,57.92,-60.15,-25546.64,-456.64,15921.76,430.5,344.42,8.28
2979,0.556,0.0,0.0,1.0,0.0,58.09,-60.2,-25802.64,-36.64,16213.76,83.5,665.42,-199.72
