timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.947,1.0,0.31,0.801,0.0,-63.32,-14.97,-2482.8,-576.32,19185.84,-650.48,-1513.38,-1420.86
20,1.0,1.0,0.0,0.84,0.15,-56.88,-22.1,-2042.8,-1028.32,19157.84,-317.48,-1985.38,-3015.86
41,1.0,1.0,0.0,0.864,0.218,-54.62,-26.0,-1754.8,-1856.32,18785.84,2537.52,-1513.38,-2085.86
60,1.0,1.0,0.075,0.871,0.355,-53.02,-27.47,-1186.8,-2264.32,19537.84,6009.52,478.62,715.14
80,1.0,1.0,0.0,0.856,0.014,-50.08,-28.74,-2754.8,-4848.32,20937.84,10411.52,1179.62,3095.14
100,1.0,1.0,0.0,0.871,0.901,-45.88,-28.11,-4918.8,-6756.32,24657.84,16765.52,2653.62,7602.14
121,1.0,0.995,0.0,1.0,1.0,-41.19,-25.75,-5842.8,-10696.32,31541.84,26760.52,4367.62,12815.14
140,0.959,1.0,0.0,1.0,0.0,-36.4,-22.6,-8038.8,-13600.32,36321.84,33127.52,6201.62,21602.14
161,0.753,1.0,0.0,1.0,0.0,-32.43,-19.55,-5786.8,-11760.32,34629.84,33127.52,10938.62,27117.14
181,0.269,1.0,0.0,1.0,0.765,-28.18,-15.69,-8158.8,-6824.32,35461.84,33127.52,14337.62,28950.14
200,0.385,1.0,0.624,0.801,0.15,-25.3,-11.26,-5934.8,-3060.32,38321.84,33127.52,10791.62,28939.14
220,0.576,1.0,0.0,0.801,0.0,-22.92,-7.16,-5782.8,-2904.32,39345.84,33127.52,9287.62,26131.14
240,0.304,1.0,0.702,0.817,0.491,-21.26,-3.73,-1662.8,-1556.32,39701.84,29034.52,10307.62,26182.14
260,0.418,1.0,0.075,0.84,0.491,-19.37,-0.34,2717.2,891.68,38013.84,28235.52,18058.62,22625.14
280,0.451,1.0,0.075,0.84,0.628,-16.75,2.95,2325.2,3667.68,36973.84,26114.52,24644.62,19156.14
299,0.457,1.0,0.0,0.825,0.0,-13.74,5.84,1469.2,5163.68,34925.84,23266.52,29188.62,14798.14
319,0.561,1.0,0.0,0.809,1.0,-10.79,7.83,833.2,4727.68,33529.84,19062.52,30722.62,11203.14
339,0.612,1.0,0.0,0.801,0.014,-8.26,9.49,-62.8,5171.68,32645.84,17178.52,29087.62,8785.14
359,0.773,1.0,0.545,0.817,0.082,-6.31,10.63,-850.8,3471.68,31013.84,16869.52,26737.62,8799.14
379,0.896,1.0,0.31,0.794,0.15,-4.67,11.93,-1734.8,3943.68,30001.84,18007.52,25637.62,7466.14
400,0.965,1.0,1.0,0.825,0.0,-3.41,13.47,-1462.8,5831.68,28429.84,17626.52,25422.62,6239.14
419,1.0,1.0,0.0,0.801,0.0,-2.28,14.29,-2790.8,5443.68,26681.84,13841.52,25505.62,5307.14
440,0.944,1.0,0.075,0.817,0.15,-1.46,13.81,-4482.8,2999.68,25493.84,9795.52,23158.62,3869.14
460,0.965,1.0,0.0,0.716,0.15,-1.82,13.49,-2626.8,4187.68,21565.84,8774.52,22403.62,-18.86
479,1.0,1.0,0.0,0.747,0.355,-2.9,13.35,-3214.8,5171.68,17041.84,6596.52,23899.62,-2887.86
500,1.0,0.995,0.0,0.817,0.355,-4.45,13.11,-6690.8,5211.68,14085.84,3625.52,22872.62,-4816.86
520,1.0,1.0,0.0,0.864,0.901,-6.89,12.24,-8422.8,4755.68,12897.84,1352.52,17673.62,-3284.86
539,1.0,1.0,0.78,0.832,0.901,-9.71,9.25,-9858.8,3079.68,13021.84,715.52,9684.62,1458.14
560,1.0,1.0,0.0,0.817,0.082,-13.27,9.08,-10558.8,4827.68,13169.84,4607.52,1874.62,4950.14
