timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.768,0.0,0.098,0.109,0.0,-3.49,37.66,2967.6,-563.52,12424.08,45.9,-956.62,-615.3
18,0.801,0.015,0.068,0.154,0.0,-21.92,15.38,2783.6,-315.52,12520.08,908.9,83.38,-718.3
38,0.844,0.0,0.068,0.154,0.0,-31.02,3.81,2551.6,-611.52,13188.08,1286.9,610.38,-712.3
59,0.867,0.037,0.0,0.171,0.0,-36.41,-2.74,2155.6,-275.52,13532.08,1849.9,1347.38,-882.3
79,0.867,0.008,0.0,0.132,0.0,-40.57,-6.85,2051.6,160.48,13320.08,2473.9,-859.62,-865.3
99,0.916,0.0,0.0,0.137,0.0,-44.11,-9.61,2495.6,608.48,13136.08,1907.9,-2069.62,174.7
119,0.801,0.015,0.0,0.154,0.0,-46.7,-12.42,2699.6,-395.52,13500.08,1582.9,-2374.62,692.7
139,0.767,0.008,0.0,0.154,0.0,-48.72,-15.13,2407.6,-1143.52,13688.08,1148.9,-3308.62,1047.7
158,0.752,0.015,0.0,0.065,0.0,-50.69,-17.59,2755.6,-1443.52,13888.08,241.9,-5351.62,554.7
179,0.744,0.06,0.0,0.137,0.0,-52.69,-19.93,2147.6,-1263.52,13528.08,-1458.1,-7294.62,231.7
199,0.737,0.045,0.0,0.154,0.0,-54.2,-22.36,2247.6,-2171.52,13864.08,-2108.1,-6599.62,-711.3
219,0.749,0.17,0.0,0.098,0.0,-55.39,-25.09,3095.6,-3127.52,13744.08,-3531.1,-5005.62,2071.7
239,0.702,0.082,0.0,0.126,0.0,-56.01,-28.32,3363.6,-4651.52,12892.08,-4116.1,-2034.62,4787.7
259,0.68,0.037,0.0,0.121,0.0,-56.03,-31.26,3319.6,-5675.52,13964.08,-4724.1,11.38,6857.7
280,0.629,0.06,0.01,0.115,0.0,-55.82,-33.96,3227.6,-5899.52,14144.08,-4898.1,1299.38,8619.7
299,0.598,0.045,0.0,0.121,0.0,-55.34,-36.39,3323.6,-6167.52,14812.08,-5278.1,2784.38,11062.7
319,0.573,0.03,0.0,0.126,0.0,-54.47,-38.99,3351.6,-8275.52,15516.08,-6240.1,3893.38,13543.7
340,0.464,0.045,0.0,0.115,0.0,-53.08,-41.41,3527.6,-9059.52,15220.08,-5039.1,7890.38,14727.7
360,0.439,0.082,0.0,0.132,0.0,-51.42,-43.52,4915.6,-9595.52,15284.08,-3649.1,11248.38,15310.7
380,0.481,0.082,0.0,0.059,0.0,-49.4,-44.97,3879.6,-9331.52,16984.08,-2371.1,13054.38,16262.7
399,0.483,0.06,0.0,0.115,0.0,-46.99,-45.98,4363.6,-9383.52,17776.08,-671.1,16635.38,17561.7
419,0.819,0.082,0.0,0.126,0.0,-44.28,-46.51,4111.6,-8259.52,18064.08,836.9,20128.38,19483.7
439,0.793,0.074,0.0,0.098,0.0,-40.89,-46.82,3179.6,-8207.52,18128.08,1999.9,25222.38,20289.7
460,0.565,0.082,0.0,0.093,0.0,-36.81,-46.79,2155.6,-8827.52,18684.08,4335.9,30066.38,19457.7
480,0.74,0.082,0.01,0.098,0.0,-32.57,-46.5,407.6,-8347.52,19020.08,5336.9,31467.38,17769.7
500,0.891,0.067,0.0,0.082,0.0,-28.28,-45.93,-1416.4,-7999.52,20296.08,6041.9,31467.38,16188.7
519,0.923,0.082,0.0,0.093,0.0,-23.89,-44.98,-3924.4,-6451.52,21208.08,6668.9,31467.38,16946.7
540,0.889,0.082,0.0,0.098,0.0,-20.12,-44.3,-4684.4,-7647.52,20140.08,7042.9,28182.38,19525.7
560,0.915,0.074,0.0,0.082,0.0,-17.19,-43.22,-6036.4,-10951.52,20800.08,12507.9,21546.38,22941.7
580,0.875,0.067,0.0,0.087,0.0,-14.57,-39.98,-6996.4,-5779.52,20948.08,23061.9,20395.38,27212.7
600,0.945,0.06,0.0,0.07,0.0,-12.28,-36.64,-7284.4,-3291.52,20328.08,22616.9,19388.38,26980.7
620,0.784,0.037,0.0,0.104,0.0,-10.03,-34.27,-8872.4,-3311.52,20400.08,17076.9,17963.38,24930.7
640,0.776,0.045,0.0,0.098,0.0,-7.81,-32.84,-9500.4,-3887.52,19944.08,12362.9,17823.38,22317.7
659,0.762,0.037,0.0,0.065,0.0,-5.48,-31.82,-10720.4,-4547.52,19792.08,11042.9,17771.38,20077.7
679,0.826,0.037,0.01,0.093,0.0,-3.08,-30.12,-12336.4,-1963.52,20816.08,12308.9,16898.38,20264.7
700,0.781,0.045,0.0,0.076,0.0,-0.9,-28.11,-12780.4,-683.52,21004.08,13273.9,15723.38,20479.7
719,0.841,0.06,0.389,0.07,0.0,1.23,-26.22,-13488.4,-923.52,20340.08,13725.9,15055.38,20495.7
739,0.804,0.008,0.0,0.065,0.0,3.38,-24.58,-13376.4,-1051.52,19608.08,13216.9,16062.38,18894.7
760,0.767,0.03,0.0,0.059,0.0,5.95,-22.88,-14300.4,-315.52,19172.08,13442.9,18308.38,16297.7
780,1.0,0.03,0.0,0.048,0.0,9.02,-20.6,-15392.4,2016.48,19200.08,14350.9,20870.38,14513.7
799,1.0,0.082,0.0,0.037,0.0,11.98,-18.4,-16868.4,2580.48,19768.08,13627.9,19324.38,14552.7
819,1.0,0.015,0.0,0.037,0.0,14.5,-16.07,-17196.4,3056.48,18660.08,14574.9,16295.38,14724.7
839,0.853,0.03,0.0,0.059,0.0,16.85,-13.54,-16240.4,3892.48,16560.08,15449.9,16156.38,13838.7
859,0.874,0.06,0.185,0.065,0.0,19.82,-11.03,-17912.4,4148.48,15968.08,15628.9,18070.38,12025.7
880,1.0,0.015,0.0,0.048,0.0,23.13,-8.08,-18820.4,5992.48,16192.08,15746.9,20448.38,10298.7
900,0.921,0.052,0.0,0.059,0.0,26.31,-5.07,-19192.4,7336.48,15404.08,13948.9,19789.38,9769.7
920,0.872,0.015,0.098,0.065,0.0,29.35,-2.32,-19276.4,7332.48,13668.08,11725.9,17984.38,8915.7
939,0.86,0.023,0.0,0.059,0.0,32.17,0.24,-19876.4,6812.48,12988.08,11877.9,15637.38,7854.7
958,0.863,0.045,0.0,0.037,0.0,34.64,3.19,-20356.4,7944.48,13296.08,12959.9,14539.38,7009.7
979,0.82,0.0,0.0,0.015,0.0,37.11,6.79,-20072.4,9992.48,11916.08,12020.9,15863.38,6162.7
999,0.795,0.0,0.0,0.009,0.0,39.79,10.03,-20732.4,10092.48,11024.08,8803.9,16658.38,4954.7
1019,0.773,0.008,0.039,0.037,0.0,42.4,12.74,-22492.4,9452.48,10636.08,6475.9,14154.38,3596.7
1038,1.0,0.082,0.0,0.026,0.0,44.59,15.63,-22424.4,9836.48,9952.08,6155.9,12009.38,2530.7
1059,0.782,0.03,0.0,0.015,0.0,46.42,18.74,-22000.4,10448.48,8808.08,4521.9,10597.38,1819.7
1078,0.869,0.015,0.0,0.026,0.0,48.05,22.12,-21460.4,11152.48,7656.08,3243.9,10753.38,1576.7
1099,0.83,0.067,0.0,0.026,0.0,49.77,25.35,-22252.4,10428.48,7260.08,2496.9,9994.38,1593.7
1119,0.866,0.015,0.0,0.037,0.0,51.26,28.56,-22544.4,10204.48,7208.08,3266.9,8398.38,1812.7
1139,0.763,0.03,0.127,0.02,0.0,52.37,31.91,-23504.4,11044.48,7152.08,4275.9,6528.38,2054.7
1158,0.82,0.067,0.0,0.02,0.0,52.93,35.36,-23020.4,11792.48,6616.08,3954.9,4443.38,2180.7
1179,0.896,0.045,0.0,0.015,0.0,53.32,38.92,-22312.4,11896.48,5568.08,2800.9,4176.38,1119.7
1199,0.787,0.03,0.0,0.026,0.0,53.89,42.03,-23344.4,11480.48,5768.08,1267.9,4041.38,281.7
1219,0.964,0.0,0.0,0.009,0.0,54.36,44.84,-23904.4,11540.48,6140.08,1050.9,3192.38,-4.3
1238,0.815,0.008,0.0,0.026,0.0,54.58,47.45,-24540.4,11764.48,6372.08,1088.9,1416.38,241.7
1259,0.86,0.045,0.0,0.02,0.0,54.56,50.26,-24156.4,11672.48,5724.08,1396.9,-82.62,560.7
1279,0.781,0.015,0.0,0.02,0.0,54.53,53.04,-24056.4,12176.48,5480.08,1277.9,539.38,462.7
1299,1.0,0.0,0.0,0.0,0.0,54.66,55.43,-24828.4,11800.48,5920.08,627.9,619.38,29.7
1319,0.847,0.067,0.0,0.026,0.0,54.68,57.62,-25556.4,12460.48,6276.08,705.9,81.38,-150.3
1339,0.762,0.03,0.01,0.02,0.0,54.42,59.6,-25688.4,12632.48,6416.08,222.9,-1682.62,-123.3
1358,0.762,0.037,0.0,0.026,0.0,54.17,61.59,-25208.4,11876.48,5948.08,-207.1,-2367.62,-160.3
1379,0.841,0.0,0.0,0.048,0.0,54.0,63.39,-24932.4,11704.48,6340.08,143.9,-1843.62,-436.3
1399,0.825,0.0,0.0,0.02,0.0,54.01,64.76,-25492.4,11500.48,7152.08,19.9,-1243.62,-542.3
1419,0.837,0.045,0.0,0.02,0.0,53.96,65.91,-25968.4,11924.48,7656.08,-6.1,-1388.62,-469.3
1439,0.837,0.082,0.0,0.015,0.0,53.87,66.96,-26108.4,11528.48,7616.08,-245.1,-2246.62,-205.3
