timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.0,0.11,30.42,23.22,2928.56,-2071.44,11913.52,627.38,2090.9,902.58
19,0.0,0.0,0.0,0.0,0.0,4.31,-2.76,2816.56,-2511.44,11905.52,729.38,2845.9,683.58
39,0.0,0.0,0.0,0.0,0.279,-7.96,-15.15,2760.56,-2831.44,12533.52,1316.38,3587.9,572.58
60,0.0,0.049,0.0,0.0,0.144,-15.33,-22.11,2636.56,-2311.44,12701.52,1569.38,3584.9,341.58
79,0.0,0.0,0.0,0.0,0.0,-20.31,-26.96,2516.56,-2403.44,12665.52,984.38,2716.9,-367.42
100,0.0,0.0,0.0,0.0,0.279,-24.19,-30.37,2756.56,-2219.44,12793.52,764.38,1405.9,-772.42
120,0.0,0.0,0.07,0.0,0.684,-27.27,-32.97,2780.56,-2395.44,13125.52,601.38,-18.1,-517.42
139,0.0,0.0,0.0,0.0,0.279,-29.48,-34.56,2140.56,-2387.44,14845.52,-234.62,-1775.1,-92.42
160,0.0,0.0,0.0,0.023,0.684,-31.79,-36.14,3460.56,-2123.44,14633.52,-2131.62,-1886.1,-212.42
179,0.0,0.0,0.0,0.11,1.0,-33.69,-38.14,3956.56,-2267.44,13921.52,-4823.62,370.9,-1036.42
200,0.0,0.0,0.0,0.0,0.008,-34.64,-40.4,3680.56,-3503.44,14689.52,-7244.62,3052.9,-1856.42
219,0.0,0.098,0.0,0.669,0.177,-34.75,-42.66,2412.56,-5711.44,15377.52,-6436.62,3983.9,-1356.42
239,0.0,0.0,0.0,0.0,0.144,-34.5,-44.31,2732.56,-6211.44,16285.52,-4257.62,6106.9,297.58
260,0.0,0.106,0.0,0.0,0.211,-34.37,-46.05,4260.56,-5903.44,14869.52,-4201.62,8410.9,4758.58
279,0.0,0.114,0.0,0.855,0.684,-33.82,-47.73,3196.56,-5967.44,15745.52,-6021.62,9587.9,8000.58
299,0.0,0.0,0.0,0.358,1.0,-32.56,-49.66,680.56,-8615.44,16905.52,-7248.62,9897.9,10958.58
320,0.0,0.187,0.674,0.594,0.076,-31.28,-51.49,-319.44,-9843.44,16357.52,-5816.62,9215.9,13101.58
339,0.0,0.13,0.0,1.0,0.177,-30.07,-52.67,220.56,-11571.44,16073.52,-581.62,9465.9,17614.58
361,1.0,0.227,0.0,1.0,0.11,-28.78,-52.68,872.56,-11855.44,15861.52,7452.38,11279.9,20996.58
380,0.0,0.235,0.0,0.619,0.144,-27.15,-51.66,-479.44,-15675.44,15313.52,17385.38,11753.9,23660.58
400,0.0,0.26,0.183,1.0,0.718,-25.53,-48.39,1028.56,-12703.44,17253.52,30161.38,14387.9,26053.58
421,0.0,0.122,0.0,1.0,0.144,-23.68,-44.59,-1883.44,-7543.44,17569.52,31221.38,15275.9,26063.58
440,0.0,0.235,0.0,0.979,0.211,-21.09,-41.61,-3951.44,-3995.44,19737.52,21752.38,18993.9,23760.58
459,0.0,0.211,0.0,1.0,0.718,-17.78,-40.8,-5679.44,-7039.44,18517.52,11853.38,22746.9,20437.58
481,0.0,0.243,0.0,1.0,0.819,-14.29,-40.07,-5731.44,-10591.44,18905.52,14207.38,24918.9,18997.58
499,0.0,0.316,0.0,1.0,0.819,-10.3,-38.25,-8799.44,-8055.44,19621.52,19601.38,26481.9,18822.58
520,0.0,0.211,0.0,1.0,0.853,-5.82,-34.33,-10431.44,-4727.44,20669.52,31328.38,29652.9,17594.58
539,0.0,0.162,0.0,1.0,0.0,-2.3,-32.57,-12443.44,-3967.44,21165.52,16776.38,22327.9,20925.58
560,0.0,0.211,0.183,1.0,0.853,0.84,-31.03,-10867.44,-4823.44,19937.52,17698.38,22805.9,24141.58
580,0.0,0.179,0.0,0.892,0.819,4.29,-29.07,-12379.44,-6003.44,18805.52,23355.38,24491.9,24873.58
600,0.0,0.073,0.938,1.0,1.0,7.94,-26.53,-12219.44,-2763.44,17653.52,25801.38,26632.9,24373.58
620,0.0,0.138,0.0,1.0,0.853,12.07,-23.51,-15047.44,264.56,18137.52,26001.38,27179.9,22017.58
640,0.0,0.0,0.0,1.0,0.853,16.07,-20.52,-15187.44,1580.56,16869.52,25918.38,26724.9,21726.58
660,0.0,0.098,0.0,1.0,0.819,19.83,-17.3,-14671.44,2808.56,16165.52,27108.38,26584.9,22453.58
681,0.0,0.081,0.0,0.544,0.718,23.75,-13.66,-13523.44,5064.56,15001.52,27586.38,29824.9,22646.58
700,0.0,0.073,0.0,1.0,0.0,28.53,-9.55,-16083.44,7272.56,13505.52,27291.38,31490.9,20252.58
721,0.0,0.0,0.0,1.0,0.684,33.54,-4.91,-17583.44,9900.56,11221.52,23906.38,30491.9,18677.58
739,0.0,0.081,0.0,1.0,0.11,37.9,0.47,-17015.44,11868.56,8837.52,21023.38,27468.9,16104.58
759,0.0,0.017,0.0,1.0,0.144,41.87,6.26,-15835.44,11792.56,6485.52,18355.38,25668.9,12596.58
781,0.0,0.017,0.0,1.0,0.718,45.16,12.2,-15527.44,13956.56,5613.52,15813.38,26213.9,8746.58
799,0.0,0.0,0.0,1.0,0.785,48.47,17.91,-17219.44,14572.56,4073.52,11067.38,25917.9,6486.58
820,0.0,0.0,0.0,1.0,0.684,51.27,23.96,-18639.44,14420.56,2965.52,11817.38,21782.9,5610.58
840,0.0,0.0,0.0,1.0,0.042,52.83,29.68,-18183.44,16864.56,1785.52,9442.38,18301.9,3840.58
859,0.0,0.0,0.0,1.0,0.684,53.86,34.8,-17587.44,16196.56,825.52,4454.38,15631.9,1704.58
879,0.0,0.0,0.0,1.0,0.177,54.8,39.8,-18827.44,15460.56,497.52,3610.38,13295.9,420.58
899,0.0,0.0,0.0,1.0,0.11,55.11,44.87,-18343.44,15208.56,-6.48,4126.38,9986.9,-237.42
919,0.0,0.0,0.0,1.0,0.0,55.09,49.87,-18047.44,15720.56,-454.48,4600.38,9029.9,-1581.42
939,0.0,0.0,0.0,1.0,0.0,54.87,54.3,-18347.44,16760.56,-766.48,2453.38,8510.9,-2905.42
959,0.0,0.0,0.0,1.0,0.684,54.71,58.3,-20155.44,16016.56,-318.48,896.38,6129.9,-3285.42
980,0.0,0.0,0.0,1.0,0.177,54.05,62.31,-20847.44,15376.56,-42.48,1968.38,1114.9,-3435.42
999,0.0,0.0,0.0,1.0,0.718,52.58,66.47,-18667.44,15260.56,-910.48,2273.38,-2155.1,-3541.42
1020,0.0,0.0,0.0,1.0,0.684,51.23,69.93,-17627.44,15900.56,-2.48,1141.38,-320.1,-4689.42
1039,0.0,0.0,0.0,1.0,0.684,50.4,72.52,-19887.44,16156.56,1301.52,-889.62,-128.1,-5658.42
1060,0.0,0.0,0.0,1.0,0.954,49.49,75.16,-21183.44,13740.56,1909.52,-179.62,-5241.1,-4063.42
1079,0.0,0.0,0.0,1.0,0.684,47.87,77.74,-19343.44,14632.56,2197.52,1644.38,-7886.1,-4089.42
1099,0.0,0.0,0.0,1.0,0.684,46.26,79.58,-18599.44,15272.56,2797.52,-667.62,-7010.1,-4663.42
