timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,1.0,0.0,0.0,0.103,0.0,26.11,69.13,-3018.72,4435.44,9441.52,594.26,-1419.62,458.46
1358,1.0,0.0,0.598,0.133,0.0,26.5,68.72,-3114.72,4715.44,9601.52,0.26,-1285.62,247.46
1378,1.0,0.0,0.0,0.223,0.0,26.92,68.29,-2970.72,4703.44,9249.52,-762.74,-1092.62,243.46
1399,1.0,0.0,0.0,0.158,0.0,27.36,67.91,-2890.72,4639.44,9177.52,-558.74,-880.62,296.46
1419,1.0,0.0,0.0,0.113,0.0,27.8,67.47,-2922.72,4395.44,9493.52,-450.74,-914.62,358.46
1439,1.0,0.0,0.0,0.128,0.0,28.25,67.1,-2686.72,4627.44,9589.52,-40.74,-315.62,345.46
1458,1.0,0.0,0.0,0.138,0.0,28.8,66.82,-3098.72,4623.44,9585.52,394.26,48.38,485.46
1479,1.0,0.0,0.0,0.118,0.0,29.33,66.59,-3106.72,5207.44,9693.52,411.26,478.38,441.46
1499,1.0,0.0,0.0,0.093,0.0,29.88,66.37,-2974.72,4795.44,9233.52,45.26,372.38,258.46
1518,1.0,0.0,0.0,0.158,0.0,30.47,66.22,-3102.72,5383.44,9253.52,65.26,1117.38,-114.54
1539,1.0,0.0,0.0,0.088,0.0,31.01,65.97,-3198.72,5071.44,9181.52,-548.74,620.38,-207.54
1558,1.0,0.0,0.0,0.103,0.0,31.59,65.86,-2806.72,4235.44,8537.52,-52.74,444.38,-202.54
1579,1.0,0.0,0.0,0.093,0.0,32.07,65.66,-2766.72,4903.44,9541.52,379.26,808.38,-154.54
1599,1.0,0.0,0.0,0.083,0.0,32.49,65.5,-2858.72,4651.44,9097.52,73.26,116.38,-82.54
1619,1.0,0.0,0.0,0.098,0.0,32.99,65.42,-2494.72,4603.44,9097.52,685.26,1013.38,-104.54
1639,1.0,0.0,0.0,0.023,0.0,33.47,65.27,-2898.72,4951.44,9345.52,235.26,979.38,-74.54
1659,1.0,0.0,0.926,0.078,0.0,33.89,65.11,-2646.72,4355.44,8933.52,-23.74,395.38,-21.54
1679,1.0,0.0,0.0,0.008,0.0,34.28,65.05,-2666.72,4811.44,9025.52,401.26,603.38,20.46
1699,1.0,0.0,0.0,0.108,0.0,34.63,65.0,-2730.72,4723.44,8801.52,195.26,164.38,143.46
1718,1.0,0.0,0.0,0.093,0.0,35.03,64.95,-2526.72,4403.44,8873.52,589.26,644.38,130.46
1738,1.0,0.0,1.0,0.093,0.0,35.35,64.96,-2570.72,4943.44,9129.52,892.26,610.38,169.46
1758,1.0,0.0,0.0,0.113,0.0,35.67,64.99,-2626.72,4927.44,8813.52,626.26,479.38,131.46
1779,1.0,0.0,0.0,0.108,0.0,35.97,64.98,-2690.72,4803.44,8841.52,437.26,373.38,-47.54
1799,1.0,0.0,0.0,0.123,0.0,36.22,64.99,-2482.72,4883.44,8557.52,101.26,180.38,-85.54
1819,1.0,0.0,0.762,0.063,0.0,36.47,64.95,-2366.72,4535.44,8445.52,-117.74,57.38,-65.54
1839,1.0,0.0,0.0,0.118,0.0,36.74,64.91,-2550.72,4543.44,8529.52,-118.74,140.38,-81.54
1858,1.0,0.0,0.0,0.138,0.0,36.98,64.95,-2766.72,4511.44,8289.52,124.26,-355.62,142.46
1879,1.0,0.0,0.0,0.093,0.0,37.13,64.98,-2930.72,4543.44,8569.52,505.26,-932.62,473.46
1898,1.0,0.0,0.0,0.103,0.0,37.12,65.05,-2630.72,4723.44,8517.52,549.26,-1626.62,619.46
1919,1.0,0.0,0.0,0.113,0.0,37.09,65.04,-2298.72,4811.44,8605.52,85.26,-1423.62,468.46
1938,1.0,0.0,0.0,0.098,0.0,37.12,64.94,-2274.72,4811.44,8613.52,-522.74,-935.62,273.46
1958,1.0,0.0,0.0,0.113,0.0,37.21,64.78,-2178.72,4627.44,8809.52,-590.74,-571.62,105.46
1978,1.0,0.0,0.0,0.083,0.0,37.32,64.61,-2770.72,4675.44,9109.52,-240.74,-789.62,268.46
1998,1.0,0.0,0.0,0.103,0.0,37.34,64.51,-2626.72,4895.44,8969.52,-157.74,-1158.62,363.46
2018,1.0,0.0,0.0,0.113,0.0,37.38,64.4,-2626.72,4831.44,8937.52,-325.74,-1145.62,286.46
2038,1.0,0.0,0.0,0.083,0.0,37.48,64.28,-2470.72,4811.44,8893.52,-465.74,-610.62,74.46
2059,1.0,0.0,0.0,0.098,0.0,37.59,64.09,-2662.72,5119.44,9313.52,-533.74,-312.62,-6.54
2078,1.0,0.0,0.0,0.113,0.0,37.72,63.9,-2782.72,4779.44,9405.52,-299.74,-443.62,77.46
2098,1.0,0.0,0.0,0.098,0.0,37.82,63.74,-2674.72,4903.44,9437.52,-133.74,-523.62,141.46
2119,1.0,0.0,0.0,0.098,0.0,37.89,63.63,-2602.72,5055.44,9353.52,-144.74,-471.62,107.46
2138,1.0,0.0,0.0,0.118,0.0,37.99,63.49,-2442.72,4951.44,9397.52,-167.74,-194.62,53.46
2158,1.0,0.0,0.0,0.098,0.0,38.15,63.36,-2638.72,5059.44,9441.52,-171.74,109.38,-19.54
2178,1.0,0.0,0.0,0.103,0.0,38.32,63.18,-2730.72,5099.44,9649.52,-355.74,277.38,-118.54
2199,1.0,0.01,0.0,0.093,0.0,38.46,63.04,-2618.72,4795.44,9409.52,-205.74,-95.62,-49.54
2218,1.0,0.0,0.0,0.033,0.0,38.56,63.01,-2366.72,4915.44,9221.52,146.26,-57.62,62.46
2238,1.0,0.0,0.0,0.113,0.0,38.72,62.92,-2642.72,4831.44,9293.52,-59.74,97.38,35.46
2259,1.0,0.018,0.0,0.078,0.0,38.78,62.83,-2038.72,4927.44,9437.52,-23.74,72.38,-59.54
2278,1.0,0.0,0.0,0.408,0.0,38.91,62.75,-2506.72,4727.44,9173.52,-186.74,-30.62,-110.54
2299,1.0,0.0,0.0,0.078,0.0,39.01,62.61,-2534.72,4991.44,9525.52,-339.74,54.38,-200.54
2319,1.0,0.0,0.0,0.018,0.0,39.01,62.45,-2166.72,4567.44,9445.52,-320.74,-590.62,-184.54
2339,1.0,0.0,0.0,0.113,0.0,39.12,62.35,-2210.72,4719.44,9629.52,200.26,276.38,-161.54
2358,1.0,0.0,0.0,0.088,0.0,39.24,62.22,-2642.72,4839.44,9725.52,31.26,132.38,-8.54
2378,1.0,0.0,0.0,0.088,0.0,39.37,62.15,-2586.72,4611.44,9421.52,150.26,-5.62,82.46
2398,1.0,0.0,0.0,0.028,0.0,39.55,62.07,-3062.72,4539.44,9493.52,195.26,-88.62,102.46
2418,1.0,0.0,0.0,0.108,0.0,39.69,62.01,-2550.72,4655.44,9345.52,30.26,176.38,34.46
2439,1.0,0.0,0.0,0.138,0.0,39.87,61.99,-2850.72,4855.44,9577.52,438.26,413.38,191.46
2459,1.0,0.0,0.0,0.113,0.0,40.02,62.0,-2826.72,4919.44,9289.52,222.26,233.38,79.46
2479,1.0,0.0,0.0,0.078,0.0,40.13,61.99,-2722.72,5091.44,9553.52,251.26,350.38,-6.54
2498,1.0,0.0,0.0,0.088,0.0,40.26,61.95,-2866.72,4827.44,9425.52,108.26,168.38,-55.54
2519,1.0,0.0,0.0,0.108,0.0,40.36,61.9,-2486.72,4919.44,9505.52,77.26,390.38,-153.54
2539,1.0,0.0,0.0,0.088,0.0,40.52,61.89,-2578.72,4611.44,9097.52,-13.74,408.38,-80.54
2559,1.0,0.0,0.0,0.123,0.0,40.67,61.88,-2586.72,4859.44,9333.52,111.26,616.38,-112.54
2579,1.0,0.0,0.0,0.088,0.0,40.85,61.93,-2602.72,4599.44,8941.52,109.26,571.38,-82.54
2598,1.0,0.0,0.0,0.103,0.0,40.96,61.95,-2658.72,4863.44,9409.52,473.26,474.38,-44.54
2619,1.0,0.0,0.0,0.073,0.0,41.05,62.0,-2426.72,4619.44,9121.52,360.26,266.38,31.46
2639,1.0,0.0,0.0,0.098,0.0,41.2,62.01,-2490.72,4783.44,9189.52,139.26,771.38,-53.54
2658,1.0,0.0,0.0,0.083,0.0,41.35,61.98,-2926.72,4763.44,9245.52,-102.74,484.38,-1.54
2678,1.0,0.0,0.0,0.028,0.0,41.47,62.07,-2622.72,4699.44,8617.52,-93.74,314.38,49.46
2699,1.0,0.0,0.0,0.078,0.0,41.57,62.15,-2530.72,4811.44,8829.52,46.26,425.38,98.46
2718,1.0,0.0,0.0,0.103,0.0,41.65,62.25,-2382.72,4515.44,8753.52,264.26,267.38,230.46
2739,1.0,0.0,0.0,0.113,0.0,41.74,62.36,-2678.72,4791.44,8797.52,272.26,262.38,214.46
2759,1.0,0.0,0.0,0.063,0.0,41.77,62.48,-2418.72,4747.44,8685.52,199.26,60.38,217.46
2778,1.0,0.0,0.0,0.133,0.0,41.79,62.57,-2546.72,4755.44,8777.52,211.26,-82.62,273.46
2798,1.0,0.0,0.0,0.053,0.0,41.76,62.62,-2350.72,4763.44,8829.52,-69.74,-188.62,182.46
2819,1.0,0.0,0.434,0.0,0.0,41.74,62.65,-2330.72,4827.44,8709.52,-398.74,-83.62,35.46
2839,1.0,0.0,0.0,0.108,0.0,41.75,62.7,-2534.72,4751.44,8701.52,-197.74,-143.62,50.46
2859,1.0,0.0,0.0,0.023,0.0,41.72,62.68,-2662.72,4971.44,9153.52,-150.74,-232.62,-11.54
2879,1.0,0.0,0.0,0.088,0.0,41.63,62.7,-2338.72,4847.44,8953.52,-136.74,-497.62,-55.54
2899,1.0,0.0,0.0,0.0,0.0,41.57,62.66,-2478.72,5027.44,9161.52,-381.74,-268.62,-292.54
2918,1.0,0.049,0.0,0.078,0.0,41.56,62.54,-2650.72,4767.44,9137.52,-768.74,-248.62,-432.54
2938,1.0,0.0,0.0,0.033,0.0,41.56,62.45,-2514.72,4851.44,9229.52,-580.74,-18.62,-377.54
2959,0.0,0.0,0.0,0.088,0.0,41.58,62.42,-2490.72,4627.44,9081.52,-218.74,-40.62,-270.54
2978,0.701,0.0,0.27,0.098,0.0,41.61,62.41,-2638.72,4771.44,9365.52,145.26,114.38,-160.54
