timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.963,0.0,0.083,0.476,1.0,96.94,-151.32,-682.72,-1290.08,15848.96,-219.02,713.12,141.3
20,0.958,0.514,1.0,0.176,0.498,50.03,-118.05,-586.72,-1310.08,16092.96,438.98,1079.12,251.3
40,0.88,0.241,1.0,0.321,1.0,26.26,-101.1,-562.72,-1602.08,16244.96,751.98,1782.12,456.3
60,1.0,0.0,1.0,0.33,1.0,12.35,-90.84,-1274.72,-1938.08,16488.96,347.98,2208.12,448.3
80,1.0,0.137,1.0,0.0,0.132,3.54,-84.26,-2094.72,-2710.08,16812.96,-1146.02,1713.12,495.3
100,1.0,0.213,0.0,0.287,1.0,-2.69,-80.44,-2278.72,-4202.08,16632.96,-3272.02,63.12,1177.3
120,1.0,0.579,0.0,0.536,0.0,-7.2,-78.75,-2498.72,-6378.08,16096.96,-6015.02,-1133.88,3305.3
140,1.0,0.278,0.0,0.974,1.0,-10.38,-78.65,-2434.72,-9038.08,15468.96,-9582.02,-475.88,6405.3
160,0.845,0.26,1.0,0.27,1.0,-12.47,-79.57,-2526.72,-11546.08,15724.96,-14452.02,1001.12,9545.3
180,0.757,0.222,0.051,0.0,1.0,-13.85,-81.37,-3146.72,-13054.08,15252.96,-19079.02,1801.12,12599.3
200,0.81,0.316,1.0,0.167,1.0,-14.93,-83.83,-2970.72,-14834.08,14820.96,-22972.02,1972.12,15791.3
220,1.0,0.128,0.0,0.373,1.0,-16.0,-86.7,-3126.72,-16538.08,13720.96,-24951.02,68.12,19565.3
240,0.903,0.297,0.706,0.107,1.0,-17.1,-89.13,-1894.72,-16634.08,13232.96,-22626.02,656.12,25359.3
260,0.732,0.307,0.0,0.0,1.0,-17.75,-91.52,-1698.72,-18210.08,12552.96,-22244.02,2586.12,29745.3
280,1.0,0.683,0.861,0.236,1.0,-18.27,-94.22,-1038.72,-19142.08,12016.96,-24734.02,3378.12,32577.3
300,0.72,0.0,0.0,0.227,0.0,-18.62,-96.76,-1858.72,-18322.08,12032.96,-25013.02,3747.12,32822.3
320,0.657,0.194,0.0,0.227,1.0,-18.88,-99.34,-3418.72,-17778.08,11244.96,-25583.02,2983.12,32822.3
340,0.83,0.081,0.0,0.0,1.0,-19.14,-102.53,-4310.72,-17994.08,9532.96,-29201.02,1897.12,32822.3
