timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.316,1.0,0.895,0.761,12.5,41.56,-704.56,-862.56,17593.2,-1168.08,-483.96,963.02
20,0.0,0.316,1.0,0.873,0.446,-9.37,25.23,-776.56,-2.56,17905.2,-1425.08,-598.96,307.02
38,0.0,0.316,1.0,0.852,0.604,-21.77,15.87,-336.56,-122.56,17277.2,-2120.08,385.04,-552.98
57,0.0,0.316,1.0,0.857,0.814,-29.64,8.45,-212.56,-1186.56,16913.2,-1481.08,1041.04,-586.98
77,0.0,0.301,1.0,0.841,0.604,-35.21,2.5,367.44,-1790.56,16461.2,-736.08,2440.04,614.02
97,0.0,0.316,1.0,0.846,0.604,-38.97,-2.47,951.44,-2454.56,16517.2,-316.08,5218.04,931.02
116,0.0,0.316,1.0,0.852,0.289,-41.15,-6.15,1671.44,-2546.56,17253.2,-833.08,9996.04,1268.02
135,0.0,0.316,1.0,0.857,0.656,-41.61,-8.96,1643.44,-2894.56,18973.2,-1761.08,15395.04,1519.02
154,0.0,0.286,1.0,0.83,0.709,-40.5,-11.82,1051.44,-4362.56,20601.2,-3398.08,21143.04,1574.02
173,0.0,0.176,1.0,0.857,0.394,-38.13,-14.34,-1116.56,-5394.56,22813.2,-4154.08,24162.04,2702.02
192,0.0,0.235,1.0,0.841,1.0,-35.57,-16.32,-2160.56,-5234.56,23961.2,-4095.08,24375.04,4022.02
211,0.0,0.191,1.0,0.825,1.0,-33.12,-18.1,-2984.56,-5870.56,24605.2,-3536.08,22976.04,7408.02
230,0.0,0.213,1.0,0.846,0.656,-30.17,-19.96,-3992.56,-8274.56,27165.2,-3732.08,24055.04,9135.02
249,0.0,0.169,1.0,0.825,0.499,-27.03,-21.44,-4164.56,-9474.56,29793.2,-2480.08,25321.04,12604.02
268,0.0,0.198,1.0,0.841,0.499,-23.3,-21.33,-10812.56,-4406.56,33561.2,536.92,22992.04,16292.02
288,1.0,0.242,1.0,0.852,0.551,-19.98,-21.53,-7440.56,-5974.56,32389.2,729.92,25235.04,17725.02
308,1.0,0.147,1.0,0.835,0.761,-16.7,-22.35,-6788.56,-6794.56,31425.2,-2462.08,27430.04,17579.02
327,0.962,0.161,1.0,0.83,0.394,-13.21,-23.61,-9732.56,-7162.56,32245.2,-6299.08,28373.04,17309.02
346,0.955,0.095,1.0,0.846,0.499,-9.84,-25.12,-10692.56,-9594.56,32481.2,-6406.08,27882.04,19213.02
365,0.941,0.088,1.0,0.841,0.079,-6.54,-26.07,-11236.56,-9418.56,32425.2,-3170.08,28465.04,22400.02
384,0.912,0.081,1.0,0.841,1.0,-3.22,-26.81,-11476.56,-9214.56,31845.2,-1939.08,29908.04,24469.02
403,0.92,0.081,1.0,0.83,0.604,0.12,-27.7,-11768.56,-9250.56,30545.2,-2806.08,31468.04,24684.02
422,0.953,0.081,1.0,0.835,0.709,3.34,-28.4,-12344.56,-9894.56,29349.2,-521.08,31468.04,25031.02
442,0.976,0.051,1.0,0.83,0.709,6.89,-28.27,-14684.56,-7222.56,28173.2,3199.92,31468.04,26615.02
462,0.893,0.044,1.0,0.83,0.656,10.68,-27.5,-17232.56,-4698.56,26497.2,5668.92,31468.04,26946.02
482,0.957,0.015,1.0,0.825,0.551,14.63,-26.84,-18788.56,-3698.56,24325.2,4917.92,31468.04,25946.02
502,0.855,0.015,1.0,0.841,0.814,18.53,-26.32,-18844.56,-3194.56,21357.2,5087.92,31468.04,25676.02
522,0.978,0.029,1.0,0.83,0.551,22.73,-25.11,-19016.56,-650.56,17361.2,7599.92,31468.04,25381.02
