timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.539,1.0,1.0,0.943,16.28,-50.74,826.24,1478.16,15795.28,-934.4,606.84,-775.72
19,0.0,0.799,0.0,1.0,1.0,-9.03,-49.81,2326.24,1066.16,15347.28,-1325.4,2874.84,531.28
39,0.0,0.799,1.0,1.0,1.0,-18.15,-49.05,358.24,-289.84,16919.28,56.6,4060.84,2209.28
59,0.0,0.517,0.118,1.0,1.0,-24.86,-48.37,934.24,822.16,15803.28,2822.6,1289.84,1407.28
79,0.0,0.593,0.941,1.0,1.0,-30.49,-46.25,1474.24,3114.16,15615.28,3048.6,-3.16,1233.28
99,0.0,0.778,0.977,1.0,1.0,-34.72,-45.35,1258.24,3058.16,15475.28,-910.4,-1753.16,631.28
120,0.0,0.55,0.834,1.0,0.0,-38.12,-45.4,2374.24,2310.16,15575.28,-2815.4,-2241.16,331.28
140,0.0,1.0,1.0,1.0,0.094,-40.26,-46.12,2050.24,758.16,16143.28,-3773.4,-2062.16,-327.72
160,0.0,1.0,1.0,1.0,0.0,-41.77,-45.66,926.24,1818.16,17631.28,-2974.4,-2876.16,-2040.72
180,0.0,0.973,0.0,1.0,0.0,-43.39,-44.88,1166.24,2166.16,18323.28,-2109.4,-5410.16,-3320.72
200,0.0,0.68,0.404,1.0,0.755,-45.22,-43.76,-201.76,2970.16,18843.28,-1684.4,-10583.16,-5164.72
220,0.0,1.0,0.0,1.0,1.0,-46.86,-42.6,866.24,1570.16,19855.28,1898.6,-10901.16,-3218.72
239,0.0,1.0,1.0,1.0,1.0,-48.29,-40.66,1530.24,938.16,21259.28,8061.6,-11218.16,-665.72
260,0.0,0.908,1.0,1.0,1.0,-49.39,-37.6,2498.24,1010.16,22883.28,15578.6,-9741.16,642.28
280,0.0,1.0,1.0,1.0,1.0,-49.84,-33.38,3878.24,3278.16,25131.28,20229.6,-5284.16,-325.72
299,0.0,1.0,0.869,1.0,1.0,-49.42,-29.19,3526.24,4174.16,25571.28,20773.6,379.84,-319.72
319,0.0,1.0,0.225,1.0,1.0,-48.38,-25.39,3898.24,4142.16,25151.28,20531.6,5636.84,9.28
340,0.0,1.0,1.0,1.0,0.0,-46.14,-21.75,4566.24,3106.16,25647.28,22725.6,14696.84,1608.28
360,0.0,1.0,1.0,1.0,0.0,-42.0,-17.18,5606.24,4562.16,30127.28,27518.6,27274.84,4207.28
380,0.0,1.0,0.369,1.0,0.0,-38.09,-13.51,2110.24,6562.16,30255.28,21003.6,24905.84,1690.28
400,0.0,1.0,1.0,1.0,0.0,-35.38,-11.98,3854.24,4174.16,28359.28,10975.6,20556.84,-2100.72
420,0.0,0.843,0.118,1.0,1.0,-32.45,-11.1,2682.24,1570.16,29439.28,9729.6,21412.84,-1364.72
439,0.0,1.0,0.0,1.0,1.0,-29.75,-9.96,1350.24,2134.16,28755.28,11582.6,20384.84,-671.72
459,0.0,1.0,1.0,1.0,1.0,-27.53,-8.65,978.24,3094.16,28027.28,12529.6,18497.84,-1138.72
479,0.0,1.0,1.0,1.0,1.0,-25.87,-7.45,2486.24,3246.16,26795.28,12591.6,17478.84,-263.72
500,0.0,1.0,1.0,1.0,0.0,-23.68,-6.32,2690.24,3938.16,26423.28,11923.6,22574.84,-463.72
520,0.0,1.0,1.0,1.0,1.0,-20.61,-5.82,-3273.76,3202.16,27083.28,8759.6,23570.84,-2497.72
539,0.0,1.0,1.0,1.0,1.0,-18.69,-5.46,-1145.76,298.16,25551.28,12189.6,19197.84,8.28
560,0.0,1.0,1.0,1.0,1.0,-17.23,-4.14,-1357.76,3146.16,24255.28,16318.6,18084.84,1382.28
579,0.0,1.0,0.0,1.0,1.0,-15.96,-2.73,-3025.76,6042.16,23223.28,13811.6,16732.84,-5.72
599,0.0,1.0,1.0,1.0,1.0,-15.03,-2.04,-3965.76,6034.16,23471.28,9398.6,13682.84,-816.72
619,0.0,1.0,1.0,1.0,1.0,-14.51,-1.73,-6445.76,4274.16,25095.28,9142.6,7198.84,-140.72
639,0.0,0.658,0.0,1.0,1.0,-14.83,-1.23,-2881.76,3642.16,23355.28,12278.6,6749.84,394.28
659,0.0,1.0,1.0,1.0,1.0,-14.6,-0.66,-5357.76,5218.16,24111.28,10573.6,7305.84,244.28
679,0.0,1.0,0.154,1.0,0.0,-14.02,0.12,-5917.76,6414.16,25791.28,10353.6,8589.84,807.28
699,0.0,0.691,1.0,1.0,0.755,-13.58,0.99,-3497.76,9710.16,23599.28,6676.6,12103.84,-1938.72
719,0.0,1.0,0.869,1.0,0.0,-12.69,0.71,-5769.76,7686.16,22207.28,2324.6,13356.84,-3923.72
739,0.0,1.0,1.0,1.0,1.0,-11.84,0.54,-7585.76,5598.16,23863.28,5970.6,10010.84,-813.72
759,0.0,1.0,1.0,1.0,1.0,-11.45,2.06,-6401.76,11446.16,23523.28,8842.6,9065.84,-1067.72
780,0.0,0.658,1.0,1.0,1.0,-11.28,2.71,-5173.76,10326.16,22007.28,4823.6,10380.84,-2687.72
799,0.0,1.0,0.0,1.0,1.0,-10.67,2.95,-7169.76,7850.16,23727.28,6263.6,9931.84,-1770.72
820,0.0,1.0,0.297,1.0,1.0,-10.1,4.2,-6657.76,10898.16,23659.28,8782.6,10685.84,-1566.72
839,0.0,1.0,1.0,1.0,1.0,-9.18,5.26,-7273.76,10122.16,21539.28,8794.6,13536.84,-3240.72
859,0.0,1.0,1.0,1.0,1.0,-8.25,6.49,-9217.76,9714.16,20827.28,11017.6,11107.84,-2126.72
879,0.0,1.0,0.619,1.0,1.0,-8.07,7.36,-8453.76,12078.16,21267.28,4963.6,7230.84,-1710.72
899,0.0,1.0,0.869,1.0,1.0,-7.62,8.26,-8001.76,13102.16,21711.28,3966.6,9741.84,-2932.72
920,0.0,1.0,1.0,1.0,0.755,-6.57,8.47,-10233.76,11114.16,21343.28,2598.6,10743.84,-3702.72
939,0.0,1.0,0.476,1.0,1.0,-5.64,8.95,-11353.76,11030.16,21207.28,4590.6,8256.84,-1795.72
959,0.0,1.0,1.0,1.0,1.0,-5.79,10.21,-8965.76,14046.16,17635.28,2249.6,6349.84,-391.72
979,0.0,1.0,0.082,1.0,1.0,-5.79,10.71,-8585.76,11458.16,17651.28,2783.6,8812.84,-996.72
1000,0.0,1.0,0.0,1.0,1.0,-5.26,11.85,-10869.76,12910.16,16175.28,2664.6,7506.84,-2024.72
1020,0.0,1.0,1.0,1.0,0.0,-4.96,13.05,-10961.76,12714.16,15275.28,2635.6,6041.84,-1184.72
1040,0.0,1.0,0.0,1.0,1.0,-4.58,14.21,-11729.76,12854.16,14683.28,1420.6,4474.84,-1241.72
1059,0.0,0.875,1.0,1.0,1.0,-4.0,14.79,-12893.76,11642.16,15243.28,1835.6,2416.84,-235.72
1079,0.0,1.0,1.0,1.0,0.0,-3.57,16.03,-12233.76,12994.16,16147.28,4241.6,3757.84,779.28
1099,0.0,0.908,1.0,1.0,1.0,-2.92,17.91,-12729.76,16586.16,15771.28,1843.6,4701.84,-535.72
1120,0.0,1.0,1.0,1.0,1.0,-2.01,18.43,-13949.76,13326.16,15843.28,-979.4,3055.84,-1176.72
1139,0.0,1.0,1.0,1.0,0.283,-1.42,18.62,-13993.76,11778.16,16731.28,1427.6,1072.84,282.28
1159,0.0,1.0,1.0,1.0,1.0,-0.93,19.4,-13633.76,13594.16,18759.28,3576.6,2454.84,1824.28
1179,0.0,1.0,0.512,1.0,1.0,-0.34,20.64,-13765.76,17582.16,17807.28,-152.4,3505.84,10.28
1199,0.0,1.0,0.0,1.0,0.0,0.14,21.24,-14621.76,15738.16,18203.28,-1203.4,1050.84,-625.72
1219,0.0,1.0,0.0,1.0,1.0,0.26,21.98,-14329.76,15898.16,18759.28,175.6,-597.16,-320.72
1239,0.0,1.0,1.0,1.0,0.0,0.33,23.08,-13993.76,18278.16,19363.28,446.6,138.84,-180.72
1259,0.0,1.0,1.0,1.0,1.0,0.13,24.22,-13773.76,19926.16,20483.28,309.6,-1130.16,-1562.72
1280,0.0,1.0,1.0,1.0,1.0,-0.55,25.24,-12421.76,20178.16,21595.28,478.6,-2614.16,-2414.72
1300,0.0,0.463,1.0,1.0,1.0,-1.04,26.2,-12085.76,21534.16,22915.28,206.6,-1161.16,-3536.72
1319,0.0,1.0,0.905,1.0,1.0,-1.34,26.86,-12657.76,19926.16,23199.28,51.6,-726.16,-4906.72
1340,0.0,1.0,0.0,1.0,1.0,-1.9,27.76,-12773.76,20398.16,24071.28,2031.6,-2757.16,-4974.72
1360,0.0,1.0,0.297,1.0,1.0,-2.61,28.85,-11597.76,21290.16,24439.28,3126.6,-2773.16,-5389.72
1380,0.0,1.0,0.834,1.0,1.0,-3.07,29.77,-11841.76,21430.16,23847.28,1774.6,-1544.16,-7084.72
1400,0.0,1.0,0.512,1.0,1.0,-3.74,30.73,-11637.76,20406.16,23919.28,3322.6,-2961.16,-7751.72
1420,0.0,1.0,0.0,1.0,1.0,-4.57,31.92,-10709.76,21590.16,24239.28,4434.6,-3440.16,-8667.72
1440,0.0,1.0,0.0,1.0,0.0,-5.11,32.69,-11321.76,19838.16,22991.28,2546.6,-2267.16,-10245.72
1460,0.0,1.0,0.834,1.0,1.0,-5.83,33.27,-12241.76,16514.16,23275.28,5215.6,-4988.16,-9893.72
1480,0.0,0.799,0.0,1.0,1.0,-6.91,34.52,-11469.76,18170.16,23679.28,8534.6,-6772.16,-9081.72
1500,0.0,1.0,1.0,1.0,0.849,-7.94,35.78,-10313.76,19142.16,23719.28,8146.6,-5530.16,-10033.72
1520,0.0,1.0,0.512,1.0,1.0,-8.6,36.69,-11093.76,18634.16,21463.28,5156.6,-4242.16,-12732.72
1540,0.0,1.0,0.0,1.0,1.0,-9.37,37.02,-12233.76,14646.16,22283.28,6676.6,-6835.16,-11894.72
1560,0.0,1.0,1.0,1.0,1.0,-10.53,38.07,-10789.76,16870.16,23235.28,9727.6,-7959.16,-11099.72
1580,0.0,1.0,0.512,1.0,1.0,-11.26,38.83,-11121.76,17850.16,22455.28,6635.6,-5941.16,-12964.72
1600,0.0,1.0,1.0,1.0,1.0,-11.74,38.6,-12753.76,13582.16,23143.28,5594.6,-6596.16,-13890.72
1620,0.0,1.0,0.0,1.0,0.0,-12.36,38.72,-12985.76,13410.16,24799.28,8816.6,-8039.16,-11950.72
1640,0.0,1.0,0.297,1.0,0.0,-12.94,39.27,-11853.76,16386.16,24059.28,8281.6,-6708.16,-12018.72
1660,0.0,1.0,1.0,1.0,0.0,-13.1,39.08,-12565.76,15530.16,22199.28,3402.6,-5113.16,-14223.72
1680,0.0,1.0,0.047,1.0,0.566,-13.28,38.21,-13885.76,11826.16,23139.28,3936.6,-7221.16,-13484.72
1700,0.0,1.0,0.333,1.0,1.0,-13.72,38.38,-12801.76,14158.16,23895.28,8220.6,-7579.16,-12122.72
1720,0.0,1.0,1.0,1.0,1.0,-13.67,38.46,-13189.76,15470.16,21895.28,5263.6,-5107.16,-13759.72
1740,0.0,1.0,1.0,1.0,0.0,-13.51,37.69,-14477.76,13106.16,22679.28,2817.6,-6211.16,-14342.72
1760,0.0,1.0,1.0,1.0,1.0,-13.48,36.89,-14345.76,11930.16,24183.28,4501.6,-6825.16,-12873.72
1780,0.0,1.0,1.0,1.0,1.0,-13.16,36.61,-14221.76,14922.16,22867.28,3734.6,-4805.16,-13301.72
1800,0.0,1.0,0.0,1.0,0.0,-12.51,35.63,-16241.76,11986.16,22455.28,2494.6,-5495.16,-13703.72
1820,0.0,1.0,1.0,1.0,1.0,-12.02,34.74,-15409.76,12086.16,23999.28,3215.6,-5046.16,-12942.72
1840,0.0,0.832,1.0,1.0,1.0,-11.14,33.71,-15277.76,12794.16,23527.28,1073.6,-2208.16,-13129.72
1860,0.0,1.0,0.0,1.0,1.0,-9.45,32.23,-17637.76,11738.16,22075.28,-1416.4,-29.16,-13200.72
1880,0.0,1.0,0.0,1.0,1.0,-8.32,30.75,-17393.76,10690.16,23947.28,60.6,-2435.16,-11780.72
1900,0.0,1.0,0.082,1.0,1.0,-7.53,30.05,-15905.76,13098.16,23915.28,2008.6,-2648.16,-11124.72
1920,0.0,0.702,0.0,1.0,0.0,-6.24,29.27,-17505.76,12546.16,21115.28,1047.6,-2194.16,-12208.72
1940,0.0,1.0,1.0,1.0,1.0,-5.5,28.54,-18025.76,10302.16,21795.28,4614.6,-6231.16,-10987.72
1960,0.0,1.0,0.154,1.0,1.0,-5.35,28.68,-17209.76,11186.16,23955.28,9689.6,-8182.16,-8944.72
1980,0.0,1.0,1.0,1.0,1.0,-5.05,29.01,-15821.76,14350.16,23999.28,7429.6,-5457.16,-9530.72
2000,0.0,1.0,1.0,1.0,0.0,-4.07,27.78,-18253.76,10430.16,23271.28,1397.6,-4085.16,-10743.72
2020,0.0,1.0,1.0,1.0,0.0,-3.38,26.79,-18537.76,9150.16,24903.28,4539.6,-5458.16,-8380.72
2040,0.0,1.0,1.0,1.0,0.0,-2.77,26.87,-17417.76,13754.16,24451.28,6207.6,-4719.16,-7515.72
2060,0.0,1.0,1.0,1.0,1.0,-1.74,26.27,-18385.76,12746.16,23183.28,2387.6,-3312.16,-8813.72
2080,0.0,0.799,1.0,1.0,1.0,-0.78,25.11,-19077.76,10122.16,23783.28,1811.6,-4292.16,-7588.72
2100,0.0,1.0,1.0,1.0,0.0,0.01,24.57,-18089.76,11174.16,23507.28,4421.6,-4330.16,-5586.72
2119,0.0,1.0,1.0,1.0,1.0,1.03,24.46,-17593.76,14150.16,22087.28,3006.6,-2244.16,-6061.72
2140,0.0,1.0,1.0,1.0,1.0,2.35,23.45,-19277.76,11830.16,22183.28,-119.4,-2220.16,-7127.72
