timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.334,0.082,0.168,0.24,0.746,29.02,27.26,2562.96,-2489.28,10929.76,217.04,1695.74,-1252.34
18,0.462,0.089,0.168,0.223,0.708,2.45,4.36,2838.96,-2633.28,10733.76,422.04,1446.74,-1431.34
40,0.581,0.068,0.059,0.218,0.633,-12.03,-8.41,2670.96,-2949.28,10973.76,983.04,1802.74,-1403.34
60,0.532,0.075,0.0,0.246,0.595,-21.85,-16.36,2714.96,-2253.28,10605.76,1435.04,1507.74,-1464.34
79,0.558,0.075,0.0,0.212,0.633,-28.21,-22.02,2050.96,-3345.28,11545.76,1090.04,-989.26,-1718.34
100,0.537,0.075,0.059,0.201,0.821,-33.12,-26.19,962.96,-3777.28,12069.76,968.04,-6145.26,-605.34
120,0.523,0.082,0.031,0.235,0.633,-37.58,-29.73,1670.96,-5121.28,12605.76,1351.04,-11794.26,1811.66
140,0.501,0.068,0.004,0.235,0.52,-41.8,-33.39,2442.96,-6813.28,12753.76,-725.96,-16417.26,3421.66
160,0.606,0.075,0.004,0.24,0.708,-45.73,-37.38,2878.96,-6849.28,11069.76,-2379.96,-15860.26,2109.66
180,0.332,0.068,0.168,0.19,0.595,-46.71,-40.59,-1061.04,-9201.28,12913.76,-2248.96,-8195.26,3288.66
200,0.332,0.068,0.059,0.19,0.595,-47.73,-44.02,1870.96,-8689.28,10533.76,-1669.96,-2230.26,4984.66
219,0.45,0.068,0.0,0.19,0.294,-47.74,-47.04,2654.96,-11361.28,10721.76,235.04,2453.74,7312.66
240,0.7,0.068,0.0,0.184,0.633,-46.55,-49.27,2590.96,-13529.28,10717.76,4758.04,9025.74,9825.66
259,0.966,0.068,0.0,0.179,0.52,-44.42,-50.47,2358.96,-15757.28,11385.76,10434.04,14539.74,10889.66
280,0.817,0.068,0.141,0.235,0.482,-42.28,-49.6,2354.96,-14121.28,14565.76,18671.04,16025.74,12572.66
300,0.754,0.068,0.004,0.369,0.595,-40.29,-47.27,2974.96,-11765.28,17825.76,23329.04,16932.74,14083.66
320,0.569,0.068,0.059,1.0,0.482,-38.49,-44.84,2874.96,-9605.28,17193.76,23836.04,18030.74,14973.66
340,0.564,0.082,0.0,0.682,0.52,-36.58,-42.05,2474.96,-8473.28,19269.76,24073.04,18788.74,16998.66
359,0.558,0.082,0.059,1.0,0.557,-34.59,-39.07,2278.96,-7081.28,20529.76,23968.04,19893.74,18301.66
379,0.296,0.089,0.114,1.0,0.444,-32.38,-36.56,26.96,-4749.28,19577.76,19966.04,21672.74,18959.66
399,0.108,0.089,0.196,1.0,1.0,-29.46,-33.97,1534.96,-6785.28,21737.76,22428.04,27100.74,16975.66
419,0.108,0.15,0.086,1.0,0.633,-26.2,-30.92,-1.04,-2645.28,20173.76,22754.04,31470.74,15351.66
440,0.131,0.157,0.278,1.0,1.0,-23.09,-25.89,-1149.04,6702.72,20053.76,23028.04,31470.74,13877.66
459,0.159,0.191,0.25,1.0,0.708,-19.34,-22.78,-4153.04,1354.72,24549.76,19496.04,31470.74,14613.66
479,0.185,0.198,0.332,1.0,0.444,-15.72,-20.97,-4945.04,874.72,24009.76,12359.04,31470.74,14350.66
500,0.205,0.171,0.305,1.0,0.821,-12.23,-20.12,-5737.04,1022.72,23041.76,6305.04,31470.74,12958.66
520,0.259,0.184,0.223,1.0,0.708,-8.68,-20.08,-8105.04,-889.28,23285.76,3378.04,30356.74,12355.66
540,0.38,0.177,0.223,1.0,0.633,-5.68,-19.92,-8909.04,-1981.28,23113.76,5515.04,27032.74,13398.66
559,0.388,0.225,0.25,1.0,0.708,-3.04,-19.05,-9009.04,-1329.28,22121.76,10075.04,25727.74,13597.66
580,0.422,0.177,0.114,1.0,1.0,-0.33,-17.44,-10105.04,1130.72,22053.76,12449.04,26056.74,12850.66
600,0.613,0.157,0.168,1.0,0.821,2.5,-16.11,-11101.04,954.72,22509.76,11167.04,26606.74,12230.66
620,0.588,0.13,0.196,1.0,0.708,5.4,-14.78,-13805.04,1310.72,21653.76,11355.04,24574.74,12123.66
640,0.669,0.164,0.086,0.899,0.708,7.64,-13.24,-13661.04,1630.72,21053.76,13018.04,21203.74,12177.66
660,0.665,0.157,0.059,0.704,0.708,9.9,-11.77,-15617.04,1022.72,20769.76,13950.04,19515.74,11641.66
679,0.641,0.082,0.0,0.665,0.67,10.57,-6.59,-9817.04,14210.72,11997.76,13981.04,18149.74,8552.66
700,0.677,0.068,0.004,0.899,1.0,12.62,-5.24,-14585.04,1366.72,18813.76,15130.04,20161.74,9444.66
720,0.7,0.082,0.0,0.542,1.0,15.08,-2.56,-15837.04,6622.72,18257.76,16132.04,21673.74,10115.66
740,0.669,0.048,0.0,0.542,1.0,17.77,-0.26,-16977.04,6910.72,18425.76,14060.04,22636.74,8557.66
759,0.837,0.068,0.0,0.246,0.896,20.46,1.43,-17633.04,7066.72,17517.76,9899.04,22200.74,5498.66
779,0.837,0.068,0.0,0.872,1.0,23.18,2.49,-19009.04,5350.72,16745.76,8861.04,20614.74,4018.66
800,0.749,0.068,0.0,0.184,0.746,25.78,3.61,-19109.04,5982.72,15293.76,7859.04,19370.74,2545.66
819,0.67,0.068,0.0,0.145,0.708,28.1,4.75,-20777.04,6906.72,15589.76,6580.04,16723.74,865.66
840,0.698,0.027,0.0,0.123,0.821,30.23,6.01,-20737.04,8538.72,13897.76,3090.04,15322.74,-175.34
860,0.679,0.048,0.004,0.101,0.746,32.33,7.26,-20625.04,8250.72,12473.76,2151.04,14231.74,394.66
879,0.728,0.02,0.0,0.095,0.0,34.35,8.49,-20253.04,6746.72,11261.76,4282.04,12255.74,1805.66
899,0.674,0.061,0.0,0.073,0.896,36.25,10.43,-22161.04,8754.72,12169.76,5999.04,12524.74,2075.66
