timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.397,0.11,0.0,0.888,1.0,52.34,-10.13,5098.72,-2142.32,19074.88,362.72,320.72,-968.12
19,0.512,0.11,0.0,0.855,0.0,37.11,-2.99,5054.72,-1802.32,19178.88,1268.72,1070.72,-757.12
40,0.398,0.412,0.0,0.639,0.258,30.67,0.38,5074.72,-1434.32,19326.88,1060.72,1402.72,-1024.12
60,0.399,0.0,0.064,0.639,0.0,27.52,1.98,4622.72,-1662.32,19138.88,133.72,1191.72,-1424.12
79,0.401,0.102,0.0,0.894,0.258,25.28,3.42,4726.72,-1022.32,19174.88,185.72,-93.28,-1397.12
100,0.379,0.11,0.224,0.406,1.0,23.33,4.52,5438.72,-786.32,19002.88,-111.28,-225.28,-694.12
119,0.34,0.11,0.0,0.289,0.258,21.98,5.13,5046.72,-614.32,20066.88,-1386.28,106.72,-1164.12
140,0.308,0.134,0.0,0.328,0.258,21.12,5.26,4578.72,-794.32,20370.88,-2982.28,284.72,-1112.12
159,0.297,0.134,0.704,0.539,0.258,20.76,4.55,3282.72,-1974.32,21734.88,-4841.28,385.72,-1474.12
179,0.269,0.062,0.0,0.528,0.258,20.41,3.05,2574.72,-4110.32,22826.88,-5907.28,-847.28,-1876.12
198,0.27,0.15,0.0,0.605,0.258,20.41,2.14,1578.72,-3742.32,23278.88,-3688.28,-116.28,670.88
219,0.392,0.11,0.464,0.528,0.0,20.71,1.67,2170.72,-3186.32,23194.88,-2317.28,2964.72,3381.88
239,0.379,0.197,0.704,0.467,0.0,21.56,1.59,958.72,-2506.32,23762.88,-932.28,5553.72,5388.88
259,0.419,0.213,0.0,0.827,0.0,22.72,1.7,350.72,-2322.32,23254.88,78.72,7104.72,6889.88
280,0.443,0.245,0.064,0.916,0.854,24.23,2.45,-209.28,-82.32,22762.88,866.72,9432.72,7435.88
300,0.458,0.293,0.0,0.7,0.258,26.1,3.11,-1817.28,-442.32,21650.88,1091.72,9900.72,9252.88
320,0.854,0.412,0.0,0.877,0.258,27.91,3.92,-1369.28,-1530.32,19754.88,3812.72,9500.72,9596.88
339,0.713,0.491,0.944,0.833,0.258,30.99,5.98,-6653.28,565.68,17414.88,8158.72,11947.72,7430.88
360,0.924,0.444,0.384,0.816,0.258,32.67,8.43,-701.28,2249.68,18906.88,9994.72,11846.72,5803.88
380,0.846,0.77,0.144,1.0,0.258,34.92,11.26,-2725.28,3357.68,16358.88,10035.72,12719.72,6933.88
400,0.773,0.643,0.384,0.888,1.0,36.86,14.28,-1581.28,4205.68,16270.88,11256.72,13268.72,7849.88
420,0.828,0.674,0.464,1.0,0.258,39.05,17.55,-2157.28,4157.68,14918.88,12945.72,14212.72,7574.88
440,1.0,0.738,0.464,0.594,0.0,41.09,21.15,-1901.28,5541.68,13674.88,13123.72,14395.72,7489.88
460,0.653,0.802,0.224,1.0,0.391,43.02,24.45,-2121.28,4921.68,13134.88,12673.72,13479.72,7611.88
480,1.0,0.794,0.864,1.0,0.523,44.46,27.65,-2593.28,5937.68,12874.88,11513.72,10938.72,6788.88
500,0.578,0.865,0.0,1.0,0.325,45.53,30.23,-3761.28,6065.68,12870.88,8253.72,7906.72,4901.88
520,0.471,0.738,0.464,1.0,0.854,46.1,32.48,-3173.28,7145.68,12458.88,4993.72,6029.72,3469.88
540,1.0,0.873,0.544,1.0,0.589,46.59,34.14,-3921.28,7417.68,11894.88,616.72,4911.72,1979.88
560,0.687,0.969,0.544,1.0,0.0,46.89,34.13,-269.28,3609.68,12966.88,-3746.28,5968.72,67.88
580,1.0,0.992,0.544,1.0,1.0,47.18,33.54,-125.28,1269.68,12522.88,-3916.28,4377.72,-2391.12
600,1.0,1.0,0.864,1.0,0.788,47.36,33.52,-373.28,1133.68,12962.88,669.72,3858.72,-2593.12
619,0.488,0.992,0.864,1.0,1.0,47.16,33.84,-385.28,557.68,13494.88,5001.72,1523.72,-1710.12
640,1.0,1.0,0.704,1.0,1.0,46.54,35.04,-249.28,1725.68,12798.88,8037.72,-1266.28,-647.12
660,1.0,1.0,0.784,1.0,1.0,45.53,36.54,698.72,1677.68,12522.88,10525.72,-3221.28,13.88
680,0.59,1.0,0.544,1.0,0.854,44.37,38.23,1178.72,2061.68,11846.88,10811.72,-4334.28,-1659.12
700,1.0,1.0,1.0,1.0,1.0,43.36,39.69,162.72,2517.68,11566.88,8642.72,-5173.28,-2708.12
719,0.747,1.0,0.864,1.0,0.854,42.02,40.64,150.72,2085.68,11650.88,6780.72,-8183.28,-1870.12
740,0.822,1.0,0.624,1.0,1.0,39.5,41.21,2882.72,1505.68,13522.88,8128.72,-11229.28,-233.12
760,0.547,0.913,0.864,1.0,1.0,35.96,42.13,5778.72,1457.68,14318.88,11953.72,-13419.28,329.88
779,0.738,1.0,1.0,1.0,0.0,31.99,43.47,6854.72,3393.68,15742.88,13477.72,-14814.28,-819.12
800,1.0,1.0,0.624,1.0,0.921,28.03,44.22,7518.72,4189.68,15850.88,8968.72,-15010.28,-3380.12
819,1.0,1.0,0.0,1.0,0.987,24.31,43.87,8374.72,2825.68,16154.88,4055.72,-13314.28,-5128.12
840,1.0,1.0,0.864,1.0,0.391,21.09,42.94,7670.72,757.68,16718.88,3926.72,-12644.28,-5545.12
860,1.0,1.0,0.944,1.0,1.0,17.9,42.54,7298.72,1149.68,17262.88,7161.72,-14100.28,-4941.12
880,1.0,1.0,0.704,0.905,0.722,14.68,42.64,7990.72,2989.68,16718.88,7358.72,-14477.28,-4529.12
899,1.0,1.0,0.624,1.0,0.523,11.78,42.29,8682.72,3993.68,16246.88,2529.72,-12298.28,-5469.12
919,1.0,1.0,0.224,1.0,0.987,9.73,41.09,8054.72,2285.68,16214.88,-886.28,-8713.28,-5661.12
940,0.627,1.0,0.944,1.0,0.0,8.48,39.99,6862.72,2513.68,15866.88,-1207.28,-6180.28,-5532.12
959,1.0,1.0,0.384,1.0,0.656,7.71,39.14,5502.72,2845.68,15374.88,-771.28,-5788.28,-4975.12
980,1.0,1.0,0.944,1.0,0.788,6.97,38.55,5042.72,3637.68,15266.88,-571.28,-6621.28,-3467.12
1000,1.0,0.984,0.784,1.0,1.0,6.28,37.97,5362.72,3541.68,16102.88,241.72,-5939.28,-1663.12
1020,0.981,1.0,1.0,1.0,1.0,5.9,37.66,5694.72,4489.68,16618.88,1047.72,-3144.28,-1009.12
1040,1.0,1.0,1.0,1.0,0.325,6.1,37.26,4270.72,4981.68,17158.88,62.72,-1228.28,-1318.12
1060,1.0,0.953,1.0,1.0,0.0,6.4,36.64,4638.72,4529.68,15962.88,-1965.28,-509.28,-976.12
1080,1.0,1.0,0.864,1.0,1.0,6.76,35.98,4406.72,3765.68,15698.88,-1738.28,-681.28,251.88
1100,0.995,0.77,0.704,1.0,0.258,6.99,35.73,4522.72,3849.68,16534.88,1567.72,-1024.28,1789.88
1120,0.489,0.945,0.0,1.0,0.788,7.22,36.04,4046.72,6509.68,16750.88,2177.72,-994.28,1876.88
1140,1.0,0.992,0.864,1.0,0.0,7.37,36.2,4394.72,6629.68,16082.88,514.72,-1156.28,1397.88
1160,0.509,1.0,1.0,1.0,0.523,7.31,36.27,4978.72,6333.68,16730.88,841.72,-1758.28,1668.88
1180,0.513,0.969,1.0,1.0,0.0,7.28,36.74,5338.72,7445.68,17426.88,3098.72,-829.28,1911.88
