timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.085,0.0,1.0,0.196,-1.26,39.8,-246.32,362.16,16623.52,681.58,980.42,-120.66
20,0.0,0.138,0.0,1.0,0.579,-18.93,18.52,-222.32,266.16,17039.52,752.58,1734.42,-172.66
40,0.0,0.096,0.0,1.0,0.292,-26.25,9.16,-602.32,210.16,17451.52,883.58,1656.42,-271.66
60,0.0,0.054,0.0,1.0,0.0,-30.27,4.13,-694.32,386.16,17867.52,1098.58,1136.42,-143.66
80,0.0,0.085,0.0,1.0,0.196,-33.24,0.84,-762.32,462.16,17455.52,1151.58,-110.58,20.34
100,0.0,0.012,0.0,1.0,0.1,-35.62,-1.62,-818.32,342.16,17163.52,1377.58,-1103.58,453.34
120,0.0,0.096,0.0,1.0,1.0,-37.53,-3.51,-1014.32,242.16,17067.52,1704.58,-1914.58,1127.34
140,0.0,0.022,0.0,1.0,0.0,-39.47,-5.32,-586.32,-177.84,16623.52,1718.58,-2841.58,1409.34
160,0.0,0.012,0.0,1.0,0.0,-41.3,-6.63,-294.32,194.16,16363.52,1649.58,-2888.58,1282.34
180,0.0,0.001,0.0,1.0,0.0,-42.85,-7.88,-378.32,66.16,16483.52,883.58,-3032.58,855.34
200,0.0,0.033,0.118,1.0,0.292,-44.24,-9.08,-630.32,86.16,16811.52,-404.42,-4155.58,423.34
220,0.0,0.001,0.0,1.0,0.0,-45.77,-10.32,-522.32,42.16,16647.52,-1429.42,-5760.58,161.34
240,0.0,0.012,0.118,1.0,0.0,-47.54,-11.73,-506.32,-197.84,16103.52,-2300.42,-7608.58,165.34
260,0.0,0.148,0.0,1.0,0.0,-49.38,-12.81,641.68,94.16,16603.52,-2208.42,-8179.58,-160.66
280,0.0,0.054,0.0,1.0,0.005,-51.16,-13.87,-74.32,18.16,15915.52,-1949.42,-8762.58,-265.66
300,0.0,0.075,0.0,1.0,0.196,-53.05,-14.47,405.68,642.16,15379.52,-668.42,-8876.58,307.34
320,0.0,0.075,0.118,1.0,0.0,-55.01,-14.87,1401.68,1046.16,14755.52,-318.42,-8213.58,584.34
340,0.0,0.085,0.0,1.0,0.0,-56.93,-15.38,1669.68,1150.16,14479.52,-1455.42,-8308.58,1010.34
360,0.0,0.138,0.0,1.0,0.0,-58.57,-16.58,2385.68,298.16,13531.52,-2958.42,-5596.58,502.34
380,0.0,0.148,0.0,1.0,0.579,-59.94,-17.42,2001.68,746.16,14071.52,-2959.42,-5381.58,683.34
400,0.0,0.138,0.0,1.0,0.292,-61.02,-18.53,2297.68,30.16,13583.52,-2599.42,-3404.58,595.34
420,0.0,0.138,0.0,1.0,0.0,-61.68,-19.47,2189.68,-393.84,14035.52,-1284.42,-1818.58,529.34
440,0.0,0.138,0.0,1.0,0.0,-61.97,-20.09,1965.68,-453.84,14739.52,-24.42,-642.58,363.34
460,0.0,0.127,0.0,1.0,0.0,-62.09,-20.48,1833.68,-369.84,15171.52,700.58,-180.58,99.34
480,0.0,0.148,0.0,1.0,0.388,-62.03,-20.76,1885.68,-489.84,16003.52,947.58,70.42,-3.66
500,0.0,0.138,0.0,1.0,0.196,-61.89,-21.0,1737.68,-641.84,16335.52,1084.58,74.42,-29.66
520,0.0,0.148,0.0,1.0,0.0,-61.54,-21.2,1769.68,-921.84,17019.52,1372.58,683.42,582.34
540,0.0,0.148,0.0,1.0,0.0,-60.87,-21.36,1997.68,-1869.84,17839.52,2720.58,2124.42,992.34
560,0.0,0.096,0.0,1.0,0.675,-59.84,-21.35,2065.68,-2877.84,19159.52,4606.58,3325.42,1045.34
580,0.0,0.127,0.0,1.0,0.388,-58.58,-20.77,2969.68,-2665.84,19379.52,8184.58,5978.42,1748.34
600,0.0,0.117,0.0,1.0,0.0,-56.66,-19.39,3289.68,-981.84,19875.52,11014.58,11324.42,2792.34
620,0.0,0.138,0.0,1.0,0.0,-52.31,-15.98,445.68,-2221.84,25919.52,25165.58,22327.42,2021.34
640,0.0,0.127,0.0,1.0,0.0,-48.78,-12.61,2833.68,2206.16,22555.52,21288.58,22933.42,3021.34
660,0.0,0.127,0.0,1.0,0.0,-45.65,-11.13,2321.68,1450.16,21119.52,10825.58,22165.42,1011.34
680,0.0,0.096,0.0,1.0,0.196,-42.44,-12.31,2461.68,1018.16,21883.52,-6691.42,23528.42,-617.66
700,0.0,0.148,0.118,1.0,0.292,-38.22,-12.38,1025.68,-1193.84,25711.52,2610.58,28085.42,1536.34
720,0.0,0.075,1.0,1.0,0.388,-33.93,-10.9,-78.32,-1049.84,24987.52,13404.58,29759.42,2044.34
740,0.0,0.106,0.0,1.0,0.1,-29.71,-8.98,-1426.32,-37.84,24299.52,15978.58,30325.42,1937.34
760,0.0,0.138,0.0,1.0,0.0,-25.58,-7.39,-2054.32,1094.16,24719.52,12995.58,30722.42,836.34
780,0.0,0.148,0.0,1.0,0.579,-21.55,-5.82,-2266.32,1826.16,24907.52,12557.58,31529.42,951.34
800,0.0,0.106,0.0,1.0,0.005,-17.47,-4.12,-4082.32,2246.16,25599.52,13548.58,31529.42,364.34
820,0.0,0.148,0.0,1.0,0.005,-13.51,-2.31,-5078.32,2926.16,25323.52,14190.58,31529.42,-251.66
840,0.0,0.148,0.118,1.0,0.388,-9.58,-0.55,-6742.32,3994.16,24167.52,13195.58,31529.42,-9.66
860,0.0,0.138,1.0,1.0,0.196,-5.57,1.16,-8634.32,5038.16,24011.52,12179.58,31529.42,769.34
880,0.0,0.148,0.118,1.0,0.0,-1.55,2.68,-10214.32,5174.16,22679.52,11110.58,31529.42,1500.34
900,0.0,0.148,0.0,0.0,0.0,2.62,4.08,-12186.32,5830.16,21067.52,9564.58,31529.42,1555.34
920,0.0,0.148,0.118,0.0,0.0,6.93,5.14,-13906.32,5706.16,20523.52,7785.58,31529.42,1653.34
940,0.0,0.148,0.0,0.0,0.0,11.31,6.11,-15294.32,6126.16,20235.52,6776.58,31529.42,1710.34
960,0.0,0.169,0.0,1.0,0.579,15.62,6.96,-15810.32,6070.16,18679.52,5774.58,31529.42,1682.34
980,0.0,0.148,0.0,1.0,0.196,20.13,7.77,-17202.32,6354.16,17155.52,4580.58,31529.42,1504.34
1000,0.0,0.159,0.0,1.0,0.0,24.64,8.59,-17562.32,6322.16,15151.52,3636.58,31062.42,1755.34
1020,0.0,0.148,0.0,1.0,0.196,29.24,9.38,-19186.32,6334.16,14655.52,3286.58,30177.42,2103.34
1040,0.0,0.117,0.118,0.0,0.675,33.74,10.35,-19306.32,6094.16,13071.52,3775.58,29048.42,1785.34
1060,0.0,0.148,0.0,0.0,0.0,38.13,11.77,-21314.32,7314.16,12443.52,3115.58,27156.42,1043.34
1080,0.0,0.148,1.0,1.0,0.292,42.17,13.24,-21602.32,7210.16,11235.52,1902.58,24338.42,239.34
1100,0.0,0.117,0.0,1.0,0.483,45.91,14.91,-21858.32,7402.16,10087.52,539.58,22325.42,-441.66
1120,0.0,0.085,0.0,0.0,0.0,49.25,16.48,-21326.32,7346.16,9475.52,-1438.42,20773.42,-986.66
1140,0.319,0.117,0.0,1.0,0.579,52.5,17.9,-22210.32,7326.16,9039.52,-3385.42,19929.42,-1425.66
1160,1.0,0.127,0.0,1.0,0.196,55.22,19.16,-22798.32,7522.16,9199.52,-4183.42,17404.42,-1117.66
1180,0.0,0.033,0.706,0.0,0.579,57.63,21.06,-22850.32,7826.16,8079.52,-4224.42,15660.42,-490.66
1200,1.0,0.0,0.0,0.82,0.0,59.83,23.08,-23090.32,7454.16,7611.52,-4179.42,14040.42,-509.66
1220,0.971,0.148,0.0,0.27,0.292,61.78,24.49,-23890.32,6902.16,8151.52,-4255.42,12106.42,-448.66
1240,1.0,0.075,0.0,1.0,0.0,63.38,25.63,-24266.32,6854.16,9007.52,-2301.42,10953.42,68.34
1260,1.0,0.117,0.0,1.0,0.962,64.77,27.51,-24322.32,6946.16,8175.52,-426.42,9357.42,199.34
1280,1.0,0.012,0.0,1.0,0.0,65.88,29.73,-24622.32,7538.16,7851.52,-200.42,8299.42,-143.66
1300,1.0,0.0,0.0,1.0,0.196,66.93,32.16,-24894.32,7242.16,7115.52,-868.42,7329.42,-323.66
1320,1.0,0.075,0.0,1.0,0.483,67.91,34.11,-25746.32,7178.16,7683.52,-766.42,6991.42,11.34
1340,1.0,0.085,0.0,1.0,0.292,68.82,36.64,-25966.32,7326.16,6875.52,-269.42,6539.42,254.34
1360,1.0,0.085,0.0,1.0,0.388,69.57,39.19,-26762.32,7638.16,6843.52,97.58,5831.42,582.34
1380,0.971,0.148,0.0,1.0,0.0,70.12,42.02,-26418.32,7818.16,6311.52,161.58,4989.42,635.34
1400,1.0,0.085,0.0,1.0,0.0,70.61,44.99,-26382.32,7706.16,5795.52,-435.42,4560.42,687.34
1420,1.0,0.127,0.0,1.0,0.196,70.9,47.76,-26630.32,8354.16,5831.52,-907.42,4134.42,674.34
1440,1.0,0.117,0.118,1.0,0.0,71.08,50.29,-27046.32,8582.16,5995.52,-1086.42,3631.42,706.34
1460,0.971,0.127,0.118,1.0,0.0,71.12,52.73,-26954.32,8550.16,5879.52,-1388.42,2740.42,556.34
1480,0.971,0.054,0.0,1.0,0.0,71.07,55.34,-27054.32,8418.16,5475.52,-1183.42,1891.42,589.34
1500,1.0,0.022,0.0,1.0,0.292,70.9,58.05,-26774.32,8570.16,5271.52,-531.42,1413.42,576.34
1520,1.0,0.138,0.0,1.0,0.388,70.69,60.57,-26898.32,8570.16,5527.52,-45.42,992.42,526.34
1540,0.971,0.117,0.118,1.0,0.196,70.39,62.91,-27030.32,8706.16,5767.52,413.58,407.42,712.34
1560,0.971,0.096,0.0,1.0,0.579,70.04,65.25,-26890.32,8506.16,5555.52,297.58,-227.58,818.34
1580,0.971,0.148,0.0,1.0,0.1,69.72,67.46,-26714.32,8458.16,5507.52,-18.42,-103.58,651.34
1600,0.971,0.106,0.118,1.0,0.292,69.45,69.39,-26822.32,8626.16,5775.52,-316.42,221.42,334.34
1620,0.971,0.117,0.118,1.0,0.292,69.24,71.03,-27018.32,8282.16,6063.52,-455.42,67.42,362.34
1640,1.0,0.085,0.0,1.0,0.675,69.02,72.67,-27162.32,8174.16,6063.52,12.58,-273.58,684.34
1660,0.971,0.096,0.0,1.0,0.196,68.77,74.29,-27130.32,8206.16,6015.52,208.58,-558.58,969.34
1680,0.971,0.096,0.0,1.0,0.0,68.51,75.9,-26818.32,8042.16,5899.52,277.58,-799.58,1007.34
1700,0.775,0.117,0.0,1.0,1.0,68.24,77.31,-27006.32,8222.16,6103.52,135.58,-843.58,941.34
1720,0.0,0.117,0.0,1.0,0.675,67.94,78.68,-27062.32,8334.16,5991.52,-71.42,-999.58,990.34
1740,0.971,0.117,0.0,1.0,0.675,67.62,79.95,-26802.32,8262.16,6027.52,-232.42,-1276.58,966.34
1760,0.971,0.106,0.0,1.0,0.579,67.28,81.15,-26874.32,8294.16,6099.52,34.58,-1538.58,947.34
1780,0.971,0.127,0.0,1.0,0.675,66.92,82.31,-26878.32,8538.16,6187.52,403.58,-1520.58,706.34
1800,1.0,0.148,0.0,1.0,0.292,66.59,83.27,-26994.32,8622.16,6459.52,418.58,-1341.58,538.34
1820,0.971,0.127,0.0,1.0,0.388,66.3,84.28,-27194.32,8574.16,6287.52,444.58,-1369.58,420.34
1840,0.971,0.075,0.0,1.0,0.196,66.04,85.17,-27154.32,8642.16,6367.52,324.58,-1182.58,242.34
1860,0.971,0.148,0.0,1.0,0.388,65.83,86.04,-27130.32,8578.16,6335.52,357.58,-986.58,27.34
1880,0.971,0.138,0.118,1.0,0.196,65.68,86.84,-27146.32,8474.16,6355.52,379.58,-836.58,-72.66
1900,0.971,0.043,0.0,1.0,0.292,65.54,87.47,-27302.32,8574.16,6583.52,263.58,-789.58,-207.66
1920,0.971,0.075,0.118,1.0,1.0,65.45,88.06,-27434.32,8374.16,6567.52,295.58,-785.58,-225.66
1940,1.0,0.043,0.0,1.0,0.196,65.39,88.6,-27442.32,8382.16,6635.52,491.58,-585.58,-167.66
1960,0.971,0.096,0.0,1.0,0.0,65.34,89.06,-27382.32,8490.16,6767.52,539.58,-450.58,-99.66
1980,0.971,0.096,0.0,1.0,0.388,65.32,89.52,-27410.32,8498.16,6619.52,231.58,-272.58,-75.66
2000,0.971,0.138,0.0,1.0,0.388,65.36,89.86,-27362.32,8298.16,6611.52,-291.42,-115.58,-56.66
2020,1.0,0.033,0.118,1.0,0.675,65.43,90.17,-27362.32,8366.16,6599.52,-373.42,141.42,65.34
2040,0.971,0.127,0.0,1.0,0.675,65.55,90.42,-27330.32,8262.16,6567.52,-728.42,385.42,184.34
2060,1.0,0.022,0.0,1.0,0.962,65.71,90.61,-27470.32,8042.16,6599.52,-707.42,290.42,425.34
2080,0.971,0.085,0.0,1.0,0.196,65.81,90.91,-27298.32,8102.16,6559.52,-57.42,146.42,819.34
2100,1.0,0.106,0.0,1.0,0.388,65.84,91.25,-27210.32,8494.16,6619.52,395.58,116.42,953.34
2120,1.0,0.127,0.0,1.0,0.962,65.84,91.64,-27226.32,8666.16,6459.52,299.58,5.42,858.34
2140,0.971,0.117,0.0,1.0,0.005,65.81,92.08,-26994.32,8642.16,6255.52,98.58,-128.58,688.34
2160,1.0,0.138,0.0,1.0,0.388,65.76,92.29,-26974.32,8778.16,6687.52,148.58,-60.58,386.34
2180,1.0,0.127,0.0,1.0,0.866,65.71,92.54,-27026.32,8822.16,6551.52,56.58,-107.58,178.34
2200,0.971,0.096,0.706,1.0,0.0,65.65,92.82,-26954.32,8770.16,6463.52,129.58,-201.58,81.34
2220,0.971,0.138,0.0,1.0,0.196,65.59,92.96,-27046.32,8910.16,6675.52,-33.42,-158.58,17.34
2240,1.0,0.138,0.0,1.0,0.196,65.58,93.23,-26946.32,8674.16,6347.52,24.58,-55.58,-29.66
2260,1.0,0.096,0.0,1.0,0.0,65.6,93.42,-27046.32,8830.16,6551.52,187.58,221.42,-64.66
2280,0.971,0.096,0.0,1.0,0.579,65.63,93.57,-27062.32,8606.16,6467.52,-125.42,67.42,-65.66
2300,0.971,0.075,0.0,1.0,0.579,65.65,93.69,-27206.32,8474.16,6531.52,119.58,-233.58,81.34
2320,0.971,0.085,0.0,1.0,0.0,65.66,93.88,-27142.32,8438.16,6443.52,387.58,-344.58,138.34
2340,0.971,0.117,0.118,1.0,0.292,65.67,94.05,-27282.32,8666.16,6535.52,576.58,-186.58,139.34
2360,0.971,0.085,0.0,1.0,0.0,65.68,94.2,-27302.32,8726.16,6451.52,291.58,-174.58,198.34
2380,0.971,0.106,0.0,1.0,0.196,65.67,94.21,-27274.32,8766.16,6699.52,235.58,-190.58,162.34
2400,0.971,0.075,0.0,1.0,0.483,65.67,94.23,-27106.32,8726.16,6635.52,176.58,-102.58,169.34
2420,0.971,0.085,0.118,1.0,0.0,65.71,94.21,-27206.32,8558.16,6639.52,168.58,-140.58,152.34
2440,0.971,0.022,0.118,1.0,0.0,65.73,94.23,-27178.32,8694.16,6599.52,228.58,-67.58,142.34
2460,0.971,0.033,0.0,1.0,0.292,65.77,94.21,-27178.32,8702.16,6643.52,212.58,24.42,141.34
2480,0.971,0.054,0.0,1.0,0.0,65.81,94.21,-27110.32,8670.16,6587.52,259.58,-8.58,159.34
2500,0.971,0.106,0.0,1.0,0.962,65.85,94.29,-27098.32,8706.16,6387.52,187.58,62.42,210.34
2520,1.0,0.117,0.118,1.0,0.005,65.89,94.36,-27098.32,8766.16,6355.52,63.58,55.42,109.34
2540,0.971,0.117,0.0,1.0,0.292,65.94,94.38,-27170.32,8598.16,6443.52,170.58,-31.58,160.34
2560,0.971,0.054,0.0,1.0,0.005,65.93,94.41,-27110.32,8934.16,6555.52,563.58,-61.58,130.34
2580,0.971,0.085,0.0,1.0,0.579,65.95,94.4,-27094.32,8770.16,6547.52,361.58,-66.58,61.34
2600,0.971,0.085,0.706,1.0,0.005,65.99,94.31,-27434.32,8774.16,6667.52,331.58,-54.58,40.34
2620,1.0,0.117,0.0,1.0,1.0,66.0,94.25,-26918.32,8774.16,6543.52,165.58,-12.58,-65.66
2640,0.971,0.033,0.0,1.0,0.675,66.05,94.24,-27126.32,8622.16,6463.52,333.58,-93.58,4.34
2660,0.971,0.054,0.0,1.0,0.0,66.06,94.25,-27062.32,8842.16,6427.52,403.58,-24.58,-17.66
2680,0.971,0.117,0.0,1.0,0.962,66.1,94.19,-27154.32,8726.16,6487.52,164.58,-40.58,-24.66
2699,0.971,0.085,0.0,1.0,0.0,66.16,94.12,-27094.32,8674.16,6459.52,75.58,3.42,-72.66
2720,0.971,0.106,0.0,1.0,0.962,66.21,94.04,-27122.32,8646.16,6371.52,-206.42,-22.58,-155.66
2740,0.971,0.075,0.0,1.0,0.483,66.27,93.97,-27158.32,8554.16,6323.52,-212.42,-101.58,-118.66
2760,0.971,0.117,0.0,1.0,0.675,66.31,93.92,-27178.32,8534.16,6343.52,-6.42,-285.58,118.34
2780,0.971,0.054,0.0,1.0,0.196,66.3,93.89,-27146.32,8618.16,6471.52,612.58,-537.58,377.34
2800,0.971,0.127,0.0,1.0,0.292,66.26,93.88,-27098.32,8714.16,6447.52,673.58,-602.58,449.34
2820,0.971,0.096,0.0,1.0,0.483,66.19,93.78,-27050.32,8998.16,6591.52,459.58,-512.58,396.34
2840,0.971,0.096,0.0,1.0,0.675,66.14,93.58,-27006.32,8914.16,6647.52,24.58,-453.58,269.34
2860,0.971,0.043,0.118,1.0,0.196,66.12,93.33,-27002.32,8818.16,6739.52,61.58,-345.58,144.34
2880,0.971,0.075,0.0,1.0,0.0,66.12,93.05,-27026.32,8834.16,6911.52,348.58,-252.58,45.34
2900,0.971,0.033,0.0,1.0,0.0,66.13,92.86,-27006.32,8922.16,6731.52,365.58,-96.58,-118.66
2920,0.971,0.075,0.0,1.0,0.579,66.17,92.62,-27206.32,8902.16,6751.52,138.58,11.42,-223.66
2940,0.971,0.085,0.0,1.0,0.866,66.23,92.34,-27118.32,8766.16,6787.52,8.58,37.42,-223.66
2960,0.971,0.148,0.0,1.0,0.292,66.29,92.21,-27106.32,8838.16,6511.52,110.58,75.42,-214.66
2980,0.971,0.085,0.0,1.0,0.0,66.37,91.98,-27190.32,8718.16,6727.52,152.58,93.42,-193.66
