timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,1.0,0.695,1.0,0.421,23.78,-17.3,-21750.32,8990.88,17686.16,8759.02,729.1,6509.24
761,1.0,1.0,1.0,1.0,0.752,24.64,-15.46,-20938.32,7550.88,17310.16,7522.02,-1834.9,4181.24
781,1.0,1.0,0.0,1.0,0.587,24.27,-13.15,-18762.32,7954.88,17810.16,10427.02,-5485.9,3495.24
801,1.0,1.0,0.837,0.999,1.0,23.12,-9.69,-18578.32,10834.88,17966.16,11934.02,-9593.9,-1027.76
821,1.0,1.0,1.0,0.807,0.917,20.51,-7.02,-15486.32,10082.88,19602.16,10595.02,-13052.9,-4908.76
840,1.0,1.0,1.0,0.807,0.256,16.76,-6.34,-11850.32,3486.88,22570.16,10597.02,-14824.9,-7560.76
860,1.0,1.0,0.0,0.742,0.587,13.1,-5.07,-12190.32,2838.88,25382.16,14955.02,-16473.9,-9259.76
881,1.0,1.0,1.0,0.717,0.421,9.2,-3.11,-11146.32,4514.88,26646.16,17714.02,-18189.9,-10640.76
901,1.0,1.0,1.0,0.729,1.0,5.62,-1.86,-10930.32,2490.88,27514.16,15941.02,-17356.9,-10703.76
921,1.0,1.0,0.837,0.729,0.587,2.83,-1.12,-12338.32,970.88,28342.16,14501.02,-14927.9,-6399.76
940,1.0,1.0,1.0,0.678,1.0,1.22,-0.84,-14638.32,-769.12,28266.16,13625.02,-10376.9,-2656.76
960,1.0,1.0,0.695,0.781,0.917,1.14,-1.01,-18858.32,-377.12,27438.16,10676.02,-5231.9,57.24
980,1.0,1.0,1.0,0.627,0.256,1.85,-1.76,-19566.32,-1345.12,26958.16,8059.02,-708.9,6363.24
1000,1.0,1.0,0.979,0.665,0.587,3.04,-2.46,-19022.32,998.88,25766.16,6218.02,2640.1,11389.24
1019,1.0,1.0,0.837,0.601,0.587,4.3,-2.96,-18570.32,3378.88,24702.16,4716.02,3414.1,14009.24
1040,1.0,1.0,1.0,0.639,0.587,5.45,-3.05,-18110.32,5646.88,25038.16,4071.02,3666.1,13692.24
1060,1.0,1.0,1.0,0.639,0.587,6.79,-3.14,-18274.32,6666.88,24442.16,2611.02,4775.1,11642.24
1079,1.0,1.0,1.0,0.627,1.0,8.28,-3.52,-19274.32,6582.88,25538.16,642.02,5498.1,11172.24
1100,1.0,1.0,0.979,0.627,0.256,9.67,-4.24,-18542.32,5826.88,25830.16,-816.98,6291.1,12559.24
1121,1.0,1.0,1.0,0.614,0.587,10.85,-5.01,-17838.32,6130.88,25438.16,-1886.98,6066.1,14423.24
1141,1.0,1.0,0.979,0.627,0.752,11.84,-5.8,-17506.32,6038.88,25666.16,-2234.98,5696.1,16203.24
1161,1.0,1.0,0.695,0.639,0.587,12.64,-6.17,-16798.32,7142.88,26050.16,-1105.98,5798.1,17969.24
1181,1.0,1.0,1.0,0.678,1.0,13.27,-6.3,-15486.32,8258.88,25334.16,-1256.98,6586.1,18706.24
1200,1.0,1.0,1.0,0.614,0.917,13.87,-6.44,-15330.32,8522.88,25122.16,-1890.98,6819.1,19485.24
1221,1.0,1.0,1.0,0.678,0.587,14.38,-6.4,-14950.32,9110.88,25426.16,-1549.98,7051.1,20334.24
1240,1.0,1.0,1.0,0.665,0.421,14.77,-6.13,-14286.32,9834.88,25050.16,-1127.98,7349.1,20771.24
1261,1.0,1.0,1.0,0.627,0.587,15.03,-5.78,-13990.32,10042.88,25114.16,-840.98,7199.1,21858.24
1281,1.0,1.0,1.0,0.652,0.256,15.02,-5.17,-12978.32,10838.88,24946.16,-183.98,6887.1,23112.24
1300,1.0,1.0,1.0,0.562,1.0,14.8,-4.63,-11670.32,11326.88,24070.16,-1536.98,7413.1,22789.24
1321,1.0,1.0,1.0,0.549,0.752,14.66,-4.4,-11726.32,11518.88,23922.16,-3980.98,8003.1,22250.24
1341,1.0,1.0,1.0,0.614,0.421,14.44,-4.22,-11854.32,12086.88,24222.16,-5032.98,7321.1,22724.24
1361,1.0,1.0,1.0,0.537,0.421,13.95,-3.61,-11214.32,13450.88,24462.16,-3732.98,6228.1,22926.24
1381,1.0,1.0,0.553,0.614,0.917,13.35,-2.87,-10446.32,12774.88,24502.16,-1979.98,6472.1,22719.24
1400,1.0,1.0,1.0,0.601,0.256,12.72,-1.98,-10158.32,12734.88,23514.16,-1296.98,6824.1,22828.24
1420,1.0,1.0,0.695,0.601,0.917,12.06,-0.93,-9986.32,13466.88,23430.16,-987.98,6727.1,23448.24
1440,1.0,1.0,0.553,0.575,0.421,11.35,0.89,-9074.32,16762.88,23046.16,449.02,7014.1,22670.24
1460,1.0,1.0,0.27,0.537,0.587,10.69,2.8,-7966.32,18866.88,21798.16,-1431.98,8344.1,18918.24
1480,1.0,1.0,0.695,0.601,0.0,10.14,4.3,-8386.32,19090.88,22186.16,-3777.98,8468.1,15748.24
1500,1.0,1.0,0.695,0.601,0.587,9.51,5.58,-8614.32,18970.88,22970.16,-4184.98,7469.1,13998.24
1520,1.0,1.0,1.0,0.562,0.421,8.82,6.87,-8250.32,19554.88,23606.16,-3919.98,7115.1,12968.24
1539,1.0,1.0,1.0,0.601,0.421,8.27,8.2,-8798.32,19830.88,23690.16,-3508.98,7347.1,11522.24
1560,1.0,1.0,1.0,0.588,0.752,7.75,9.6,-9766.32,20770.88,22850.16,-4170.98,6454.1,8754.24
1580,1.0,1.0,0.695,0.575,0.752,7.16,10.68,-10602.32,20634.88,23118.16,-5802.98,5044.1,6354.24
1600,1.0,1.0,0.979,0.601,0.587,6.52,11.36,-11270.32,19778.88,24010.16,-7106.98,3803.1,5066.24
1620,1.0,1.0,0.837,0.601,0.587,5.88,11.98,-11766.32,18710.88,25006.16,-5798.98,3212.1,4973.24
1640,1.0,1.0,1.0,0.601,0.256,5.25,12.87,-12114.32,18914.88,24854.16,-4228.98,2659.1,4469.24
1660,1.0,1.0,0.27,0.601,0.587,4.69,13.74,-12554.32,18550.88,24822.16,-3848.98,2612.1,3143.24
1680,1.0,1.0,1.0,0.601,1.0,4.19,14.56,-12926.32,17990.88,24534.16,-3753.98,2445.1,1853.24
1700,1.0,1.0,1.0,0.588,0.421,3.74,15.33,-13418.32,17110.88,24462.16,-3256.98,2133.1,952.24
1720,1.0,1.0,0.695,0.588,0.421,3.33,16.12,-13858.32,16402.88,24458.16,-2222.98,1778.1,406.24
1740,1.0,1.0,1.0,0.601,1.0,2.93,16.98,-13922.32,15846.88,24114.16,-1261.98,1609.1,136.24
1760,1.0,1.0,0.695,0.601,0.421,2.63,17.79,-14502.32,15338.88,24054.16,-888.98,1499.1,-410.76
1780,1.0,1.0,0.979,0.588,0.0,2.34,18.63,-14814.32,15098.88,23466.16,-571.98,1001.1,-1266.76
1800,1.0,1.0,1.0,0.601,0.587,2.03,19.47,-15206.32,14450.88,23174.16,80.02,153.1,-1766.76
1820,1.0,1.0,1.0,0.524,1.0,1.71,20.32,-15826.32,13982.88,23486.16,1216.02,-856.9,-1566.76
1841,1.0,0.991,1.0,0.601,1.0,1.35,21.24,-16078.32,13874.88,23674.16,2190.02,-1528.9,-1130.76
1860,1.0,1.0,1.0,0.614,0.256,0.94,22.03,-15950.32,13850.88,23722.16,1599.02,-1839.9,-1063.76
1880,1.0,1.0,0.128,0.601,0.0,0.59,22.47,-16158.32,13882.88,24318.16,-304.98,-1882.9,-1587.76
1900,1.0,1.0,0.837,0.601,0.0,0.33,22.6,-16266.32,13614.88,24578.16,-1818.98,-1420.9,-2354.76
1921,1.0,1.0,0.695,0.601,0.752,0.14,22.42,-16206.32,13154.88,24618.16,-3355.98,-1137.9,-2852.76
1941,1.0,0.991,1.0,0.601,0.752,0.02,22.16,-16314.32,12686.88,24942.16,-3335.98,-782.9,-2674.76
1961,1.0,1.0,0.695,0.588,0.917,-0.03,22.12,-16314.32,12598.88,25346.16,-1616.98,-436.9,-1965.76
1979,1.0,1.0,0.695,0.601,0.752,-0.01,22.27,-16386.32,12614.88,25134.16,-431.98,-42.9,-1532.76
2000,1.0,1.0,0.979,0.601,0.0,0.04,22.5,-16374.32,12526.88,24806.16,187.02,2.1,-1082.76
2020,1.0,1.0,0.695,0.537,0.587,0.09,22.88,-16422.32,12814.88,24830.16,958.02,-64.9,-691.76
2039,1.0,1.0,0.695,0.601,0.587,0.11,23.3,-16190.32,13018.88,24686.16,1076.02,-10.9,-632.76
2060,1.0,1.0,1.0,0.601,0.587,0.15,23.74,-16174.32,13426.88,24698.16,891.02,130.1,-774.76
2080,1.0,0.811,1.0,0.537,0.587,0.23,24.06,-16018.32,13294.88,24702.16,373.02,538.1,-965.76
2100,1.0,1.0,0.837,0.601,0.587,0.38,24.26,-15862.32,13098.88,24954.16,-53.98,1150.1,-1109.76
2120,1.0,1.0,1.0,0.588,0.917,0.63,24.43,-15850.32,13270.88,24558.16,-483.98,1915.1,-1508.76
2141,1.0,1.0,0.979,0.601,0.0,0.98,24.37,-16150.32,12826.88,24458.16,-1586.98,2193.1,-1907.76
2161,1.0,1.0,0.128,0.601,0.917,1.35,24.21,-16386.32,12526.88,24302.16,-2036.98,2044.1,-1606.76
2181,1.0,1.0,0.979,0.562,1.0,1.69,24.05,-16686.32,12638.88,24358.16,-2111.98,1591.1,-1128.76
2200,1.0,1.0,1.0,0.614,0.587,1.97,23.9,-16622.32,12690.88,23950.16,-2367.98,1256.1,-852.76
2220,1.0,1.0,0.837,0.575,0.917,2.23,23.7,-16734.32,12330.88,24090.16,-2263.98,1001.1,-361.76
2240,1.0,1.0,1.0,0.575,0.587,2.45,23.68,-16778.32,12526.88,24390.16,-1207.98,765.1,224.24
2261,1.0,1.0,0.411,0.588,0.421,2.68,23.77,-16910.32,12742.88,24554.16,-627.98,792.1,241.24
2281,1.0,1.0,1.0,0.588,0.256,2.84,23.83,-16666.32,12758.88,24650.16,-712.98,691.1,132.24
2300,1.0,1.0,0.0,0.575,0.587,2.98,23.93,-16582.32,12914.88,24722.16,-572.98,601.1,-30.76
2320,1.0,1.0,0.979,0.588,0.421,3.08,24.0,-16310.32,12902.88,24550.16,-802.98,662.1,-38.76
2341,1.0,1.0,0.128,0.588,0.752,3.2,24.07,-16298.32,12730.88,24826.16,-453.98,872.1,40.24
2360,1.0,1.0,0.411,0.601,0.587,3.38,24.21,-16770.32,12850.88,24946.16,2.02,718.1,243.24
2379,1.0,1.0,0.553,0.575,1.0,3.5,24.32,-16614.32,12778.88,24622.16,-214.98,454.1,251.24
2400,1.0,1.0,1.0,0.601,0.091,3.6,24.44,-16510.32,12766.88,24334.16,-176.98,365.1,290.24
2420,1.0,1.0,0.0,0.575,0.0,3.69,24.53,-16502.32,12698.88,24622.16,-164.98,439.1,172.24
2439,1.0,1.0,0.411,0.485,1.0,3.8,24.63,-16650.32,12658.88,24590.16,-36.98,288.1,154.24
2460,1.0,1.0,0.695,0.601,0.587,3.9,24.7,-16690.32,12778.88,24498.16,-338.98,202.1,-54.76
2480,1.0,1.0,1.0,0.575,0.421,3.97,24.64,-16586.32,12538.88,24498.16,-909.98,70.1,-219.76
2500,1.0,1.0,0.128,0.601,0.256,4.02,24.6,-16538.32,12398.88,24750.16,-588.98,65.1,-104.76
2520,1.0,1.0,1.0,0.601,0.587,4.11,24.6,-16614.32,12478.88,24586.16,-399.98,119.1,-177.76
2539,1.0,0.991,1.0,0.601,0.421,4.17,24.59,-16506.32,12414.88,24554.16,-347.98,123.1,-224.76
2561,1.0,1.0,0.553,0.588,0.587,4.26,24.61,-16502.32,12454.88,24710.16,-194.98,246.1,-253.76
2580,1.0,1.0,0.979,0.601,1.0,4.36,24.58,-16638.32,12482.88,24666.16,-466.98,216.1,-341.76
2600,1.0,1.0,0.979,0.511,0.0,4.44,24.51,-16506.32,12294.88,24714.16,-540.98,204.1,-290.76
2620,1.0,1.0,0.695,0.575,0.587,4.57,24.51,-16662.32,12398.88,24690.16,-169.98,383.1,-299.76
2640,0.993,1.0,0.837,0.601,0.587,4.69,24.54,-16666.32,12502.88,24762.16,-60.98,307.1,-332.76
2660,1.0,1.0,0.837,0.588,0.256,4.81,24.55,-16774.32,12454.88,24722.16,-122.98,193.1,-413.76
2681,1.0,1.0,0.979,0.601,0.256,4.89,24.58,-16742.32,12566.88,24690.16,-73.98,-2.9,-354.76
2700,0.997,0.961,1.0,0.588,0.587,4.97,24.61,-16722.32,12610.88,24722.16,-132.98,-25.9,-434.76
2720,0.997,0.991,0.0,0.588,0.752,5.05,24.62,-16702.32,12614.88,24782.16,-200.98,-25.9,-423.76
2740,1.0,1.0,1.0,0.601,0.587,5.11,24.67,-16654.32,12726.88,24894.16,87.02,-15.9,-465.76
2760,1.0,1.0,0.553,0.537,0.587,5.17,24.68,-16530.32,12490.88,24854.16,-11.98,44.1,-637.76
2780,1.0,1.0,0.695,0.588,0.091,5.25,24.67,-16622.32,12550.88,24942.16,-87.98,150.1,-691.76
2800,1.0,1.0,1.0,0.601,0.587,5.36,24.61,-16770.32,12466.88,24858.16,-359.98,98.1,-693.76
2820,1.0,0.991,1.0,0.601,0.587,5.45,24.52,-16714.32,12374.88,24846.16,-436.98,60.1,-767.76
2840,1.0,1.0,0.411,0.588,0.917,5.57,24.43,-16782.32,12270.88,24962.16,-317.98,149.1,-754.76
2861,1.0,0.991,0.979,0.588,1.0,5.68,24.44,-16766.32,12386.88,24962.16,200.02,157.1,-651.76
2880,1.0,1.0,1.0,0.601,1.0,5.77,24.42,-16546.32,12522.88,24710.16,-196.98,266.1,-1092.76
2900,1.0,1.0,1.0,0.601,0.421,5.93,24.31,-16690.32,12646.88,24742.16,-923.98,530.1,-1564.76
2920,1.0,0.991,1.0,0.627,1.0,6.09,24.08,-16510.32,12498.88,24654.16,-1620.98,782.1,-2202.76
2940,1.0,0.991,1.0,0.601,0.587,6.25,23.75,-16418.32,12498.88,24798.16,-2335.98,932.1,-2816.76
2960,1.0,0.976,0.979,0.614,0.587,6.42,23.37,-16538.32,12354.88,24886.16,-2558.98,882.1,-2976.76
2979,1.0,0.976,1.0,0.614,0.421,6.53,23.0,-16554.32,11574.88,24950.16,-1720.98,474.1,-2274.76
