timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1820,0.768,0.082,0.301,0.031,0.0,33.38,114.83,-23956.4,14232.48,4552.08,-477.1,-417.62,510.7
1839,0.839,0.082,0.243,0.02,0.0,33.51,114.96,-23952.4,13956.48,4500.08,-604.1,-251.62,340.7
1859,0.888,0.082,0.243,0.026,0.0,33.7,114.97,-24272.4,13772.48,4784.08,-778.1,-416.62,226.7
1880,0.896,0.082,0.214,0.026,0.0,33.83,115.06,-24020.4,13924.48,4640.08,-327.1,-478.62,262.7
1900,0.675,0.06,0.33,0.042,0.0,33.92,115.26,-23404.4,13972.48,4392.08,11.9,-176.62,60.7
1920,0.67,0.067,0.039,0.042,0.0,34.19,115.3,-23680.4,13900.48,4792.08,-64.1,659.38,-352.3
1940,0.759,0.067,0.214,0.009,0.0,34.56,115.3,-24392.4,13808.48,4624.08,-531.1,658.38,-472.3
1960,0.74,0.0,0.33,0.037,0.0,34.81,115.28,-24424.4,14004.48,4756.08,-363.1,106.38,-263.3
1980,0.803,0.074,0.36,0.042,0.0,34.99,115.39,-23888.4,13820.48,4264.08,-339.1,-135.62,-72.3
1999,0.716,0.06,0.301,0.02,0.0,35.27,115.42,-24032.4,14104.48,4576.08,-15.1,668.38,-210.3
2020,0.801,0.067,0.243,0.065,0.0,35.57,115.35,-24244.4,14216.48,4788.08,-194.1,760.38,-360.3
2040,0.771,0.082,0.214,0.009,0.0,35.84,115.26,-24660.4,14392.48,4944.08,61.9,338.38,-436.3
2060,0.726,0.052,0.214,0.026,0.0,36.06,115.31,-24584.4,14000.48,4588.08,404.9,-241.62,-340.3
2080,0.721,0.037,0.36,0.009,0.0,36.21,115.43,-23808.4,14748.48,4476.08,889.9,617.38,-702.3
2101,0.721,0.082,0.301,0.037,0.0,36.38,115.33,-23816.4,15080.48,4500.08,-326.1,1022.38,-1204.3
2120,0.688,0.082,0.389,0.059,0.0,36.65,115.18,-24152.4,14676.48,4600.08,-492.1,1116.38,-1312.3
2140,0.699,0.074,0.33,0.042,0.0,36.86,115.14,-24260.4,14480.48,4432.08,-67.1,406.38,-722.3
2159,0.669,0.082,0.33,0.048,0.0,37.02,115.07,-24196.4,14376.48,4656.08,313.9,21.38,-188.3
2179,0.697,0.06,0.33,0.037,0.0,37.15,114.93,-23976.4,14540.48,4732.08,44.9,113.38,-99.3
2199,0.697,0.096,0.36,0.037,0.0,37.43,114.73,-24252.4,13816.48,4672.08,-559.1,218.38,-324.3
2220,0.666,0.082,0.0,0.07,0.0,37.81,114.58,-24168.4,13504.48,4656.08,-255.1,680.38,-325.3
2240,0.699,0.082,0.36,0.065,0.0,38.17,114.45,-24380.4,13624.48,4968.08,559.9,515.38,-40.3
2260,0.721,0.082,0.301,0.031,0.0,38.39,114.33,-24312.4,14236.48,4996.08,875.9,270.38,350.7
2280,0.737,0.082,0.098,0.02,0.0,38.59,114.27,-24112.4,13956.48,4656.08,677.9,32.38,458.7
2300,0.713,0.082,0.476,0.037,0.0,38.76,114.23,-23936.4,14064.48,4472.08,511.9,112.38,104.7
2320,0.7,0.096,0.272,0.048,0.0,38.99,114.05,-24096.4,14032.48,4700.08,114.9,306.38,-613.3
2340,0.673,0.082,0.301,0.042,0.0,39.2,113.82,-24064.4,14116.48,4696.08,-173.1,290.38,-1136.3
2361,0.666,0.082,0.272,0.02,0.0,39.4,113.69,-24036.4,14004.48,4352.08,-141.1,189.38,-1059.3
2379,0.667,0.082,0.272,0.026,0.215,39.62,113.62,-24052.4,13856.48,4308.08,177.9,145.38,-857.3
2400,0.667,0.06,0.389,0.048,0.0,39.83,113.64,-24424.4,14308.48,4152.08,658.9,279.38,-591.3
2419,0.667,0.082,0.185,0.037,0.0,40.01,113.53,-24208.4,14276.48,4224.08,73.9,209.38,-454.3
2440,0.67,0.082,0.243,0.087,0.0,40.26,113.4,-24800.4,13728.48,4140.08,-382.1,-267.62,-551.3
2460,0.68,0.074,0.243,0.042,0.0,40.42,113.38,-24612.4,13476.48,4092.08,234.9,-996.62,-338.3
2480,0.667,0.082,0.389,0.015,0.0,40.48,113.4,-23948.4,13884.48,3816.08,203.9,-695.62,-353.3
2500,0.677,0.06,0.301,0.02,0.0,40.7,113.31,-24400.4,13828.48,4036.08,-91.1,-111.62,-505.3
2520,0.866,0.082,0.272,0.02,0.081,40.89,113.02,-24768.4,14012.48,4500.08,-417.1,-435.62,-594.3
2541,0.883,0.074,0.156,0.037,0.0,41.03,112.79,-24796.4,13980.48,4168.08,-691.1,-844.62,-601.3
2560,0.675,0.0,0.243,0.02,0.0,41.14,112.61,-24596.4,13716.48,4304.08,-129.1,-1160.62,-285.3
2580,0.793,0.082,0.185,0.026,0.0,41.26,112.51,-24200.4,13796.48,4276.08,413.9,-734.62,-2.3
2600,0.67,0.089,0.243,0.048,0.0,41.48,112.29,-24404.4,13896.48,4592.08,237.9,-138.62,27.7
2620,0.79,0.067,0.185,0.015,0.0,41.79,112.04,-24700.4,13840.48,4548.08,25.9,197.38,-41.3
2640,0.8,0.089,0.243,0.026,0.0,42.12,111.79,-24944.4,13620.48,4496.08,-192.1,-1.62,-134.3
2659,0.79,0.067,0.243,0.02,0.0,42.42,111.58,-24664.4,13480.48,4448.08,64.9,-128.62,56.7
2680,0.792,0.015,0.272,0.009,0.0,42.66,111.43,-24500.4,13788.48,4448.08,472.9,-36.62,320.7
2700,0.787,0.082,0.36,0.042,0.0,42.91,111.24,-24464.4,13784.48,4388.08,154.9,77.38,233.7
2720,0.664,0.074,0.301,0.015,0.0,43.2,111.05,-24636.4,13652.48,4352.08,30.9,134.38,21.7
2740,0.68,0.126,0.185,0.003,0.0,43.43,110.91,-24500.4,13620.48,4056.08,-171.1,-111.62,-7.3
2760,0.875,0.074,0.389,0.104,0.0,43.64,110.73,-24324.4,13660.48,4236.08,-41.1,-157.62,155.7
2779,0.869,0.0,0.389,0.07,0.0,43.85,110.57,-24252.4,13584.48,4184.08,18.9,-47.62,201.7
2800,0.902,0.082,0.389,0.037,0.0,44.09,110.37,-24288.4,13668.48,4352.08,24.9,130.38,166.7
2820,0.795,0.082,0.243,0.009,0.0,44.33,110.13,-24324.4,13668.48,4420.08,-21.1,200.38,-47.3
2840,0.976,0.082,0.243,0.059,0.0,44.63,109.86,-24720.4,13492.48,4500.08,-185.1,138.38,-187.3
2860,0.677,0.082,0.301,0.065,0.0,44.9,109.59,-24476.4,13412.48,4752.08,347.9,16.38,40.7
2879,0.675,0.06,0.272,0.037,0.0,45.09,109.4,-24140.4,13616.48,4548.08,516.9,42.38,239.7
2900,0.759,0.074,0.301,0.065,0.0,45.31,109.21,-24344.4,13728.48,4328.08,89.9,192.38,74.7
2920,0.68,0.082,0.33,0.026,0.0,45.56,109.0,-24340.4,13428.48,4412.08,106.9,186.38,-151.3
2940,0.673,0.067,0.272,0.109,0.0,45.74,108.72,-24528.4,13864.48,4672.08,158.9,-51.62,8.7
2960,0.689,0.045,0.272,0.02,0.0,45.91,108.39,-24632.4,13912.48,4688.08,-129.1,-81.62,15.7
2980,0.733,0.067,0.33,0.031,0.0,46.1,108.03,-24908.4,13736.48,4720.08,-275.1,-302.62,-11.3
