timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.569,1.0,0.0,1.0,38.8,21.85,2573.2,-4429.68,17311.04,-647.98,51.1,367.74
19,1.0,0.552,1.0,0.0,1.0,29.43,11.53,2653.2,-3909.68,17475.04,-543.98,105.1,511.74
39,1.0,0.359,1.0,0.0,0.0,24.84,6.12,2897.2,-4397.68,17603.04,-1102.98,620.1,368.74
60,1.0,0.56,1.0,0.0,1.0,22.37,2.7,2669.2,-4593.68,17639.04,-1437.98,921.1,-532.26
80,1.0,0.51,1.0,0.0,1.0,20.83,0.34,2497.2,-4725.68,17539.04,-873.98,673.1,-355.26
99,1.0,0.535,1.0,0.0,0.496,19.64,-1.22,2609.2,-4525.68,17335.04,-332.98,210.1,211.74
120,1.0,0.56,1.0,0.0,0.217,18.63,-2.7,2669.2,-4901.68,17339.04,-881.98,-255.9,279.74
141,0.416,0.611,1.0,0.0,0.273,17.65,-4.21,2905.2,-5537.68,17291.04,-1018.98,-714.9,-429.26
161,0.854,0.552,1.0,0.0,0.217,16.78,-5.51,3121.2,-5809.68,17251.04,-583.98,-532.9,-662.26
180,0.562,0.594,1.0,0.0,0.329,15.99,-6.57,3149.2,-5913.68,17803.04,-246.98,-487.9,-903.26
200,1.0,0.552,1.0,0.0,0.273,15.31,-7.36,3317.2,-5821.68,18451.04,228.02,188.1,-967.26
220,0.854,0.661,1.0,0.0,0.273,15.02,-7.81,2981.2,-5357.68,18731.04,792.02,1793.1,-1102.26
240,0.854,0.56,1.0,0.0,0.329,15.01,-8.17,2509.2,-6049.68,18811.04,2495.02,2698.1,-287.26
259,1.0,0.939,1.0,0.0,0.0,15.4,-8.06,2669.2,-6177.68,19307.04,5597.02,5918.1,1274.74
281,1.0,0.636,1.0,0.0,1.0,16.18,-7.44,2425.2,-5373.68,20087.04,7600.02,8694.1,2497.74
301,1.0,0.527,0.0,0.0,0.273,17.57,-6.73,1137.2,-4793.68,20595.04,7492.02,11628.1,3378.74
319,1.0,0.569,1.0,0.0,0.106,19.39,-6.46,-234.8,-6697.68,21767.04,7267.02,14032.1,3324.74
340,1.0,0.686,1.0,0.0,0.552,21.33,-6.18,-1114.8,-7669.68,21935.04,8668.02,14861.1,4932.74
359,0.562,0.569,0.718,0.0,0.44,23.61,-5.04,-2898.8,-7033.68,21659.04,14035.02,15973.1,7971.74
380,0.708,0.544,1.0,0.0,1.0,26.02,-2.5,-2838.8,-2409.68,20975.04,18213.02,17419.1,9273.74
400,0.708,0.594,1.0,0.0,0.0,28.93,0.08,-3378.8,830.32,19135.04,14768.02,20439.1,9148.74
