timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
933,0.0,0.0,0.361,0.0,0.97,31.32,20.62,-23275.84,9978.8,14427.12,4044.7,-1584.04,1376.46
953,0.0,0.0,0.46,0.0,0.469,31.56,22.68,-22755.84,10438.8,14111.12,4257.7,-2339.04,2195.46
973,0.0,0.0,0.197,0.0,0.791,31.78,24.71,-22659.84,10726.8,14091.12,4155.7,-2283.04,2462.46
993,0.0,0.0,0.328,0.0,0.004,32.08,26.51,-23311.84,11062.8,14815.12,3745.7,-1582.04,2017.46
1013,0.0,0.0,0.361,0.0,0.648,32.34,28.1,-23775.84,11342.8,14683.12,2338.7,-2247.04,1121.46
1033,0.0,0.0,0.361,0.0,0.612,32.48,29.47,-22947.84,11098.8,14791.12,1663.7,-2309.04,112.46
1053,0.0,0.0,0.328,0.0,0.648,32.77,30.63,-23147.84,11190.8,15055.12,960.7,-1244.04,-1042.54
1073,0.0,0.0,0.328,0.0,0.683,33.31,31.71,-23503.84,10814.8,14915.12,989.7,-183.04,-1660.54
1093,0.0,0.0,0.23,0.0,0.648,33.87,32.7,-23755.84,10790.8,14527.12,287.7,-475.04,-1175.54
1113,0.0,0.0,0.361,0.0,0.469,34.4,33.61,-24039.84,10690.8,14659.12,313.7,-821.04,-29.54
1133,0.0,0.0,0.493,0.0,0.791,34.86,34.51,-23883.84,10850.8,14819.12,542.7,-842.04,689.46
1153,0.0,0.0,0.46,0.0,0.648,35.36,35.44,-23491.84,10766.8,14671.12,897.7,-189.04,1003.46
1173,0.0,0.0,0.427,0.0,0.683,35.97,36.56,-24435.84,11678.8,14547.12,1087.7,310.96,1301.46
1193,0.0,0.0,0.361,0.0,0.719,36.49,37.37,-24747.84,11470.8,15107.12,327.7,-223.04,868.46
1213,0.0,0.0,0.493,0.0,0.683,36.9,38.07,-24083.84,11346.8,14747.12,-437.3,-523.04,103.46
1233,0.0,0.0,0.328,0.0,0.791,37.28,38.73,-23807.84,11642.8,14807.12,-866.3,-130.04,-876.54
1253,0.0,0.0,0.394,0.0,0.791,37.76,39.3,-24231.84,11594.8,15155.12,-768.3,386.96,-1474.54
1273,0.0,0.0,0.427,0.0,0.719,38.36,39.76,-24727.84,11154.8,14963.12,-1046.3,577.96,-1871.54
1293,0.0,0.0,0.427,0.0,0.791,38.91,40.18,-24799.84,11130.8,15243.12,-729.3,429.96,-1457.54
1313,0.0,0.0,0.493,0.0,0.504,39.44,40.66,-24023.84,10906.8,14819.12,-398.3,820.96,-815.54
1333,0.0,0.0,0.427,0.0,0.826,39.91,41.29,-23763.84,11026.8,14739.12,495.7,781.96,-153.54
1353,0.0,0.0,0.493,0.0,0.791,40.47,42.06,-24375.84,11650.8,14963.12,1104.7,1500.96,-116.54
1373,0.0,0.0,0.296,0.0,0.683,41.08,42.43,-25655.84,10930.8,15075.12,-204.3,544.96,-142.54
1393,0.0,0.0,0.493,0.0,0.683,41.44,42.97,-24583.84,11010.8,14655.12,359.7,-302.04,431.46
1413,0.0,0.0,0.361,0.0,0.97,41.7,43.47,-24451.84,11338.8,14795.12,77.7,-479.04,532.46
1433,0.0,0.0,0.427,0.0,0.791,42.01,43.95,-24431.84,11114.8,15111.12,795.7,69.96,422.46
1453,0.0,0.0,0.493,0.0,0.719,42.32,44.59,-24283.84,11762.8,14791.12,908.7,435.96,197.46
1473,0.0,0.0,0.427,0.0,1.0,42.78,45.02,-25467.84,11298.8,14979.12,453.7,420.96,-282.54
1493,0.0,0.0,0.46,0.0,0.719,43.05,45.41,-24859.84,11378.8,14919.12,109.7,-291.04,-359.54
1513,0.0,0.0,0.427,0.0,0.934,43.21,45.69,-23983.84,10838.8,14615.12,-98.3,-708.04,-132.54
1533,0.0,0.0,0.46,0.0,0.862,43.47,46.01,-23923.84,10958.8,14875.12,459.7,386.96,105.46
1553,0.0,0.0,0.46,0.0,0.504,43.89,46.43,-25639.84,11330.8,15199.12,1180.7,448.96,584.46
1573,0.0,0.0,0.46,0.0,0.791,44.14,46.78,-24879.84,11282.8,14959.12,639.7,-67.04,551.46
1593,0.0,0.0,0.394,0.0,0.576,44.28,46.92,-23879.84,10638.8,14755.12,-96.3,-454.04,138.46
1613,0.0,0.0,0.493,0.0,0.648,44.62,47.19,-24339.84,10898.8,14803.12,674.7,800.96,-86.54
1633,0.0,0.0,0.427,0.0,0.898,44.94,47.54,-24779.84,11278.8,14575.12,468.7,417.96,153.46
1653,0.0,0.0,0.0,0.0,0.755,45.15,47.85,-24811.84,11182.8,14739.12,732.7,-197.04,660.46
1673,0.0,0.0,0.493,0.0,0.862,45.27,48.16,-24443.84,11122.8,14627.12,770.7,-525.04,650.46
1693,0.0,0.0,0.296,0.0,0.862,45.34,48.52,-24019.84,11542.8,14483.12,512.7,-284.04,222.46
1713,0.0,0.0,0.46,0.0,0.719,45.49,48.77,-24511.84,11314.8,14639.12,330.7,-154.04,199.46
1733,0.0,0.0,0.328,0.0,1.0,45.59,49.04,-24327.84,11406.8,14815.12,786.7,-158.04,376.46
1753,0.0,0.0,0.558,0.0,0.648,45.67,49.26,-24039.84,11266.8,14647.12,500.7,-131.04,285.46
1773,0.0,0.0,0.066,0.0,1.0,45.82,49.46,-24175.84,11126.8,14515.12,424.7,43.96,471.46
1793,0.0,0.0,0.164,0.0,0.862,45.89,49.68,-24307.84,11470.8,14507.12,263.7,-355.04,848.46
1813,0.0,0.0,0.164,0.0,0.504,45.86,49.89,-23823.84,11546.8,14455.12,99.7,-591.04,1032.46
1833,0.0,0.0,0.525,0.0,0.791,45.98,50.06,-24235.84,11550.8,14755.12,309.7,310.96,625.46
1853,0.0,0.0,0.197,0.0,0.719,46.06,50.25,-24527.84,11686.8,14591.12,186.7,-218.04,623.46
1873,0.0,0.0,0.394,0.0,0.97,45.94,50.44,-24351.84,11838.8,14351.12,-262.3,-1444.04,955.46
1893,0.0,0.0,0.164,0.0,0.755,45.77,50.5,-23799.84,11306.8,14503.12,-200.3,-1606.04,1045.46
1913,0.0,0.0,0.296,0.0,1.0,45.66,50.75,-23911.84,11954.8,14619.12,516.7,-829.04,826.46
1933,0.0,0.0,0.525,0.0,0.683,45.75,51.01,-24911.84,12130.8,15055.12,986.7,36.96,479.46
1953,0.0,0.0,0.263,0.0,1.0,45.72,51.08,-24775.84,11978.8,14947.12,-125.3,-868.04,-459.54
1973,0.0,0.0,0.394,0.0,0.791,45.54,51.1,-23635.84,11898.8,14551.12,-770.3,-1095.04,-1197.54
1993,0.0,0.0,0.361,0.0,0.934,45.48,51.06,-23787.84,11618.8,14867.12,-469.3,-509.04,-1076.54
2013,0.0,0.0,0.361,0.0,0.683,45.59,51.05,-23923.84,11326.8,15011.12,273.7,483.96,-841.54
2033,0.0,0.0,0.361,0.0,0.898,45.85,51.05,-24859.84,11422.8,15027.12,264.7,852.96,-814.54
2053,0.0,0.0,0.197,0.0,0.683,45.95,51.06,-24535.84,11258.8,14643.12,171.7,-306.04,-187.54
2073,0.0,0.0,0.493,0.0,0.648,45.89,51.13,-23815.84,11514.8,14555.12,142.7,-581.04,261.46
2093,0.0,0.0,0.525,0.0,0.719,45.91,51.2,-23875.84,11550.8,14927.12,607.7,175.96,299.46
2113,0.0,0.0,0.361,0.0,0.612,46.05,51.24,-24383.84,11642.8,14695.12,76.7,420.96,-79.54
2133,0.0,0.0,0.427,0.0,0.791,46.08,51.2,-24235.84,11342.8,14635.12,-87.3,-296.04,14.46
2153,0.0,0.0,0.427,0.0,1.0,46.07,51.2,-23895.84,11554.8,14631.12,-103.3,-167.04,-108.54
2173,0.0,0.0,0.427,0.0,0.826,46.15,51.16,-24063.84,11490.8,14827.12,-26.3,402.96,-225.54
2193,0.0,0.0,0.296,0.0,0.719,46.28,51.07,-24719.84,11258.8,14819.12,-42.3,85.96,77.46
2213,0.0,0.0,0.394,0.0,0.826,46.26,51.05,-24331.84,11430.8,14587.12,-123.3,-659.04,519.46
2233,0.0,0.0,0.46,0.0,0.719,46.17,51.02,-23971.84,11490.8,14651.12,-102.3,-690.04,386.46
2253,0.0,0.0,0.328,0.0,0.826,46.15,51.08,-23927.84,11774.8,14755.12,305.7,15.96,136.46
2273,0.0,0.0,0.361,0.0,0.648,46.24,51.01,-24539.84,11538.8,14927.12,-34.3,223.96,-279.54
2293,0.0,0.0,0.46,0.0,0.719,46.29,50.95,-24351.84,11414.8,14783.12,48.7,-34.04,-182.54
2313,0.0,0.0,0.427,0.0,0.791,46.27,50.87,-24383.84,11806.8,14907.12,-461.3,-140.04,-309.54
2333,0.0,0.0,0.361,0.0,0.826,46.23,50.63,-23775.84,11138.8,14767.12,-847.3,-322.04,-296.54
2353,0.0,0.0,0.493,0.0,0.469,46.28,50.49,-24023.84,10998.8,14803.12,-0.3,48.96,344.46
2373,0.0,0.0,0.328,0.0,0.683,46.32,50.48,-24515.84,11590.8,14927.12,275.7,47.96,555.46
2393,0.0,0.0,0.197,0.0,0.791,46.34,50.4,-24451.84,11478.8,14851.12,-111.3,-112.04,640.46
2413,0.0,0.0,0.624,0.0,0.791,46.26,50.3,-24131.84,11638.8,14787.12,-506.3,-516.04,531.46
2433,0.0,0.0,0.197,0.0,0.791,46.18,50.14,-23667.84,11342.8,15107.12,-263.3,-88.04,458.46
2453,0.0,0.0,0.493,0.0,0.683,46.21,50.08,-24227.84,11726.8,14907.12,-164.3,295.96,146.46
2473,0.0,0.0,0.46,0.0,0.683,46.29,50.02,-24243.84,11454.8,14875.12,12.7,429.96,55.46
2493,0.0,0.0,0.493,0.0,0.719,46.3,49.99,-23751.84,11642.8,14539.12,-306.3,396.96,-146.54
2513,0.0,0.0,0.493,0.0,0.719,46.34,49.89,-24167.84,11402.8,14799.12,-223.3,200.96,200.46
2533,0.0,0.0,0.23,0.0,0.719,46.31,49.78,-24215.84,11634.8,14799.12,-555.3,-118.04,380.46
2553,0.0,0.0,0.493,0.0,0.862,46.24,49.61,-23999.84,11242.8,14859.12,-440.3,-378.04,419.46
2573,0.0,0.0,0.46,0.0,0.683,46.17,49.57,-24147.84,11738.8,14775.12,-267.3,-292.04,280.46
2593,0.0,0.0,0.46,0.0,0.683,46.09,49.5,-23995.84,11690.8,14863.12,-305.3,-286.04,124.46
2613,0.0,0.0,0.23,0.0,0.791,46.01,49.48,-23951.84,11858.8,14891.12,-140.3,-81.04,189.46
2633,0.0,0.0,0.427,0.0,0.755,45.96,49.4,-24267.84,11686.8,15043.12,-138.3,-137.04,440.46
2653,0.0,0.0,0.361,0.0,0.719,45.91,49.3,-24195.84,11622.8,15055.12,-242.3,-165.04,452.46
2673,0.0,0.0,0.296,0.0,0.576,45.87,49.2,-23915.84,11578.8,14999.12,-207.3,73.96,81.46
2693,0.0,0.0,0.296,0.0,0.791,45.89,49.13,-24279.84,11626.8,15111.12,93.7,345.96,18.46
2713,0.0,0.0,0.296,0.0,0.898,45.87,49.02,-24175.84,11622.8,15079.12,-274.3,121.96,36.46
2733,0.0,0.0,0.328,0.0,0.791,45.8,48.91,-23703.84,11366.8,14839.12,-256.3,-151.04,228.46
2753,0.0,0.0,0.427,0.0,0.683,45.77,48.82,-23631.84,11210.8,14747.12,0.7,87.96,546.46
2773,0.0,0.0,0.394,0.0,0.683,45.83,48.82,-24003.84,11690.8,14983.12,287.7,780.96,440.46
2793,0.0,0.0,0.296,0.0,0.862,45.88,48.79,-24459.84,11742.8,14967.12,34.7,432.96,328.46
2813,0.0,0.0,0.361,0.0,0.719,45.86,48.75,-24107.84,11710.8,14747.12,-282.3,95.96,102.46
2833,0.0,0.0,0.361,0.0,0.648,45.79,48.66,-24055.84,11830.8,14811.12,-627.3,-88.04,-9.54
2853,0.0,0.0,0.394,0.0,1.0,45.7,48.64,-23563.84,11350.8,14607.12,104.7,-262.04,346.46
2873,0.0,0.0,0.46,0.0,0.826,45.69,48.69,-24079.84,11946.8,14911.12,297.7,386.96,170.46
2893,0.0,0.0,0.394,0.0,1.0,45.68,48.64,-24171.84,11686.8,14891.12,-102.3,185.96,-191.54
2913,0.0,0.0,0.525,0.0,0.791,45.65,48.54,-24023.84,11714.8,14867.12,-498.3,198.96,-359.54
2933,0.0,0.0,0.394,0.0,0.791,45.66,48.39,-24131.84,11202.8,14791.12,-351.3,-43.04,-136.54
2953,0.0,0.0,0.361,0.0,0.719,45.6,48.36,-23807.84,11546.8,14831.12,113.7,58.96,355.46
2973,0.0,0.0,0.164,0.0,0.791,45.58,48.34,-24111.84,11678.8,15051.12,269.7,224.96,547.46
2993,0.0,0.0,0.427,0.0,0.719,45.55,48.33,-24171.84,11890.8,14911.12,-45.3,177.96,342.46
