timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.474,0.106,0.739,0.459,-19.76,-6.4,-4015.12,-2104.56,20617.44,-1280.34,-1401.34,-283.04
19,0.886,0.62,0.14,0.739,0.0,-26.16,-16.21,-3507.12,-2340.56,20133.44,-1890.34,-1174.34,-689.04
38,0.886,0.587,0.14,0.776,0.67,-29.57,-22.77,-3355.12,-3372.56,19653.44,-1574.34,-390.34,-1015.04
57,1.0,0.6,0.073,0.73,0.459,-31.34,-27.06,-3567.12,-3892.56,19837.44,-395.34,647.66,-516.04
76,1.0,0.587,0.14,0.758,0.459,-32.62,-29.78,-3647.12,-3556.56,19709.44,1088.66,1023.66,659.96
95,1.0,0.593,0.073,0.749,0.459,-33.56,-31.63,-3535.12,-3420.56,19741.44,1778.66,1546.66,2221.96
114,1.0,0.587,0.173,0.73,0.565,-33.94,-32.94,-3311.12,-3768.56,20229.44,2295.66,3546.66,2733.96
133,1.0,0.607,0.007,0.721,0.828,-33.53,-33.56,-3715.12,-4612.56,21681.44,4386.66,5176.66,2985.96
152,0.0,0.6,0.106,0.739,0.617,-32.47,-33.45,-6295.12,-4748.56,22805.44,6977.66,3543.66,1912.96
171,0.0,0.62,0.173,0.739,0.406,-31.47,-32.14,-7463.12,-2240.56,23457.44,9416.66,2676.66,1392.96
190,0.0,0.646,0.239,0.767,0.512,-31.16,-31.23,-7699.12,-4140.56,24561.44,9815.66,-3732.34,2384.96
209,0.0,0.607,0.14,0.739,0.565,-31.27,-30.21,-7227.12,-4364.56,25645.44,10252.66,-6124.34,3131.96
228,0.0,0.646,0.206,0.685,0.67,-31.44,-29.36,-6723.12,-5524.56,26333.44,10672.66,-6300.34,3581.96
247,0.0,0.593,0.14,0.73,0.987,-31.29,-28.36,-6619.12,-6248.56,27037.44,12400.66,-4198.34,4649.96
266,0.0,0.613,0.0,0.739,0.512,-30.92,-27.04,-5899.12,-5452.56,27845.44,13587.66,-1394.34,5527.96
285,0.0,0.607,0.106,0.73,0.09,-30.29,-25.46,-5815.12,-5720.56,28301.44,16158.66,729.66,7091.96
304,0.0,0.587,0.106,0.73,0.459,-29.41,-23.56,-5707.12,-3972.56,28849.44,16670.66,3286.66,7539.96
323,0.0,0.593,0.173,0.721,0.248,-28.31,-21.81,-5859.12,-3456.56,29889.44,15334.66,4920.66,7529.96
342,0.0,0.54,0.206,0.712,0.406,-26.99,-20.22,-5987.12,-3040.56,31297.44,13831.66,6531.66,7453.96
362,0.0,0.62,0.106,0.739,0.406,-25.76,-18.98,-4939.12,-3668.56,31381.44,12057.66,7124.66,6926.96
382,0.0,0.573,0.206,0.667,0.301,-24.48,-17.76,-5027.12,-3876.56,31649.44,12562.66,7771.66,6700.96
401,0.0,0.6,0.007,0.712,0.406,-23.14,-16.35,-4971.12,-3600.56,32041.44,14613.66,9147.66,7077.96
421,0.0,0.626,0.007,0.721,0.565,-21.5,-14.57,-5179.12,-2752.56,32105.44,16299.66,11256.66,7285.96
441,0.0,0.64,0.173,0.739,0.142,-19.8,-12.84,-4439.12,-1928.56,31437.44,16154.66,13330.66,6570.96
461,0.0,0.607,0.14,0.685,0.512,-17.93,-11.31,-5171.12,-1256.56,31805.44,14671.66,14588.66,6217.96
481,0.0,0.62,0.14,0.721,0.195,-16.07,-9.98,-5279.12,-1240.56,31857.44,13926.66,15146.66,6664.96
501,0.0,0.6,0.14,0.749,0.248,-14.2,-8.55,-5251.12,-468.56,31433.44,14565.66,16230.66,6450.96
521,0.0,0.6,0.14,0.721,0.67,-12.2,-7.14,-5427.12,467.44,30689.44,14326.66,18114.66,5409.96
540,0.0,0.607,0.04,0.758,0.459,-10.16,-5.96,-6115.12,787.44,30005.44,13045.66,18903.66,4826.96
560,0.0,0.607,0.14,0.73,0.406,-7.85,-4.69,-6839.12,975.44,30757.44,13868.66,20705.66,4735.96
580,0.0,0.607,0.106,0.739,0.459,-5.95,-3.59,-6939.12,1687.44,27933.44,13156.66,19820.66,3860.96
601,0.0,0.62,0.14,0.667,0.248,-4.19,-2.75,-7303.12,2395.44,26113.44,11386.66,20278.66,3095.96
