timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,1.0,0.0,1.0,1.0,-21.87,-45.46,822.24,26.16,14011.28,170.6,-2757.16,-12.72
19,0.0,1.0,0.619,1.0,1.0,-34.23,-49.81,1930.24,554.16,13743.28,-312.4,-2715.16,135.28
40,0.0,0.648,0.0,1.0,1.0,-39.74,-51.63,1814.24,594.16,14067.28,-1904.4,-2344.16,715.28
59,0.0,0.214,0.297,1.0,0.0,-42.05,-52.92,826.24,10.16,14547.28,-3437.4,-2322.16,1021.28
80,0.0,0.485,1.0,1.0,0.472,-43.62,-54.88,1126.24,-889.84,13891.28,-3159.4,-2901.16,148.28
99,0.0,1.0,1.0,1.0,1.0,-44.98,-56.33,1382.24,-1005.84,13539.28,-503.4,-3595.16,-1.72
120,0.0,0.311,0.0,1.0,0.0,-46.58,-57.37,2126.24,-173.84,12811.28,1722.6,-2898.16,-242.72
140,0.0,0.658,1.0,1.0,0.0,-47.73,-57.75,2494.24,-197.84,13443.28,2152.6,-2040.16,-190.72
159,0.0,0.344,0.0,1.0,0.0,-48.31,-57.95,1874.24,-473.84,13811.28,2210.6,-1300.16,425.28
180,0.0,0.626,1.0,1.0,0.0,-48.61,-57.97,2158.24,-925.84,14319.28,2498.6,-654.16,-430.72
200,0.0,1.0,1.0,1.0,0.0,-48.68,-57.69,1266.24,-945.84,14819.28,3306.6,-1124.16,-2248.72
220,0.0,1.0,0.0,1.0,1.0,-48.8,-56.62,-473.76,-837.84,16775.28,4287.6,-5899.16,-4228.72
239,0.0,1.0,1.0,1.0,1.0,-49.12,-54.95,66.24,-497.84,17179.28,8101.6,-6358.16,-4068.72
260,0.0,1.0,0.834,1.0,1.0,-48.84,-51.97,442.24,-2373.84,20595.28,16260.6,-5708.16,-1966.72
280,0.0,1.0,0.905,1.0,1.0,-47.94,-47.26,1386.24,-2577.84,24299.28,26553.6,-2354.16,-91.72
300,0.0,1.0,1.0,1.0,0.0,-47.15,-41.51,1862.24,-69.84,25471.28,32361.6,-1671.16,4072.28
320,0.0,1.0,1.0,1.0,1.0,-44.97,-35.23,3466.24,3610.16,26711.28,33179.6,10340.84,5401.28
340,0.0,1.0,0.118,1.0,1.0,-41.16,-29.35,4162.24,4974.16,27151.28,31580.6,23504.84,6966.28
360,0.0,1.0,1.0,1.0,1.0,-36.38,-25.19,3558.24,534.16,30635.28,26628.6,28828.84,6561.28
380,0.0,1.0,1.0,1.0,1.0,-31.59,-21.32,-5485.76,5162.16,32571.28,20962.6,22486.84,3241.28
400,0.0,1.0,1.0,1.0,1.0,-28.51,-18.29,-2729.76,6282.16,30763.28,15882.6,16124.84,1058.28
420,0.0,1.0,1.0,1.0,1.0,-25.91,-16.41,-2069.76,5322.16,31443.28,10174.6,14433.84,-400.72
440,0.0,1.0,0.297,1.0,1.0,-23.37,-15.15,-1021.76,782.16,32839.28,10960.6,15290.84,2875.28
